3164,2,2*((2^2)!*(2+√√2^(2^2)!)-2),2*((2^2)!*(2+s{s2}^{(2^2)!})-2)
3164,3,3+(3+3^(3+3!)-3!!)/3!,3+f{3+3^{3+3!}-3!!}{3!}
3164,4,√4*(4!*(√4+√√√4^4!)-√4),s4*(4!*(s4+s{s{s4}}^{4!})-s4)
3164,5,5+5+5+5!/5+5^5,5+5+5+f{5!}5+5^5
3164,6,6+(6^6-6!/6)/(6+6)-6!,6+f{6^6-f{6!}6}{6+6}-6!
3164,7,7+(7*7-7-7/7)*77,7+(7*7-7-f77)*77
3164,8,√(8+8)+(√(8+8))!+√√(√√8^8-8)^8,s{8+8}+(s{8+8})!+s{s{s{s8}^8-8}}^8
3164,9,√9+(√9+√9^9-(√9)!!)/(√9)!,s9+f{s9+s9^9-(s9)!!}{(s9)!}
3165,1,(1+1+1)!+1111+(1+1)^11,(1+1+1)!+1111+(1+1)^{11}
3165,2,22*((2^2)!/2)^2-2-2/2,22*(f{(2^2)!}2)^2-2-f22
3165,3,3!+3*(3!!+333),3!+3*(3!!+333)
3165,4,((4!-√4)*4!^√4-4)/4-√4,f{(4!-s4)*4!^{s4}-4}4-s4
3165,5,5+5+5+5*5+5^5,5+5+5+5*5+5^5
3165,6,(6^6-6*6)/(6+6)-6!,f{6^6-6*6}{6+6}-6!
3165,7,7!-(7+7)*77-7!/7-77,7!-(7+7)*77-f{7!}7-77
3165,8,(√(8+8)+8)!/8!/8+8!/(√(8+8))!,f{f{(s{8+8}+8)!}{8!}}8+f{8!}{(s{8+8})!}
3165,9,√(9+(√9)!^9-9!/(√9)!),s{9+(s9)!^9-f{9!}{(s9)!}}
3166,1,(1+1)*(11*(11+1)^(1+1)-1),(1+1)*(11*(11+1)^{1+1}-1)
3166,2,22*((2^2)!/2)^2-2,22*(f{(2^2)!}2)^2-2
3166,3,3!+(3^(3+3!)-3!!-3)/3!,3!+f{3^{3+3!}-3!!-3}{3!}
3166,4,√4*4!*(√4+√√√4^4!)-√4,s4*4!*(s4+s{s{s4}}^{4!})-s4
3166,5,5!-55-5!/5+5^5,5!-55-f{5!}5+5^5
3166,6,6+6!+6!*(6+6+6!)/√6^6,6+6!+f{6!*(6+6+6!)}{s6^6}
3166,7,77+(7+7)!/7!/7!-7*7*7,77+f{f{(7+7)!}{7!}}{7!}-7*7*7
3166,8,8+8+8!/8/8+8!/(8+8),8+8+f{f{8!}8}8+f{8!}{8+8}
3166,9,(√9)!+(√9^9-(√9)!!-√9)/(√9)!,(s9)!+f{s9^9-(s9)!!-s9}{(s9)!}
3167,1,(1+1)*11*(11+1)^(1+1)-1,(1+1)*11*(11+1)^{1+1}-1
3167,2,22*((2^2)!/2)^2-2/2,22*(f{(2^2)!}2)^2-f22
3167,3,3!+(3+3^(3+3!)-3!!)/3!,3!+f{3+3^{3+3!}-3!!}{3!}
3167,4,((4!-√4)*4!^√4-4)/4,f{(4!-s4)*4!^{s4}-4}4
3167,5,(5!-5+5!)/5-5+5^5,f{5!-5+5!}5-5+5^5
3167,6,6!-6/6+6!+√(6+6)^6,6!-f66+6!+s{6+6}^6
3167,7,777-77/7+√(7*7^7),777-f{77}7+s{7*7^7}
3167,8,8+8+(√(8+8)^8-8+8!)/8,8+8+f{s{8+8}^8-8+8!}8
3167,9,(√9)!+(√9+√9^9-(√9)!!)/(√9)!,(s9)!+f{s9+s9^9-(s9)!!}{(s9)!}
3168,1,(1+1)*11*(11+1)^(1+1),(1+1)*11*(11+1)^{1+1}
3168,2,22*((2^2)!/2)^2,22*(f{(2^2)!}2)^2
3168,3,3!!+3!!+(3!+3!)^3,3!!+3!!+(3!+3!)^3
3168,4,√4*4!*(√4+√√√4^4!),s4*4!*(s4+s{s{s4}}^{4!})
3168,5,5!/5*(5!/(5+5)+5!),f{5!}5*(f{5!}{5+5}+5!)
3168,6,6!+6!+√(6+6)^6,6!+6!+s{6+6}^6
3168,7,(7-7/7)*(7*77-77/7),(7-f77)*(7*77-f{77}7)
3168,8,√√((√(8+8))!/8)!^8*88,s{s{(f{(s{8+8})!}8)!}}^8*88
3168,9,(√9)!!+(√9)!!+(√9+9)^√9,(s9)!!+(s9)!!+(s9+9)^{s9}
3169,1,1+(1+1)*11*(11+1)^(1+1),1+(1+1)*11*(11+1)^{1+1}
3169,2,22*((2^2)!/2)^2+2/2,22*(f{(2^2)!}2)^2+f22
3169,3,3/3+3!!+3!!+(3!+3!)^3,f33+3!!+3!!+(3!+3!)^3
3169,4,(4+(4!-√4)*4!^√4)/4,f{4+(4!-s4)*4!^{s4}}4
3169,5,5!/5-5+5*5+5^5,f{5!}5-5+5*5+5^5
3169,6,6/6+6!+6!+√(6+6)^6,f66+6!+6!+s{6+6}^6
3169,7,7*7+(7!-7)/7+√(7*7^7),7*7+f{7!-7}7+s{7*7^7}
3169,8,8/8+√√((√(8+8))!/8)!^8*88,f88+s{s{(f{(s{8+8})!}8)!}}^8*88
3169,9,9+(√9^9-(√9)!!-√9)/(√9)!,9+f{s9^9-(s9)!!-s9}{(s9)!}
3170,1,(1+1)*(1+11*(11+1)^(1+1)),(1+1)*(1+11*(11+1)^{1+1})
3170,2,2+22*((2^2)!/2)^2,2+22*(f{(2^2)!}2)^2
3170,3,3!/3+3!!+3!!+(3!+3!)^3,f{3!}3+3!!+3!!+(3!+3!)^3
3170,4,√4+√4*4!*(√4+√√√4^4!),s4+s4*4!*(s4+s{s{s4}}^{4!})
3170,5,5*(5+5)-5+5^5,5*(5+5)-5+5^5
3170,6,(6+6)/6+6!+6!+√(6+6)^6,f{6+6}6+6!+6!+s{6+6}^6
3170,7,7*7+7!/7+√(7*7^7),7*7+f{7!}7+s{7*7^7}
3170,8,√√(8+8)+√√((√(8+8))!/8)!^8*88,s{s{8+8}}+s{s{(f{(s{8+8})!}8)!}}^8*88
3170,9,9+(√9+√9^9-(√9)!!)/(√9)!,9+f{s9+s9^9-(s9)!!}{(s9)!}
3171,1,11+1+1111+(1+1)^11,11+1+1111+(1+1)^{11}
3171,2,2+22*((2^2)!/2)^2+2/2,2+22*(f{(2^2)!}2)^2+f22
3171,3,3+3!!+3!!+(3!+3!)^3,3+3!!+3!!+(3!+3!)^3
3171,4,√4+(4+(4!-√4)*4!^√4)/4,s4+f{4+(4!-s4)*4!^{s4}}4
3171,5,(5!-5-5+5!)/5+5^5,f{5!-5-5+5!}5+5^5
3171,6,(6*6+6^6)/(6+6)-6!,f{6*6+6^6}{6+6}-6!
3171,7,777-7+√(7*7^7),777-7+s{7*7^7}
3171,8,8+(88+√(8+8)^8-8!)/8,8+f{88+s{8+8}^8-8!}8
3171,9,√9+(√9)!!+(√9)!!+(√9+9)^√9,s9+(s9)!!+(s9)!!+(s9+9)^{s9}
3172,1,(1+1)*(1+1+11*(11+1)^(1+1)),(1+1)*(1+1+11*(11+1)^{1+1})
3172,2,2+2+22*((2^2)!/2)^2,2+2+22*(f{(2^2)!}2)^2
3172,3,3+3/3+3!!+3!!+(3!+3!)^3,3+f33+3!!+3!!+(3!+3!)^3
3172,4,√4*(√4+4!*(√4+√√√4^4!)),s4*(s4+4!*(s4+s{s{s4}}^{4!}))
3172,5,(5!-5+5!)/5+5^5,f{5!-5+5!}5+5^5
3172,6,(6!/6*6+6)*(6+6+6!)/6,(f{6!}{6*6}+6)*f{6+6+6!}6
3172,7,7/7+777-7+√(7*7^7),f77+777-7+s{7*7^7}
3172,8,√(8+8)+√√((√(8+8))!/8)!^8*88,s{8+8}+s{s{(f{(s{8+8})!}8)!}}^8*88
3172,9,√9+9+(√9^9-(√9)!!-√9)/(√9)!,s9+9+f{s9^9-(s9)!!-s9}{(s9)!}
3173,1,11*(1+(1+1)*111)+(1+1+1)!!,11*(1+(1+1)*111)+(1+1+1)!!
3173,2,2+2+2/2+22*((2^2)!/2)^2,2+2+f22+22*(f{(2^2)!}2)^2
3173,3,3!!/3!*3!!/3^3-3^3,f{f{3!!}{3!}*3!!}{3^3}-3^3
3173,4,(√((√√√√(4!^4!)-√4!)^4)-4)/4,f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-4}4
3173,5,(5!+5!)/5+5^5,f{5!+5!}5+5^5
3173,6,6-6/6+6!+6!+√(6+6)^6,6-f66+6!+6!+s{6+6}^6
3173,7,(7*7*(7*7+7!)-7!)/77,f{7*7*(7*7+7!)-7!}{77}
3173,8,(√(8+8))!+(8!/8-8)/8+8!/(8+8),(s{8+8})!+f{f{8!}8-8}8+f{8!}{8+8}
3173,9,(9!/(√9)!!-√9)*((√9)!+√9/9),(f{9!}{(s9)!!}-s9)*((s9)!+f{s9}9)
3174,1,(1+1+1)!*(11+11+1)^(1+1),(1+1+1)!*(11+11+1)^{1+1}
3174,2,(2+2/2)*(√2+√2*22)^2,(2+f22)*(s2+s2*22)^2
3174,3,3!+3!!+3!!+(3!+3!)^3,3!+3!!+3!!+(3!+3!)^3
3174,4,√((√√√√(4!^4!)-√4!)^4)/4,f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}4
3174,5,5!/5+5*5+5^5,f{5!}5+5*5+5^5
3174,6,6+6!+6!+√(6+6)^6,6+6!+6!+s{6+6}^6
3174,7,7*(7*7-7)+7!-(7!+7!+7!)/7,7*(7*7-7)+7!-f{7!+7!+7!}7
3174,8,((√(8+8))!/8)!*√√((√(8+8))!-8/8)^8,(f{(s{8+8})!}8)!*s{s{(s{8+8})!-f88}}^8
3174,9,9+√(9+(√9)!^9-9!/(√9)!),9+s{9+(s9)!^9-f{9!}{(s9)!}}
3175,1,1+(1+1+1)!*(11+11+1)^(1+1),1+(1+1+1)!*(11+11+1)^{1+1}
3175,2,(2+2*(2+2)!)*(√√(2^(2+2)!)-√(2^-2)),(2+2*(2+2)!)*(s{s{2^{(2+2)!}}}-s{2^{-2}})
3175,3,(3^3-3!/3)*(3!+(3!+3!!)/3!),(3^3-f{3!}3)*(3!+f{3!+3!!}{3!})
3175,4,(4+√((√√√√(4!^4!)-√4!)^4))/4,f{4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}4
3175,5,5*(5+5)+5^5,5*(5+5)+5^5
3175,6,6/6+6+6!+6!+√(6+6)^6,f66+6+6!+6!+s{6+6}^6
3175,7,(7-(7+7)/7)*((7!-7)/7-77-7),(7-f{7+7}7)*(f{7!-7}7-77-7)
3175,8,(√(8+8))!+(√(8+8)^8-8+8!)/8,(s{8+8})!+f{s{8+8}^8-8+8!}8
3175,9,9+(√9)!+(√9^9-(√9)!!-√9)/(√9)!,9+(s9)!+f{s9^9-(s9)!!-s9}{(s9)!}
3176,1,1+1+(1+1+1)!*(11+11+1)^(1+1),1+1+(1+1+1)!*(11+11+1)^{1+1}
3176,2,√(√√(2^2)!^(2^2)!)-√(√√22^(2^2)!),s{s{s{(2^2)!}}^{(2^2)!}}-s{s{s{22}}^{(2^2)!}}
3176,3,3!^3*(3^-3+3*3!)-3!!,3!^3*(3^{-3}+3*3!)-3!!
3176,4,√(√√4!^4!)-√(√√(4!-√4)^4!),s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}}
3176,5,5/5+5*(5+5)+5^5,f55+5*(5+5)+5^5
3176,6,√((√6+√6)^6)*(√√(6^-6)+√(6+6!)),s{(s6+s6)^6}*(s{s{6^{-6}}}+s{6+6!})
3176,7,(7*7*(7!-7*7)-7)/77,f{7*7*(7!-7*7)-7}{77}
3176,8,(√(8+8))!+(√(8+8)^8-8!)/8,(s{8+8})!+f{s{8+8}^8-8!}8
3176,9,√9+(9!/(√9)!!-√9)*((√9)!+√9/9),s9+(f{9!}{(s9)!!}-s9)*((s9)!+f{s9}9)
3177,1,11*(11+(1+1+1)!)^(1+1)-1+1,11*(11+(1+1+1)!)^{1+1}-1+1
3177,2,22/2*(2+(2^2)!^2)/2-2,f{22}2*f{2+(2^2)!^2}2-2
3177,3,3*(3!+3!!+333),3*(3!+3!!+333)
3177,4,√4+(4+√((√√√√(4!^4!)-√4!)^4))/4,s4+f{4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}4
3177,5,5+(5!-5+5!)/5+5^5,5+f{5!-5+5!}5+5^5
3177,6,6+(6*6+6^6)/(6+6)-6!,6+f{6*6+6^6}{6+6}-6!
3177,7,7+7*7+7!/7+√(7*7^7),7+7*7+f{7!}7+s{7*7^7}
3177,8,(√(8+8))!+(8+√(8+8)^8-8!)/8,(s{8+8})!+f{8+s{8+8}^8-8!}8
3177,9,(√9)!!+√9*(99+(√9)!!),(s9)!!+s9*(99+(s9)!!)
3178,1,11*(11+(1+1+1)!)^(1+1)-1,11*(11+(1+1+1)!)^{1+1}-1
3178,2,2*(2*(22-2))^2-22,2*(2*(22-2))^2-22
3178,3,(3!!/3!+3!^3!)/(3!+3!)-3!!,f{f{3!!}{3!}+3!^{3!}}{3!+3!}-3!!
3178,4,√4+√(√√4!^4!)-√(√√(4!-√4)^4!),s4+s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}}
3178,5,5+(5!+5!)/5+5^5,5+f{5!+5!}5+5^5
3178,6,(6!/6+6^6)/(6+6)-6!,f{f{6!}6+6^6}{6+6}-6!
3178,7,777+√(7*7^7),777+s{7*7^7}
3178,8,√√(8+8)+(√(8+8))!+(√(8+8)^8-8!)/8,s{s{8+8}}+(s{8+8})!+f{s{8+8}^8-8!}8
3178,9,√9/√9+(√9)!!+√9*(99+(√9)!!),f{s9}{s9}+(s9)!!+s9*(99+(s9)!!)
3179,1,11*(11+(1+1+1)!)^(1+1),11*(11+(1+1+1)!)^{1+1}
3179,2,22/2*(2+(2^2)!^2)/2,f{22}2*f{2+(2^2)!^2}2
3179,3,(3!!*(3^3-3/3!)-3!)/3!,f{3!!*(3^3-f3{3!})-3!}{3!}
3179,4,(4!-√4)*(√4+4!^√4)/4,f{(4!-s4)*(s4+4!^{s4})}4
3179,5,55-5/5+5^5,55-f55+5^5
3179,6,√(6+6!)*(√6/6+√((√6+√6)^6)),s{6+6!}*(f{s6}6+s{(s6+s6)^6})
3179,7,7/7+777+√(7*7^7),f77+777+s{7*7^7}
3179,8,88*√√((√8+√8+√√√√(8^-8))^8),88*s{s{(s8+s8+s{s{s{s{8^{-8}}}}})^8}}
3179,9,(√9)!/√9+(√9)!!+√9*(99+(√9)!!),f{(s9)!}{s9}+(s9)!!+s9*(99+(s9)!!)
3180,1,1+11*(11+(1+1+1)!)^(1+1),1+11*(11+(1+1+1)!)^{1+1}
3180,2,(2+2/2)!*(2+22*(2^2)!),(2+f22)!*(2+22*(2^2)!)
3180,3,3!!*(3^3-3/3!)/3!,f{3!!*(3^3-f3{3!})}{3!}
3180,4,4+√(√√4!^4!)-√(√√(4!-√4)^4!),4+s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}}
3180,5,55+5^5,55+5^5
3180,6,6+6+6!+6!+√(6+6)^6,6+6+6!+6!+s{6+6}^6
3180,7,(7+7)/7+777+√(7*7^7),f{7+7}7+777+s{7*7^7}
3180,8,88/√√(8+8)+√√(√√8^8-8)^8,f{88}{s{s{8+8}}}+s{s{s{s8}^8-8}}^8
3180,9,√9+(√9)!!+√9*(99+(√9)!!),s9+(s9)!!+s9*(99+(s9)!!)
3181,1,1+1+11*(11+(1+1+1)!)^(1+1),1+1+11*(11+(1+1+1)!)^{1+1}
3181,2,2+22/2*(2+(2^2)!^2)/2,2+f{22}2*f{2+(2^2)!^2}2
3181,3,(3!+3!!*(3^3-3/3!))/3!,f{3!+3!!*(3^3-f3{3!})}{3!}
3181,4,√4+(4!-√4)*(√4+4!^√4)/4,s4+f{(4!-s4)*(s4+4!^{s4})}4
3181,5,5/5+55+5^5,f55+55+5^5
3181,6,(6+6!)/6+6*(6+6!-√6^6),f{6+6!}6+6*(6+6!-s6^6)
3181,7,7*7+(77+7!)/7+√(7*7^7),7*7+f{77+7!}7+s{7*7^7}
3181,8,(8!+8!-8+√8^8)/(√(8+8))!-8,f{8!+8!-8+s8^8}{(s{8+8})!}-8
3181,9,(√9^9-√9)/(√9)!-99,f{s9^9-s9}{(s9)!}-99
3182,1,1+1+1+11*(11+(1+1+1)!)^(1+1),1+1+1+11*(11+(1+1+1)!)^{1+1}
3182,2,2+(2+2/2)!*(2+22*(2^2)!),2+(2+f22)!*(2+22*(2^2)!)
3182,3,3!!/3!*3!!/3^3-3*3!,f{f{3!!}{3!}*3!!}{3^3}-3*3!
3182,4,√4+4+√(√√4!^4!)-√(√√(4!-√4)^4!),s4+4+s{s{s{4!}}^{4!}}-s{s{s{4!-s4}}^{4!}}
3182,5,(5+5)/5+55+5^5,f{5+5}5+55+5^5
3182,6,6+√((√6+√6)^6)*(√√(6^-6)+√(6+6!)),6+s{(s6+s6)^6}*(s{s{6^{-6}}}+s{6+6!})
3182,7,77/7*√(7/7+7!)+√(7*7^7),f{77}7*s{f77+7!}+s{7*7^7}
3182,8,((8!+√8^8+8!)/8+8!)/(8+8),f{f{8!+s8^8+8!}8+8!}{8+8}
3182,9,(√9+√9^9)/(√9)!-99,f{s9+s9^9}{(s9)!}-99
3183,1,111+(1+1+1)*(1+1)^(11-1),111+(1+1+1)*(1+1)^{11-1}
3183,2,2+2+22/2*(2+(2^2)!^2)/2,2+2+f{22}2*f{2+(2^2)!^2}2
3183,3,3+3!!*(3^3-3/3!)/3!,3+f{3!!*(3^3-f3{3!})}{3!}
3183,4,4+(4!-√4)*(√4+4!^√4)/4,4+f{(4!-s4)*(s4+4!^{s4})}4
3183,5,5+5+(5!+5!)/5+5^5,5+5+f{5!+5!}5+5^5
3183,6,6+6+(6*6+6^6)/(6+6)-6!,6+6+f{6*6+6^6}{6+6}-6!
3183,7,(77/7)!/(7!+7!)-777,f{(f{77}7)!}{7!+7!}-777
3183,8,√(8+8)+88*√√((√8+√8+√√√√(8^-8))^8),s{8+8}+88*s{s{(s8+s8+s{s{s{s{8^{-8}}}}})^8}}
3183,9,(√9)!+(√9)!!+√9*(99+(√9)!!),(s9)!+(s9)!!+s9*(99+(s9)!!)
3184,1,(1+1)^(11-1)+(1+1+1)*(1+1+1)!!,(1+1)^{11-1}+(1+1+1)*(1+1+1)!!
3184,2,2*2*2*((22-2)^2-2),2*2*2*((22-2)^2-2)
3184,3,3*3!!+√(3!/3)^(3!!/3!/3!),3*3!!+s{f{3!}3}^{f{f{3!!}{3!}}{3!}}
3184,4,√4*4*((4!-4)^√4-√4),s4*4*((4!-4)^{s4}-s4)
3184,5,5-5/5+55+5^5,5-f55+55+5^5
3184,6,6+(6!/6+6^6)/(6+6)-6!,6+f{f{6!}6+6^6}{6+6}-6!
3184,7,7!/7-7+7*(7!/(7+7)-7),f{7!}7-7+7*(f{7!}{7+7}-7)
3184,8,√√(8+8)*(8!/(√(8+8))!-88),s{s{8+8}}*(f{8!}{(s{8+8})!}-88)
3184,9,((√9)!!+(√9)!!)/9+(√9)!*9!/(√9)!!,f{(s9)!!+(s9)!!}9+(s9)!*f{9!}{(s9)!!}
3185,1,11+(1+1+1)!*(11+11+1)^(1+1),11+(1+1+1)!*(11+11+1)^{1+1}
3185,2,((2+2)!+√(2^-2))*(2+2*√√(2^(2+2)!)),((2+2)!+s{2^{-2}})*(2+2*s{s{2^{(2+2)!}}})
3185,3,(3^3*(3!!-3!-3!)-3!)/3!,f{3^3*(3!!-3!-3!)-3!}{3!}
3185,4,(4+√(4^-4))*√((4+4!)^4),(4+s{4^{-4}})*s{(4+4!)^4}
3185,5,5+55+5^5,5+55+5^5
3185,6,6+√(6+6!)*(√6/6+√((√6+√6)^6)),6+s{6+6!}*(f{s6}6+s{(s6+s6)^6})
3185,7,7+777+√(7*7^7),7+777+s{7*7^7}
3185,8,(8+√√√(8^-8))*√√((8*√8-√8)^8),(8+s{s{s{8^{-8}}}})*s{s{(8*s8-s8)^8}}
3185,9,√9+(√9+√9^9)/(√9)!-99,s9+f{s9+s9^9}{(s9)!}-99
3186,1,(11/(1+1)-1)*((1+1+1)!!-11-1),(f{11}{1+1}-1)*((1+1+1)!!-11-1)
3186,2,2+2*2*2*((22-2)^2-2),2+2*2*2*((22-2)^2-2)
3186,3,(3+3!)*(3*3!!/3!-3!),(3+3!)*(3*f{3!!}{3!}-3!)
3186,4,√4+√4*4*((4!-4)^√4-√4),s4+s4*4*((4!-4)^{s4}-s4)
3186,5,5+5/5+55+5^5,5+f55+55+5^5
3186,6,66+6!+6!*6!/√6^6,66+6!+f{6!*6!}{s6^6}
3186,7,7/7+7+777+√(7*7^7),f77+7+777+s{7*7^7}
3186,8,√√(8+8)+√√(8+8)*(8!/(√(8+8))!-88),s{s{8+8}}+s{s{8+8}}*(f{8!}{(s{8+8})!}-88)
3186,9,9*(√9*(√9)!!/(√9)!-(√9)!),9*(s9*f{(s9)!!}{(s9)!}-(s9)!)
3187,1,1+(11/(1+1)-1)*((1+1+1)!!-11-1),1+(f{11}{1+1}-1)*((1+1+1)!!-11-1)
3187,2,2+((2+2)!+√(2^-2))*(2+2*√√(2^(2+2)!)),2+((2+2)!+s{2^{-2}})*(2+2*s{s{2^{(2+2)!}}})
3187,3,(3!+3^3*(3!!-3!-3!))/3!,f{3!+3^3*(3!!-3!-3!)}{3!}
3187,4,√4+(4+√(4^-4))*√((4+4!)^4),s4+(4+s{4^{-4}})*s{(4+4!)^4}
3187,5,(5+5)/5+5+55+5^5,f{5+5}5+5+55+5^5
3187,6,66+6!+(6!+√(6!/6)^6)/6!,66+6!+f{6!+s{f{6!}6}^6}{6!}
3187,7,77+(7!-77)/7+√(7*7^7),77+f{7!-77}7+s{7*7^7}
3187,8,8+88*√√((√8+√8+√√√√(8^-8))^8),8+88*s{s{(s8+s8+s{s{s{s{8^{-8}}}}})^8}}
3187,9,√9+((√9)!!+(√9)!!)/9+(√9)!*9!/(√9)!!,s9+f{(s9)!!+(s9)!!}9+(s9)!*f{9!}{(s9)!!}
3188,1,(1+1)*(11*(1+(11+1)^(1+1))-1),(1+1)*(11*(1+(11+1)^{1+1})-1)
3188,2,22^2+(2*(2+(2^2)!))^2,22^2+(2*(2+(2^2)!))^2
3188,3,3!!/3!*3!!/3^3-3!-3!,f{f{3!!}{3!}*3!!}{3^3}-3!-3!
3188,4,((4*(4!-4))^√4-4!)/√4,f{(4*(4!-4))^{s4}-4!}{s4}
3188,5,5+5+5+(5!+5!)/5+5^5,5+5+5+f{5!+5!}5+5^5
3188,6,6!/6*6+6!+6!+√(6+6)^6,f{6!}{6*6}+6!+6!+s{6+6}^6
3188,7,(77/7-7)*(77+7!/7),(f{77}7-7)*(77+f{7!}7)
3188,8,√√8^8+88*√(8+8!)/(√8+√8),s{s8}^8+f{88*s{8+8!}}{s8+s8}
3188,9,(√9^9-√9+9!)/(√9)!!/(√9)!,f{s9^9-s9+9!}{f{(s9)!!}{(s9)!}}
3189,1,(1+1)*11*(1+(11+1)^(1+1))-1,(1+1)*11*(1+(11+1)^{1+1})-1
3189,2,2*(2*(22-2))^2-22/2,2*(2*(22-2))^2-f{22}2
3189,3,3*((3/3+3!)^3+3!!),3*((f33+3!)^3+3!!)
3189,4,4+(4+√(4^-4))*√((4+4!)^4),4+(4+s{4^{-4}})*s{(4+4!)^4}
3189,5,5!-55+5^5-5/5,5!-55+5^5-f55
3189,6,(√((6!+6!)/6)^6/6!-66)/6,f{f{s{f{6!+6!}6}^6}{6!}-66}6
3189,7,(√7+√7+√7)*(√7^7+7!/√7)/7,f{(s7+s7+s7)*(s7^7+f{7!}{s7})}7
3189,8,(8!+8!-8+√8^8)/(√(8+8))!,f{8!+8!-8+s8^8}{(s{8+8})!}
3189,9,√9+9*(√9*(√9)!!/(√9)!-(√9)!),s9+9*(s9*f{(s9)!!}{(s9)!}-(s9)!)
3190,1,(1+1)*11*(1+(11+1)^(1+1)),(1+1)*11*(1+(11+1)^{1+1})
3190,2,22/2*(2+(2^2)!^2/2),f{22}2*(2+f{(2^2)!^2}2)
3190,3,3!!*(3!!/3-3+3!!)/3!^3,f{3!!*(f{3!!}3-3+3!!)}{3!^3}
3190,4,(4!-√4)*(4+4!^√4)/4,(4!-s4)*f{4+4!^{s4}}4
3190,5,5!-55+5^5,5!-55+5^5
3190,6,6!/6*(6^6-6!)/√(6+6)^6,f{f{6!}6*(6^6-6!)}{s{6+6}^6}
3190,7,(7!-7)/7+7*(7!/(7+7)-7),f{7!-7}7+7*(f{7!}{7+7}-7)
3190,8,(√(8+8)+8/8)*(8+8!/8/8),(s{8+8}+f88)*(8+f{f{8!}8}8)
3190,9,(√9)!!*(√9+((√9)!!+(√9)!!*(√9)!!)/9!),(s9)!!*(s9+f{(s9)!!+(s9)!!*(s9)!!}{9!})
3191,1,11111-11*(1+1+1)!!,11111-11*(1+1+1)!!
3191,2,(2+22*(2+(2^2)!^2/2))/2,f{2+22*(2+f{(2^2)!^2}2)}2
3191,3,3!!+(3!^3!/3-3!-3!!)/3!,3!!+f{f{3!^{3!}}3-3!-3!!}{3!}
3191,4,4!+((4!-√4)*4!^√4-4)/4,4!+f{(4!-s4)*4!^{s4}-4}4
3191,5,55/5+55+5^5,f{55}5+55+5^5
3191,6,66+(6-6/6)^(6-6/6),66+(6-f66)^{6-f66}
3191,7,7!/7+7*(7!/(7+7)-7),f{7!}7+7*(f{7!}{7+7}-7)
3191,8,(8!-√√((88*√√√(8+8)-√8)^8))/8,f{8!-s{s{(88*s{s{s{8+8}}}-s8)^8}}}8
3191,9,(√9)!!/(√9)!/√9*(√9)!!/9-9,f{f{(s9)!!}{(s9)!}}{s9}*f{(s9)!!}9-9
3192,1,((1+1)^(1+1))!*(1+11*(11+1)),((1+1)^{1+1})!*(1+11*(11+1))
3192,2,2*2*(222+(2^2)!^2),2*2*(222+(2^2)!^2)
3192,3,3!!+(3!^3!/3-3!!)/3!,3!!+f{f{3!^{3!}}3-3!!}{3!}
3192,4,√4*(4*(4!-4)^√4-4),s4*(4*(4!-4)^{s4}-4)
3192,5,5!/(5+5)+55+5^5,f{5!}{5+5}+55+5^5
3192,6,6!/6+√(√((√√√6+√√√6)^6)^6)/√√√6,f{6!}6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3192,7,(7-7/7)*(7*77-7),(7-f77)*(7*77-7)
3192,8,√√8^8-8+√√(√√8^8-8)^8,s{s8}^8-8+s{s{s{s8}^8-8}}^8
3192,9,((√9)!*9!+9!/√9)/(√9)!!,f{(s9)!*9!+f{9!}{s9}}{(s9)!!}
3193,1,1+((1+1)^(1+1))!*(1+11*(11+1)),1+((1+1)^{1+1})!*(1+11*(11+1))
3193,2,2+(2+22*(2+(2^2)!^2/2))/2,2+f{2+22*(2+f{(2^2)!^2}2)}2
3193,3,3!!+(3!+3!^3!/3-3!!)/3!,3!!+f{3!+f{3!^{3!}}3-3!!}{3!}
3193,4,4!+(4+(4!-√4)*4!^√4)/4,4!+f{4+(4!-s4)*4!^{s4}}4
3193,5,(5!-55)/5+55+5^5,f{5!-55}5+55+5^5
3193,6,6!/6+(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6,f{6!}6+f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3193,7,7/7+(7-7/7)*(7*77-7),f77+(7-f77)*(7*77-7)
3193,8,8+(8+√√√(8^-8))*√√((8*√8-√8)^8),8+(8+s{s{s{8^{-8}}}})*s{s{(8*s8-s8)^8}}
3193,9,((√9)!!+(√9)!*9!+9!/√9)/(√9)!!,f{(s9)!!+(s9)!*9!+f{9!}{s9}}{(s9)!!}
3194,1,1+1+((1+1)^(1+1))!*(1+11*(11+1)),1+1+((1+1)^{1+1})!*(1+11*(11+1))
3194,2,2*((2*(22-2))^2-2)-2,2*((2*(22-2))^2-2)-2
