2269,6,(6!-66)/6+6!+6!+6!,f{6!-66}6+6!+6!+6!
2269,7,7+(√7-√7/7)*(7!/√7-√7^7),7+(s7-f{s7}7)*(f{7!}{s7}-s7^7)
2269,8,√√8^8+(8!-8!/8)/(8+8),s{s8}^8+f{8!-f{8!}8}{8+8}
2269,9,(√9)!/√9+((√9)!!+√9^9)/9,f{(s9)!}{s9}+f{(s9)!!+s9^9}9
2270,1,(1+1)*111+(1+1)^11,(1+1)*111+(1+1)^{11}
2270,2,222+√2^22,222+s2^{22}
2270,3,3!/3+3*(3!*3!+3!!),f{3!}3+3*(3!*3!+3!!)
2270,4,√4+4!*4!*(4-√(4^-4)),s4+4!*4!*(4-s{4^{-4}})
2270,5,5*(5*(5!-5)-5!)-5,5*(5*(5!-5)-5!)-5
2270,6,6+((√6+√6)^6-(6!+6!)/6)/6,6+f{(s6+s6)^6-f{6!+6!}6}6
2270,7,7+((7+7!)/7+7!+7!+7!)/7,7+f{f{7+7!}7+7!+7!+7!}7
2270,8,√(8+8)*√(8*(8+8!))-√√(8+8),s{8+8}*s{8*(8+8!)}-s{s{8+8}}
2270,9,√9+((√9)!!+√9^9)/9,s9+f{(s9)!!+s9^9}9
2271,1,111+(1+1+1)*(1+1+1)!!,111+(1+1+1)*(1+1+1)!!
2271,2,222+2/2+√2^22,222+f22+s2^{22}
2271,3,3+3*(3!*3!+3!!),3+3*(3!*3!+3!!)
2271,4,4!*4!*(4-√√√(4^-4!))-4!,4!*4!*(4-s{s{s{4^{-4!}}}})-4!
2271,5,5+5+(5!/5-5)*(5!-5/5),5+5+(f{5!}5-5)*(5!-f55)
2271,6,666/6+6!+6!+6!,f{666}6+6!+6!+6!
2271,7,(777+7!+7!+7!)/7,f{777+7!+7!+7!}7
2271,8,√(8+8)*√(8*(8+8!))-8/8,s{8+8}*s{8*(8+8!)}-f88
2271,9,√9+√9*((√9)!*(√9)!+(√9)!!),s9+s9*((s9)!*(s9)!+(s9)!!)
2272,1,1+111+(1+1+1)*(1+1+1)!!,1+111+(1+1+1)*(1+1+1)!!
2272,2,2+222+√2^22,2+222+s2^{22}
2272,3,(3!+3!!)/3!+3*(3!!-3),f{3!+3!!}{3!}+3*(3!!-3)
2272,4,4*(4!^√4-4-4),4*(4!^{s4}-4-4)
2272,5,(5!/5-5)*5!-5!/(5+5+5),(f{5!}5-5)*5!-f{5!}{5+5+5}
2272,6,(6!-6-6)/6+6!-6+6!+6!,f{6!-6-6}6+6!-6+6!+6!
2272,7,7!-√(7*7^7)-7!/(7+7)-7,7!-s{7*7^7}-f{7!}{7+7}-7
2272,8,√(8+8)*√(8*(8+8!)),s{8+8}*s{8*(8+8!)}
2272,9,(√9)!+((√9)!!-9+√9^9)/9,(s9)!+f{(s9)!!-9+s9^9}9
2273,1,1+1+111+(1+1+1)*(1+1+1)!!,1+1+111+(1+1+1)*(1+1+1)!!
2273,2,2+222+2/2+√2^22,2+222+f22+s2^{22}
2273,3,(3!!-3!)/3!-3!+3*3!!,f{3!!-3!}{3!}-3!+3*3!!
2273,4,√4+4!*4!*(4-√√√(4^-4!))-4!,s4+4!*4!*(4-s{s{s{4^{-4!}}}})-4!
2273,5,5^5-√(5!+(5!+(5+5)!)/5),5^5-s{5!+f{5!+(5+5)!}5}
2273,6,(6!-6)/6-6+6!+6!+6!,f{6!-6}6-6+6!+6!+6!
2273,7,√(7*7^7)-((7+7)/7)^7,s{7*7^7}-(f{7+7}7)^7
2273,8,8/8+√(8+8)*√(8*(8+8!)),f88+s{8+8}*s{8*(8+8!)}
2273,9,(√9)!+((√9)!!+√9^9)/9,(s9)!+f{(s9)!!+s9^9}9
2274,1,111+(1+1+1)*(1+(1+1+1)!!),111+(1+1+1)*(1+(1+1+1)!!)
2274,2,2+2+222+√2^22,2+2+222+s2^{22}
2274,3,3!!/3!-3!+3*3!!,f{3!!}{3!}-3!+3*3!!
2274,4,√4+4*(4!^√4-4-4),s4+4*(4!^{s4}-4-4)
2274,5,5*(5*(5!-5)-5!)-5/5,5*(5*(5!-5)-5!)-f55
2274,6,6!/6-6+6!+6!+6!,f{6!}6-6+6!+6!+6!
2274,7,(7!+(7+7)*777)/7,f{7!+(7+7)*777}7
2274,8,√√(8+8)+√(8+8)*√(8*(8+8!)),s{s{8+8}}+s{8+8}*s{8*(8+8!)}
2274,9,(√9)!+√9*((√9)!*(√9)!+(√9)!!),(s9)!+s9*((s9)!*(s9)!+(s9)!!)
2275,1,1+111+(1+1+1)*(1+(1+1+1)!!),1+111+(1+1+1)*(1+(1+1+1)!!)
2275,2,2*(2+(2+2)!)*(2*22-2^-2),2*(2+(2+2)!)*(2*22-2^{-2})
2275,3,(3!+3!!)/3!-3!+3*3!!,f{3!+3!!}{3!}-3!+3*3!!
2275,4,(4+4!)!/4!!/√(√√(√4+4)^4!),f{f{(4+4!)!}{4!!}}{s{s{s{s4+4}}^{4!}}}
2275,5,5*(5*(5!-5)-5!),5*(5*(5!-5)-5!)
2275,6,(6+6!)/6-6+6!+6!+6!,f{6+6!}6-6+6!+6!+6!
2275,7,√(7*7^7)-77-7*7,s{7*7^7}-77-7*7
2275,8,(√(8+8))!/8+√(8+8)*√(8*(8+8!)),f{(s{8+8})!}8+s{8+8}*s{8*(8+8!)}
2275,9,9+((√9)!!-9+√9^9)/9,9+f{(s9)!!-9+s9^9}9
2276,1,1+1+111+(1+1+1)*(1+(1+1+1)!!),1+1+111+(1+1+1)*(1+(1+1+1)!!)
2276,2,(2*(2^2)!)^2-(2^2)!-2-2,(2*(2^2)!)^2-(2^2)!-2-2
2276,3,(3!!-3!)/3!-3+3*3!!,f{3!!-3!}{3!}-3+3*3!!
2276,4,4*4!^√4-4!-4,4*4!^{s4}-4!-4
2276,5,5/5+5*(5*(5!-5)-5!),f55+5*(5*(5!-5)-5!)
2276,6,(√66^6-6!)/(6+6!/6),f{s{66}^6-6!}{6+f{6!}6}
2276,7,7/7+√(7*7^7)-77-7*7,f77+s{7*7^7}-77-7*7
2276,8,√√√(8+8)*(√8+8*√(8+8!)),s{s{s{8+8}}}*(s8+8*s{8+8!})
2276,9,9+((√9)!!+√9^9)/9,9+f{(s9)!!+s9^9}9
2277,1,(11-1-1)*11*(11+11+1),(11-1-1)*11*(11+11+1)
2277,2,22*(2+√(2^-2))+2222,22*(2+s{2^{-2}})+2222
2277,3,3*(3+3!*3!+3!!),3*(3+3!*3!+3!!)
2277,4,4!*(4*4!-√√√√(4^-4!))-4!,4!*(4*4!-s{s{s{s{4^{-4!}}}}})-4!
2277,5,(5+5)/5+5*(5*(5!-5)-5!),f{5+5}5+5*(5*(5!-5)-5!)
2277,6,6+666/6+6!+6!+6!,6+f{666}6+6!+6!+6!
2277,7,7+7+((7+7!)/7+7!+7!+7!)/7,7+7+f{f{7+7!}7+7!+7!+7!}7
2277,8,(√(√(8+8))!^8-8!)/8/(8+8),f{f{s{(s{8+8})!}^8-8!}8}{8+8}
2277,9,√9*(√9+(√9)!*(√9)!+(√9)!!),s9*(s9+(s9)!*(s9)!+(s9)!!)
2278,1,11^(1+1)+(1+1+1)*((1+1+1)!!-1),11^{1+1}+(1+1+1)*((1+1+1)!!-1)
2278,2,(2*(2^2)!)^2-(2^2)!-2,(2*(2^2)!)^2-(2^2)!-2
2278,3,3!!/3!+3*3!!-3!/3,f{3!!}{3!}+3*3!!-f{3!}3
2278,4,4*4!^√4-4!-√4,4*4!^{s4}-4!-s4
2278,5,(5!/5-5)*5!-(5+5)/5,(f{5!}5-5)*5!-f{5+5}5
2278,6,(6!-6-6)/6+6!+6!+6!,f{6!-6-6}6+6!+6!+6!
2278,7,7+(777+7!+7!+7!)/7,7+f{777+7!+7!+7!}7
2278,8,√√(8+8)+√√√(8+8)*(√8+8*√(8+8!)),s{s{8+8}}+s{s{s{8+8}}}*(s8+8*s{8+8!})
2278,9,(√9)!!/(√9)!-(√9)!/√9+√9*(√9)!!,f{(s9)!!}{(s9)!}-f{(s9)!}{s9}+s9*(s9)!!
2279,1,111+((1+1+1)!-1)!+(1+1)^11,111+((1+1+1)!-1)!+(1+1)^{11}
2279,2,(2*(2^2)!)^2-(2^2)!-2/2,(2*(2^2)!)^2-(2^2)!-f22
2279,3,(3!!-3!)/3!+3*3!!,f{3!!-3!}{3!}+3*3!!
2279,4,4*4!^√4-4!-√4/√4,4*4!^{s4}-4!-f{s4}{s4}
2279,5,(5!/5-5)*5!-5/5,(f{5!}5-5)*5!-f55
2279,6,(6!-6)/6+6!+6!+6!,f{6!-6}6+6!+6!+6!
2279,7,7!-√(7*7^7)-7!/(7+7),7!-s{7*7^7}-f{7!}{7+7}
2279,8,8-8/8+√(8+8)*√(8*(8+8!)),8-f88+s{8+8}*s{8*(8+8!)}
2279,9,((√9)!!-(√9)!)/(√9)!+√9*(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+s9*(s9)!!
2280,1,((1+1)*(11-1)-1)*((1+1+1)!-1)!,((1+1)*(11-1)-1)*((1+1+1)!-1)!
2280,2,(2*(2^2)!)^2-(2^2)!,(2*(2^2)!)^2-(2^2)!
2280,3,3!!/3!+3*3!!,f{3!!}{3!}+3*3!!
2280,4,4*4!^√4-4!,4*4!^{s4}-4!
2280,5,(5!/5-5)*5!,(f{5!}5-5)*5!
2280,6,6!/6+6!+6!+6!,f{6!}6+6!+6!+6!
2280,7,7!/(7-7/7)+(7!+7!)/7,f{7!}{7-f77}+f{7!+7!}7
2280,8,8+√(8+8)*√(8*(8+8!)),8+s{8+8}*s{8*(8+8!)}
2280,9,(√9)!!/(√9)!+√9*(√9)!!,f{(s9)!!}{(s9)!}+s9*(s9)!!
2281,1,11^(1+1)+(1+1+1)*(1+1+1)!!,11^{1+1}+(1+1+1)*(1+1+1)!!
2281,2,(2*(2^2)!)^2-(2^2)!+2/2,(2*(2^2)!)^2-(2^2)!+f22
2281,3,(3!+3!!)/3!+3*3!!,f{3!+3!!}{3!}+3*3!!
2281,4,√4/√4+4*4!^√4-4!,f{s4}{s4}+4*4!^{s4}-4!
2281,5,5/5+(5!/5-5)*5!,f55+(f{5!}5-5)*5!
2281,6,(6+6!)/6+6!+6!+6!,f{6+6!}6+6!+6!+6!
2281,7,√(7*7^7)-(7-(7+7)/7)!,s{7*7^7}-(7-f{7+7}7)!
2281,8,8/8+8+√(8+8)*√(8*(8+8!)),f88+8+s{8+8}*s{8*(8+8!)}
2281,9,((√9)!+(√9)!!)/(√9)!+√9*(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+s9*(s9)!!
2282,1,11+111+(1+1+1)*(1+1+1)!!,11+111+(1+1+1)*(1+1+1)!!
2282,2,(2*(2^2)!)^2-22,(2*(2^2)!)^2-22
2282,3,3!/3+3!!/3!+3*3!!,f{3!}3+f{3!!}{3!}+3*3!!
2282,4,√4+4*4!^√4-4!,s4+4*4!^{s4}-4!
2282,5,(5+5)/5+(5!/5-5)*5!,f{5+5}5+(f{5!}5-5)*5!
2282,6,(6+6+6!)/6+6!+6!+6!,f{6+6+6!}6+6!+6!+6!
2282,7,7+√(7*7^7)-77-7*7,7+s{7*7^7}-77-7*7
2282,8,(√8^8-8+8!/8)/√(8+8),f{s8^8-8+f{8!}8}{s{8+8}}
2282,9,(√9)!/√9+(√9)!!/(√9)!+√9*(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+s9*(s9)!!
2283,1,((1+1+1)!-1)!+(1+1+1)*(1+(1+1+1)!!),((1+1+1)!-1)!+(1+1+1)*(1+(1+1+1)!!)
2283,2,(2*(2^2)!)^2-22+2/2,(2*(2^2)!)^2-22+f22
2283,3,3+3!!/3!+3*3!!,3+f{3!!}{3!}+3*3!!
2283,4,4!*(4+√√√((4+√√√(4^-4))^4!)),4!*(4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
2283,5,5-(5+5)/5+(5!/5-5)*5!,5-f{5+5}5+(f{5!}5-5)*5!
2283,6,((√6+√6)^6-6!/6-6)/6,f{(s6+s6)^6-f{6!}6-6}6
2283,7,√(7*7^7)-777/7-7,s{7*7^7}-f{777}7-7
2283,8,88/8+√(8+8)*√(8*(8+8!)),f{88}8+s{8+8}*s{8*(8+8!)}
2283,9,√9+(√9)!!/(√9)!+√9*(√9)!!,s9+f{(s9)!!}{(s9)!}+s9*(s9)!!
2284,1,11^(1+1)+(1+1+1)*(1+(1+1+1)!!),11^{1+1}+(1+1+1)*(1+(1+1+1)!!)
2284,2,2+(2*(2^2)!)^2-22,2+(2*(2^2)!)^2-22
2284,3,3+(3!+3!!)/3!+3*3!!,3+f{3!+3!!}{3!}+3*3!!
2284,4,4+4*4!^√4-4!,4+4*4!^{s4}-4!
2284,5,5-5/5+(5!/5-5)*5!,5-f55+(f{5!}5-5)*5!
2284,6,((√6+√6)^6-6!/6)/6,f{(s6+s6)^6-f{6!}6}6
2284,7,7*(7*77-7)-(7!+7!)/7,7*(7*77-7)-f{7!+7!}7
2284,8,(8!/8+√8^8)/√(8+8),f{f{8!}8+s8^8}{s{8+8}}
2284,9,√9+((√9)!+(√9)!!)/(√9)!+√9*(√9)!!,s9+f{(s9)!+(s9)!!}{(s9)!}+s9*(s9)!!
2285,1,11+111+(1+1+1)*(1+(1+1+1)!!),11+111+(1+1+1)*(1+(1+1+1)!!)
2285,2,2+(2*(2^2)!)^2-22+2/2,2+(2*(2^2)!)^2-22+f22
2285,3,(3!!-3!)/3!+3!+3*3!!,f{3!!-3!}{3!}+3!+3*3!!
2285,4,√4+4!*(4+√√√((4+√√√(4^-4))^4!)),s4+4!*(4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
2285,5,5+(5!/5-5)*5!,5+(f{5!}5-5)*5!
2285,6,6+(6!-6)/6+6!+6!+6!,6+f{6!-6}6+6!+6!+6!
2285,7,7*(7+7)+((7+7+7)/7)^7,7*(7+7)+(f{7+7+7}7)^7
2285,8,8/8+(8!/8+√8^8)/√(8+8),f88+f{f{8!}8+s8^8}{s{8+8}}
2285,9,9+9+((√9)!!+√9^9)/9,9+9+f{(s9)!!+s9^9}9
2286,1,(1+1)*(√(1+1)^(11-1)+1111),(1+1)*(s{1+1}^{11-1}+1111)
2286,2,√√2^(2^2)!+2222,s{s2}^{(2^2)!}+2222
2286,3,3*(33+3^3!),3*(33+3^{3!})
2286,4,4*(4!^√4-4)-√4,4*(4!^{s4}-4)-s4
2286,5,5+5/5+(5!/5-5)*5!,5+f55+(f{5!}5-5)*5!
2286,6,6+6!/6+6!+6!+6!,6+f{6!}6+6!+6!+6!
2286,7,7+7!-√(7*7^7)-7!/(7+7),7+7!-s{7*7^7}-f{7!}{7+7}
2286,8,(8+8!/8+√8^8)/√(8+8),f{8+f{8!}8+s8^8}{s{8+8}}
2286,9,√9*((√9)!*(√9)!+(√9)!+(√9)!!),s9*((s9)!*(s9)!+(s9)!+(s9)!!)
2287,1,(1+1)*((1+1+1)!-1)!-1+(1+1)^11,(1+1)*((1+1+1)!-1)!-1+(1+1)^{11}
2287,2,(22^2-2)/2-2+√2^22,f{22^2-2}2-2+s2^{22}
2287,3,3!+(3!+3!!)/3!+3*3!!,3!+f{3!+3!!}{3!}+3*3!!
2287,4,4*(4!^√4-4)-√4/√4,4*(4!^{s4}-4)-f{s4}{s4}
2287,5,(5+5)/5+5+(5!/5-5)*5!,f{5+5}5+5+(f{5!}5-5)*5!
2287,6,6+(6+6!)/6+6!+6!+6!,6+f{6+6!}6+6!+6!+6!
2287,7,(7!+7!+77*77)/7,f{7!+7!+77*77}7
2287,8,(√√(8+8)+(√(8+8))!)*88-8/8,(s{s{8+8}}+(s{8+8})!)*88-f88
2287,9,(√9)!+((√9)!+(√9)!!)/(√9)!+√9*(√9)!!,(s9)!+f{(s9)!+(s9)!!}{(s9)!}+s9*(s9)!!
2288,1,(1+1)*((1+1+1)!-1)!+(1+1)^11,(1+1)*((1+1+1)!-1)!+(1+1)^{11}
2288,2,2*2*22*(2+(2^2)!),2*2*22*(2+(2^2)!)
2288,3,(3!!-3!)/3!+3*(3+3!!),f{3!!-3!}{3!}+3*(3+3!!)
2288,4,4*(4!^√4-4),4*(4!^{s4}-4)
2288,5,(5+5)/5*(5!+(5-5/5)^5),f{5+5}5*(5!+(5-f55)^5)
2288,6,6+(6+6+6!)/6+6!+6!+6!,6+f{6+6+6!}6+6!+6!+6!
2288,7,7!-(√7+√7/7)*(√7+√7^7),7!-(s7+f{s7}7)*(s7+s7^7)
2288,8,(√√(8+8)+(√(8+8))!)*88,(s{s{8+8}}+(s{8+8})!)*88
2288,9,9+((√9)!!-(√9)!)/(√9)!+√9*(√9)!!,9+f{(s9)!!-(s9)!}{(s9)!}+s9*(s9)!!
2289,1,(11-1+11)*(111-1-1),(11-1+11)*(111-1-1)
2289,2,(22^2-2)/2+√2^22,f{22^2-2}2+s2^{22}
2289,3,3!!/3!+3*(3+3!!),f{3!!}{3!}+3*(3+3!!)
2289,4,√4/√4+4*(4!^√4-4),f{s4}{s4}+4*(4!^{s4}-4)
2289,5,5-5/5+5+(5!/5-5)*5!,5-f55+5+(f{5!}5-5)*5!
2289,6,(6+6!/6)/6*(6!-66)/6,f{6+f{6!}6}6*f{6!-66}6
2289,7,7!-7*7*(7+7*7)-7,7!-7*7*(7+7*7)-7
2289,8,8/8+(√√(8+8)+(√(8+8))!)*88,f88+(s{s{8+8}}+(s{8+8})!)*88
2289,9,9+(√9)!!/(√9)!+√9*(√9)!!,9+f{(s9)!!}{(s9)!}+s9*(s9)!!
2290,1,(1+1)*11^(1+1)+(1+1)^11,(1+1)*11^{1+1}+(1+1)^{11}
2290,2,22^2/2+√2^22,f{22^2}2+s2^{22}
2290,3,(3!+3!!)/3!+3*(3+3!!),f{3!+3!!}{3!}+3*(3+3!!)
2290,4,√4+4*(4!^√4-4),s4+4*(4!^{s4}-4)
2290,5,5+5+(5!/5-5)*5!,5+5+(f{5!}5-5)*5!
2290,6,6+((√6+√6)^6-6!/6)/6,6+f{(s6+s6)^6-f{6!}6}6
2290,7,√(7*7^7)-777/7,s{7*7^7}-f{777}7
2290,8,√√(8+8)+(√√(8+8)+(√(8+8))!)*88,s{s{8+8}}+(s{s{8+8}}+(s{8+8})!)*88
2290,9,9+((√9)!+(√9)!!)/(√9)!+√9*(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+s9*(s9)!!
2291,1,√(1+1+1)^(11-1)+(1+1)^11,s{1+1+1}^{11-1}+(1+1)^{11}
2291,2,(2+22^2)/2+√2^22,f{2+22^2}2+s2^{22}
2291,3,33/3+3!!/3!+3*3!!,f{33}3+f{3!!}{3!}+3*3!!
2291,4,4!*4!*(4-√√√(4^-4!))-4,4!*4!*(4-s{s{s{4^{-4!}}}})-4
2291,5,55/5+(5!/5-5)*5!,f{55}5+(f{5!}5-5)*5!
2291,6,(66+6!)/6+6!+6!+6!,f{66+6!}6+6!+6!+6!
2291,7,√(7*7^7)-(7+7!)/7/7-7,s{7*7^7}-f{f{7+7!}7}7-7
2291,8,(8+8!+√(8+8)*8!)/88,f{8+8!+s{8+8}*8!}{88}
2291,9,((√9)!!-9)*(9+(√9)!/9)/√9,f{((s9)!!-9)*(9+f{(s9)!}9)}{s9}
2292,1,1+√(1+1+1)^(11-1)+(1+1)^11,1+s{1+1+1}^{11-1}+(1+1)^{11}
2292,2,2*(2*((2^2)!^2-2)-2),2*(2*((2^2)!^2-2)-2)
2292,3,3!+3!+3!!/3!+3*3!!,3!+3!+f{3!!}{3!}+3*3!!
2292,4,4+4*(4!^√4-4),4+4*(4!^{s4}-4)
2292,5,5!/(5+5)+(5!/5-5)*5!,f{5!}{5+5}+(f{5!}5-5)*5!
2292,6,(√6+√6)^6/6-6-6,f{(s6+s6)^6}6-6-6
2292,7,7+7*(7+7)+((7+7+7)/7)^7,7+7*(7+7)+(f{7+7+7}7)^7
2292,8,8+(8!/8+√8^8)/√(8+8),8+f{f{8!}8+s8^8}{s{8+8}}
2292,9,√9+9+(√9)!!/(√9)!+√9*(√9)!!,s9+9+f{(s9)!!}{(s9)!}+s9*(s9)!!
2293,1,((1+1)*((1+1)^(1+1))!)^(1+1)-11,((1+1)*((1+1)^{1+1})!)^{1+1}-11
2293,2,(2*(2^2)!)^2-22/2,(2*(2^2)!)^2-f{22}2
2293,3,3!+3!+(3!+3!!)/3!+3*3!!,3!+3!+f{3!+3!!}{3!}+3*3!!
2293,4,4*4!+√(√√((√4+4!)/√4)^4!),4*4!+s{s{s{f{s4+4!}{s4}}}^{4!}}
2293,5,(5!*(5!-5!/5)-55)/5,f{5!*(5!-f{5!}5)-55}5
2293,6,((√6+√6)^6-66)/6,f{(s6+s6)^6-66}6
2293,7,7+7+7!-√(7*7^7)-7!/(7+7),7+7+7!-s{7*7^7}-f{7!}{7+7}
2293,8,88+(8!-8!/8)/(8+8),88+f{8!-f{8!}8}{8+8}
2293,9,(9!/9-√9^9)/9,f{f{9!}9-s9^9}9
2294,1,(1+1)*((1+1+1)!^(1+1)+1111),(1+1)*((1+1+1)!^{1+1}+1111)
2294,2,2*2*((2^2)!^2-2)-2,2*2*((2^2)!^2-2)-2
2294,3,(3!!-3!)/3!-3+3*(3!+3!!),f{3!!-3!}{3!}-3+3*(3!+3!!)
2294,4,4*(4!^√4-√4)-√4,4*(4!^{s4}-s4)-s4
2294,5,(5!/5-5)*(5/5+5!)-5,(f{5!}5-5)*(f55+5!)-5
2294,6,(6+(√6+√6)^6-66)/6,f{6+(s6+s6)^6-66}6
2294,7,7+(7!+7!+77*77)/7,7+f{7!+7!+77*77}7
2294,8,8+(8+8!/8+√8^8)/√(8+8),8+f{8+f{8!}8+s8^8}{s{8+8}}
2294,9,√9^√9+((√9)!!+√9^9)/9,s9^{s9}+f{(s9)!!+s9^9}9
2295,1,111+(1+1+1+11)!/11!,111+f{(1+1+1+11)!}{11!}
2295,2,2+(2*(2^2)!)^2-22/2,2+(2*(2^2)!)^2-f{22}2
2295,3,3*(3!*3!+3^3!),3*(3!*3!+3^{3!})
2295,4,4!*4!*(4-√√√(4^-4!)),4!*4!*(4-s{s{s{4^{-4!}}}})
2295,5,5!+5*(555-5!),5!+5*(555-5!)
2295,6,((√6+√6)^6-6-6-6)/6-6,f{(s6+s6)^6-6-6-6}6-6
2295,7,7+7!-(√7+√7/7)*(√7+√7^7),7+7!-(s7+f{s7}7)*(s7+s7^7)
2295,8,8!-√√((√(8+8))!*(8+√√√(8^-8)))^8,8!-s{s{(s{8+8})!*(8+s{s{s{8^{-8}}}})}}^8
2295,9,√9*(9+(√9)!*(√9)!+(√9)!!),s9*(9+(s9)!*(s9)!+(s9)!!)
2296,1,1+111+(1+1+1+11)!/11!,1+111+f{(1+1+1+11)!}{11!}
2296,2,2*2*((2^2)!^2-2),2*2*((2^2)!^2-2)
2296,3,(3+3^-3)*(3!!+3!*3!),(3+3^{-3})*(3!!+3!*3!)
2296,4,4*(4!^√4-√4),4*(4!^{s4}-s4)
2296,5,(5-5/5)*(5*(5!-5)-5/5),(5-f55)*(5*(5!-5)-f55)
2296,6,((√6+√6)^6-6-6)/6-6,f{(s6+s6)^6-6-6}6-6
2296,7,7!-7*7*(7+7*7),7!-7*7*(7+7*7)
2296,8,√(8+8)*√√(√(8+8))!^8-8,s{8+8}*s{s{(s{8+8})!}}^8-8
2296,9,√9+(9!/9-√9^9)/9,s9+f{f{9!}9-s9^9}9
2297,1,111-1+(1+1+1)^(1+(1+1+1)!),111-1+(1+1+1)^{1+(1+1+1)!}
2297,2,2*2*((2^2)!^2-2)+2/2,2*2*((2^2)!^2-2)+f22
2297,3,(3!!-3!)/3!+3*(3!+3!!),f{3!!-3!}{3!}+3*(3!+3!!)
2297,4,√4+4!*4!*(4-√√√(4^-4!)),s4+4!*4!*(4-s{s{s{4^{-4!}}}})
2297,5,5+5!/(5+5)+(5!/5-5)*5!,5+f{5!}{5+5}+(f{5!}5-5)*5!
2297,6,((√6+√6)^6-6)/6-6,f{(s6+s6)^6-6}6-6
2297,7,7/7+7!-7*7*(7+7*7),f77+7!-7*7*(7+7*7)
2297,8,8/8+√(8+8)*√√(√(8+8))!^8-8,f88+s{8+8}*s{s{(s{8+8})!}}^8-8
2297,9,((√9)!!-(√9)!)/(√9)!+√9*((√9)!+(√9)!!),f{(s9)!!-(s9)!}{(s9)!}+s9*((s9)!+(s9)!!)
2298,1,111+(1+1+1)^(1+(1+1+1)!),111+(1+1+1)^{1+(1+1+1)!}
2298,2,2+2*2*((2^2)!^2-2),2+2*2*((2^2)!^2-2)
2298,3,3!!/3!+3*(3!+3!!),f{3!!}{3!}+3*(3!+3!!)
2298,4,√4+4*(4!^√4-√4),s4+4*(4!^{s4}-s4)
2298,5,(5!*(5!-5!/5)-5)/5-5,f{5!*(5!-f{5!}5)-5}5-5
2298,6,(√6+√6)^6/6-6,f{(s6+s6)^6}6-6
2298,7,√(7*7^7)-(7+7!)/7/7,s{7*7^7}-f{f{7+7!}7}7
2298,8,√√(8+8)+√(8+8)*√√(√(8+8))!^8-8,s{s{8+8}}+s{8+8}*s{s{(s{8+8})!}}^8-8
2298,9,(√9)!!/(√9)!+√9*((√9)!+(√9)!!),f{(s9)!!}{(s9)!}+s9*((s9)!+(s9)!!)
2299,1,11*11*((1+1)*(11-1)-1),11*11*((1+1)*(11-1)-1)
2299,2,2*(2*(2^2)!^2-2)-2/2,2*(2*(2^2)!^2-2)-f22
2299,3,(3!+3!!)/3!+3*(3!+3!!),f{3!+3!!}{3!}+3*(3!+3!!)
2299,4,4+4!*4!*(4-√√√(4^-4!)),4+4!*4!*(4-s{s{s{4^{-4!}}}})
2299,5,(5!/5-5)*(5/5+5!),(f{5!}5-5)*(f55+5!)
2299,6,(6+(√6+√6)^6)/6-6,f{6+(s6+s6)^6}6-6
2299,7,√(7*7^7)-((7+7!)/7-7)/7,s{7*7^7}-f{f{7+7!}7-7}7
2299,8,88/8*(8!/(√(8+8))!-8)/8,f{88}8*f{f{8!}{(s{8+8})!}-8}8
2299,9,(√9)!+(9!/9-√9^9)/9,(s9)!+f{f{9!}9-s9^9}9
2300,1,(11-1)^(1+1)*(11+11+1),(11-1)^{1+1}*(11+11+1)
2300,2,2*(2*(2^2)!^2-2),2*(2*(2^2)!^2-2)
2300,3,(3!!/3!+3!!)/3!+3*3!!,f{f{3!!}{3!}+3!!}{3!}+3*3!!
2300,4,4*4!^√4-4,4*4!^{s4}-4
2300,5,(5*5-5)*(5!-5),(5*5-5)*(5!-5)
2300,6,6!/6*6*((6+6!)/6-6),f{6!}{6*6}*(f{6+6!}6-6)
2300,7,(7+7+7)*(7+7!/7/7)-7,(7+7+7)*(7+f{f{7!}7}7)-7
2300,8,√(8+8)*(√√(√(8+8))!^8-8/8),s{8+8}*(s{s{(s{8+8})!}}^8-f88)
2300,9,((√9)!!/(√9)!+(√9)!!)/(√9)!+√9*(√9)!!,f{f{(s9)!!}{(s9)!}+(s9)!!}{(s9)!}+s9*(s9)!!
