7458,7,77*((7+7!/7)/7-7),77*(f{7+f{7!}7}7-7)
7458,8,√√(8+8)+8!/(√(8+8)+8)+√8^8,s{s{8+8}}+f{8!}{s{8+8}+8}+s8^8
7458,9,9+9+(√9)!!+9!/(√9)!/9,9+9+(s9)!!+f{f{9!}{(s9)!}}9
7459,1,1+11*(1+1+111)*(1+1+1)!,1+11*(1+1+111)*(1+1+1)!
7459,2,(2+22*(2+(2+(2+2)!)^2))/2,f{2+22*(2+(2+(2+2)!)^2)}2
7459,3,3*3!+3!!+(3!+((3!/3)^3)!)/3!,3*3!+3!!+f{3!+((f{3!}3)^3)!}{3!}
7459,4,√4+(4!+√4*(√4*4)!)/4!+√√4^4!,s4+f{4!+s4*(s4*4)!}{4!}+s{s4}^{4!}
7459,5,5*5!+√(√√(5!/5-5)^(5!/5)),5*5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
7459,6,6/6+66*((6!-6)/6-6),f66+66*(f{6!-6}6-6)
7459,7,7+77/7+√(7*7^7)+7!,7+f{77}7+s{7*7^7}+7!
7459,8,√((√8+√8)^8)+(8+8)!/(8!+8!)/8!,s{(s8+s8)^8}+f{f{(8+8)!}{8!+8!}}{8!}
7459,9,9+9+(√9)!!+(9+9!/(√9)!)/9,9+9+(s9)!!+f{9+f{9!}{(s9)!}}9
7460,1,1+1+11*(1+1+111)*(1+1+1)!,1+1+11*(1+1+111)*(1+1+1)!
7460,2,2+22/2*(2+(2+(2^2)!)^2),2+f{22}2*(2+(2+(2^2)!)^2)
7460,3,3!!+(3!!/3!+((3!/3)^3)!)/3!,3!!+f{f{3!!}{3!}+((f{3!}3)^3)!}{3!}
7460,4,4+√4*(√4*4)!/4!+√√4^4!,4+s4*f{(s4*4)!}{4!}+s{s4}^{4!}
7460,5,(5+5)*(5!+(5+5^5)/5),(5+5)*(5!+f{5+5^5}5)
7460,6,6!+6!*(6+(6+6!)/√(6^6)),6!+6!*(6+f{6+6!}{s{6^6}})
7460,7,7+(7+77)/7+√(7*7^7)+7!,7+f{7+77}7+s{7*7^7}+7!
7460,8,√√8^8+√√(88-√√(8+8))^8,s{s8}^8+s{s{88-s{s{8+8}}}}^8
7460,9,(√9)!!+((√9)!!/(√9)!+9!/9)/(√9)!,(s9)!!+f{f{(s9)!!}{(s9)!}+f{9!}9}{(s9)!}
7461,1,(1+1)^(1+1+11)-11-(1+1+1)!!,(1+1)^{1+1+11}-11-(1+1+1)!!
7461,2,((2+(2+2)!)*((2+2)!^2-2)-2)/2,f{(2+(2+2)!)*((2+2)!^2-2)-2}2
7461,3,3*(3+3*(3*3!*3!+3!!)),3*(3+3*(3*3!*3!+3!!))
7461,4,((√4+4!)*(√(4!^4)-√4)-√4)/√4,f{(s4+4!)*(s{4!^4}-s4)-s4}{s4}
7461,5,5+5+(5!-55)*(5!-5)-5!/5,5+5+(5!-55)*(5!-5)-f{5!}5
7461,6,6/6+6!+6!*(6+(6+6!)/√(6^6)),f66+6!+6!*(6+f{6+6!}{s{6^6}})
7461,7,7-7/7+7+7+√(7*7^7)+7!,7-f77+7+7+s{7*7^7}+7!
7461,8,8/8+√√8^8+√√(88-√√(8+8))^8,f88+s{s8}^8+s{s{88-s{s{8+8}}}}^8
7461,9,9+9*(9+99+(√9)!!),9+9*(9+99+(s9)!!)
7462,1,1+(1+1)^(1+1+11)-11-(1+1+1)!!,1+(1+1)^{1+1+11}-11-(1+1+1)!!
7462,2,(2+(2^2)!)*((2^2)!^2-2)/2,(2+(2^2)!)*f{(2^2)!^2-2}2
7462,3,3!+3!^3!/3!-(3!!+3!!/3)/3,3!+f{3!^{3!}}{3!}-f{3!!+f{3!!}3}3
7462,4,(√4+4!)/√4*(4!^√4-√4),f{s4+4!}{s4}*(4!^{s4}-s4)
7462,5,(5!-55)*(5!-5/5*5-5),(5!-55)*(5!-f5{5*5}-5)
7462,6,(6+6+6!*(6!-6*6))/66,f{6+6+6!*(6!-6*6)}{66}
7462,7,7+7+7+√(7*7^7)+7!,7+7+7+s{7*7^7}+7!
7462,8,8!-88+8*√8^8-√√(8+8),8!-88+8*s8^8-s{s{8+8}}
7462,9,9+(√9)!!+(((√9)!!+9!)/(√9)!-√9)/9,9+(s9)!!+f{f{(s9)!!+9!}{(s9)!}-s9}9
7463,1,(1+1+1)!*(1+11*(1+1+111))-1,(1+1+1)!*(1+11*(1+1+111))-1
7463,2,√2^(2+(2^2)!)-√√(2+2/2)^(2^2)!,s2^{2+(2^2)!}-s{s{2+f22}}^{(2^2)!}
7463,3,3+3!!+(3!!/3!+((3!/3)^3)!)/3!,3+3!!+f{f{3!!}{3!}+((f{3!}3)^3)!}{3!}
7463,4,4!^√4-4!+(√(√√4!^4!)-√4)/√4,4!^{s4}-4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7463,5,(5!-55)*(5!-5)-5!/(5+5),(5!-55)*(5!-5)-f{5!}{5+5}
7463,6,(6!-6)/6+6*(6!-√6^6+6!),f{6!-6}6+6*(6!-s6^6+6!)
7463,7,7/7+7+7+7+√(7*7^7)+7!,f77+7+7+7+s{7*7^7}+7!
7463,8,8!-88+8*√8^8-8/8,8!-88+8*s8^8-f88
7463,9,√9+(√9)!!+((√9)!!/(√9)!+9!/9)/(√9)!,s9+(s9)!!+f{f{(s9)!!}{(s9)!}+f{9!}9}{(s9)!}
7464,1,(1+1+1)!*(1+11*(1+1+111)),(1+1+1)!*(1+11*(1+1+111))
7464,2,2+(2+(2^2)!)*((2^2)!^2-2)/2,2+(2+(2^2)!)*f{(2^2)!^2-2}2
7464,3,(3!/3)^3*(3!^3-3+3!!),(f{3!}3)^3*(3!^3-3+3!!)
7464,4,4!/√4*(4!*(√4+4!)-√4),f{4!}{s4}*(4!*(s4+4!)-s4)
7464,5,(5!/(5+5+5))!/5-5*5!,f{(f{5!}{5+5+5})!}5-5*5!
7464,6,6+66*((6!-6)/6-6),6+66*(f{6!-6}6-6)
7464,7,(7+77)*(7!/7/7-7-7),(7+77)*(f{f{7!}7}7-7-7)
7464,8,8!-88+8*√8^8,8!-88+8*s8^8
7464,9,(√9)!!/(√9)!+(√9)!*(9!/(√9)!!+(√9)!!),f{(s9)!!}{(s9)!}+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7465,1,1+(1+1+1)!*(1+11*(1+1+111)),1+(1+1+1)!*(1+11*(1+1+111))
7465,2,2+√2^(2+(2^2)!)-√√(2+2/2)^(2^2)!,2+s2^{2+(2^2)!}-s{s{2+f22}}^{(2^2)!}
7465,3,(3!!-3!)/3+33*(3+3!^3),f{3!!-3!}3+33*(3+3!^3)
7465,4,4!^√4-4!+(√4+√(√√4!^4!))/√4,4!^{s4}-4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7465,5,(5!-55)*(5!-5)-5-5,(5!-55)*(5!-5)-5-5
7465,6,(6+6!)/6+6*(6!-√6^6+6!),f{6+6!}6+6*(6!-s6^6+6!)
7465,7,7+77*((7+7!/7)/7-7),7+77*(f{7+f{7!}7}7-7)
7465,8,8/8+8!-88+8*√8^8,f88+8!-88+8*s8^8
7465,9,((√9)!+(√9)!!)/(√9)!+(√9)!*(9!/(√9)!!+(√9)!!),f{(s9)!+(s9)!!}{(s9)!}+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7466,1,(1+1)^(1+1+11)-(1+1+1)!-(1+1+1)!!,(1+1)^{1+1+11}-(1+1+1)!-(1+1+1)!!
7466,2,(2^2)!+(2+(2+2+2/2)!)^2/2,(2^2)!+f{(2+(2+2+f22)!)^2}2
7466,3,3^3+3!!+(((3!/3)^3)!-3!)/3!,3^3+3!!+f{((f{3!}3)^3)!-3!}{3!}
7466,4,√4+4!/√4*(4!*(√4+4!)-√4),s4+f{4!}{s4}*(4!*(s4+4!)-s4)
7466,5,5/5+(5!-55)*(5!-5)-5-5,f55+(5!-55)*(5!-5)-5-5
7466,6,6+6!+6!*(6+(6+6!)/√(6^6)),6+6!+6!*(6+f{6+6!}{s{6^6}})
7466,7,7+7+77/7+√(7*7^7)+7!,7+7+f{77}7+s{7*7^7}+7!
7466,8,√√(8+8)+8!-88+8*√8^8,s{s{8+8}}+8!-88+8*s8^8
7466,9,((9!+9!/9)/(√9)!-(√9)!)/9,f{f{9!+f{9!}9}{(s9)!}-(s9)!}9
7467,1,1+(1+1)^(1+1+11)-(1+1+1)!-(1+1+1)!!,1+(1+1)^{1+1+11}-(1+1+1)!-(1+1+1)!!
7467,2,(2^2)!+(2+(2+(2+2+2/2)!)^2)/2,(2^2)!+f{2+(2+(2+2+f22)!)^2}2
7467,3,3^3+3!!+((3!/3)^3)!/3!,3^3+3!!+f{((f{3!}3)^3)!}{3!}
7467,4,√4+4!^√4-4!+(√4+√(√√4!^4!))/√4,s4+4!^{s4}-4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7467,5,5+(5!-55)*(5!-5/5*5-5),5+(5!-55)*(5!-f5{5*5}-5)
7467,6,(6!/6-6)*(6!+66)/(6+6),f{(f{6!}6-6)*(6!+66)}{6+6}
7467,7,(7-(7+7)/7)^7-(7+7)*(7+7!),(7-f{7+7}7)^7-(7+7)*(7+7!)
7467,8,√((8+8!)/8)+√√(88-√√(8+8))^8,s{f{8+8!}8}+s{s{88-s{s{8+8}}}}^8
7467,9,√9^√9+(√9)!!+9!/(√9)!/9,s9^{s9}+(s9)!!+f{f{9!}{(s9)!}}9
7468,1,11*(1+(1+1+111)*(1+1+1)!)-1,11*(1+(1+1+111)*(1+1+1)!)-1
7468,2,2*(√2^(2^2)!-2)-(2+2/2)!!,2*(s2^{(2^2)!}-2)-(2+f22)!!
7468,3,3!!+(3+3!!)*(3!+3!!/3!^3),3!!+(3+3!!)*(3!+f{3!!}{3!^3})
7468,4,√√4^(√4+4!)-(√4+4)!-4,s{s4}^{s4+4!}-(s4+4)!-4
7468,5,5+(5!-55)*(5!-5)-5!/(5+5),5+(5!-55)*(5!-5)-f{5!}{5+5}
7468,6,(6^6-6!/6+√((6+6)^6))/6,f{6^6-f{6!}6+s{(6+6)^6}}6
7468,7,√(7+(7+7+7!)/7)+√(7*7^7)+7!,s{7+f{7+7+7!}7}+s{7*7^7}+7!
7468,8,√(8+8)+8!-88+8*√8^8,s{8+8}+8!-88+8*s8^8
7468,9,(√9)!!+(√9+(√9)!!)*(9+√9/9),(s9)!!+(s9+(s9)!!)*(9+f{s9}9)
7469,1,11*(1+(1+1+111)*(1+1+1)!),11*(1+(1+1+111)*(1+1+1)!)
7469,2,22/2*(2+(2+(2^2)!)^2+2/2),f{22}2*(2+(2+(2^2)!)^2+f22)
7469,3,33/3*(3!!-(3+3!!/3!)/3),f{33}3*(3!!-f{3+f{3!!}{3!}}3)
7469,4,44*(√4+√√(4^4!)-4!)/4!,f{44*(s4+s{s{4^{4!}}}-4!)}{4!}
7469,5,5+(5!/(5+5+5))!/5-5*5!,5+f{(f{5!}{5+5+5})!}5-5*5!
7469,6,(6^6-6!-6!-6)/6-66,f{6^6-6!-6!-6}6-66
7469,7,77*(7+7!/(7+7*7)),77*(7+f{7!}{7+7*7})
7469,8,((√√((8-√√(8+8))!^8)-8!)/8-8)/8,f{f{s{s{(8-s{s{8+8}})!^8}}-8!}8-8}8
7469,9,√9+((9!+9!/9)/(√9)!-(√9)!)/9,s9+f{f{9!+f{9!}9}{(s9)!}-(s9)!}9
7470,1,(11-1-1)*(111-1+(1+1+1)!!),(11-1-1)*(111-1+(1+1+1)!!)
7470,2,√2^(2+(2^2)!)-2-(2+2/2)!!,s2^{2+(2^2)!}-2-(2+f22)!!
7470,3,3!!+3!!*(3!+(3/√3!)^3!),3!!+3!!*(3!+(f3{s{3!}})^{3!})
7470,4,√√4^(√4+4!)-(√4+4)!-√4,s{s4}^{s4+4!}-(s4+4)!-s4
7470,5,(5!-55)*(5!-5)-5,(5!-55)*(5!-5)-5
7470,6,6!+6!*(6+(6/(√6+√6))^6),6!+6!*(6+(f6{s6+s6})^6)
7470,7,(7!*(7+77)-7!)/(7+7*7),f{7!*(7+77)-7!}{7+7*7}
7470,8,(√√((8-√√(8+8))!^8)-8!)/8/8,f{f{s{s{(8-s{s{8+8}})!^8}}-8!}8}8
7470,9,(9+(√9)!)*(9!/(√9)!!-(√9)!),(9+(s9)!)*(f{9!}{(s9)!!}-(s9)!)
7471,1,(1+1)^(1+1+11)-1-(1+1+1)!!,(1+1)^{1+1+11}-1-(1+1+1)!!
7471,2,√2^(2+(2^2)!)-2/2-(2+2/2)!!,s2^{2+(2^2)!}-f22-(2+f22)!!
7471,3,(33-3!/3)*(3+3!!)/3,(33-f{3!}3)*f{3+3!!}3
7471,4,√√√((4+44/4)^4!)+√√4^4!,s{s{s{(4+f{44}4)^{4!}}}}+s{s4}^{4!}
7471,5,(55-5!/5)*(5/5+5!+5!),(55-f{5!}5)*(f55+5!+5!)
7471,6,(6+6^6-6!-6!)/6-66,f{6+6^6-6!-6!}6-66
7471,7,7+(7+77)*(7!/7/7-7-7),7+(7+77)*(f{f{7!}7}7-7-7)
7471,8,8!/(8+8)-88+(8!-8)/8,f{8!}{8+8}-88+f{8!-8}8
7471,9,(√9+(√9)!!)*(99-(√9)!)/9,f{(s9+(s9)!!)*(99-(s9)!)}9
7472,1,(1+1)^(1+1+11)-(1+1+1)!!,(1+1)^{1+1+11}-(1+1+1)!!
7472,2,√2^(2+(2^2)!)-(2+2/2)!!,s2^{2+(2^2)!}-(2+f22)!!
7472,3,(3!/3)^(3!+3!+3/3)-3!!,(f{3!}3)^{3!+3!+f33}-3!!
7472,4,√√4^(√4+4!)-(√4+4)!,s{s4}^{s4+4!}-(s4+4)!
7472,5,(5+5)/5+(5!-55)*(5!-5)-5,f{5+5}5+(5!-55)*(5!-5)-5
7472,6,((6+6)/6)^(6/6+6+6)-6!,(f{6+6}6)^{f66+6+6}-6!
7472,7,7+7+77*((7+7!/7)/7-7),7+7+77*(f{7+f{7!}7}7-7)
7472,8,8+8!-88+8*√8^8,8+8!-88+8*s8^8
7472,9,(√9)!/√9+(9+(√9)!)*(9!/(√9)!!-(√9)!),f{(s9)!}{s9}+(9+(s9)!)*(f{9!}{(s9)!!}-(s9)!)
7473,1,1+(1+1)^(1+1+11)-(1+1+1)!!,1+(1+1)^{1+1+11}-(1+1+1)!!
7473,2,2/2+√2^(2+(2^2)!)-(2+2/2)!!,f22+s2^{2+(2^2)!}-(2+f22)!!
7473,3,3+3!!+3!!*(3!+(3/√3!)^3!),3+3!!+3!!*(3!+(f3{s{3!}})^{3!})
7473,4,√4/√4+√√4^(√4+4!)-(√4+4)!,f{s4}{s4}+s{s4}^{s4+4!}-(s4+4)!
7473,5,(5!-55)*(5!-5)-(5+5)/5,(5!-55)*(5!-5)-f{5+5}5
7473,6,6+(6!/6-6)*(6!+66)/(6+6),6+f{(f{6!}6-6)*(6!+66)}{6+6}
7473,7,7+7+7+77/7+√(7*7^7)+7!,7+7+7+f{77}7+s{7*7^7}+7!
7473,8,8!/(8+8)-88+(8+8!)/8,f{8!}{8+8}-88+f{8+8!}8
7473,9,√9+(9+(√9)!)*(9!/(√9)!!-(√9)!),s9+(9+(s9)!)*(f{9!}{(s9)!!}-(s9)!)
7474,1,1+1+(1+1)^(1+1+11)-(1+1+1)!!,1+1+(1+1)^{1+1+11}-(1+1+1)!!
7474,2,2+√2^(2+(2^2)!)-(2+2/2)!!,2+s2^{2+(2^2)!}-(2+f22)!!
7474,3,3+(33-3!/3)*(3+3!!)/3,3+(33-f{3!}3)*f{3+3!!}3
7474,4,√4+√√4^(√4+4!)-(√4+4)!,s4+s{s4}^{s4+4!}-(s4+4)!
7474,5,(5!-55)*(5!-5)-5/5,(5!-55)*(5!-5)-f55
7474,6,6+(6^6-6!/6+√((6+6)^6))/6,6+f{6^6-f{6!}6+s{(6+6)^6}}6
7474,7,(7+7)*√(7/7+7!)+(7!+7!)/7+7!,(7+7)*s{f77+7!}+f{7!+7!}7+7!
7474,8,(√((8+8)^8)-8!/8)/8-88,f{s{(8+8)^8}-f{8!}8}8-88
7474,9,√9+(√9+(√9)!!)*(99-(√9)!)/9,s9+f{(s9+(s9)!!)*(99-(s9)!)}9
7475,1,(1+1+11)*(((1+1)^(1+1))!^(1+1)-1),(1+1+11)*(((1+1)^{1+1})!^{1+1}-1)
7475,2,(2+(2+2)!)!/22!/(2+2)!/2,f{f{f{(2+(2+2)!)!}{22!}}{(2+2)!}}2
7475,3,3+(3!/3)^(3!+3!+3/3)-3!!,3+(f{3!}3)^{3!+3!+f33}-3!!
7475,4,(√4+4!)!/(4!-√4)!/4!/√4,f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}
7475,5,(5!-55)*(5!-5),(5!-55)*(5!-5)
7475,6,(66-6/6)*((6+6!)/6-6),(66-f66)*(f{6+6!}6-6)
7475,7,7*(7+7)*77-√(7/7+7!),7*(7+7)*77-s{f77+7!}
7475,8,88/8+8!-88+8*√8^8,f{88}8+8!-88+8*s8^8
7475,9,9+((9!+9!/9)/(√9)!-(√9)!)/9,9+f{f{9!+f{9!}9}{(s9)!}-(s9)!}9
7476,1,1+(1+1+11)*(((1+1)^(1+1))!^(1+1)-1),1+(1+1+11)*(((1+1)^{1+1})!^{1+1}-1)
7476,2,2*(2+√2^(2^2)!)-(2+2/2)!!,2*(2+s2^{(2^2)!})-(2+f22)!!
7476,3,3!+3!!+3!!*(3!+(3/√3!)^3!),3!+3!!+3!!*(3!+(f3{s{3!}})^{3!})
7476,4,4+√√4^(√4+4!)-(√4+4)!,4+s{s4}^{s4+4!}-(s4+4)!
7476,5,5/5+(5!-55)*(5!-5),f55+(5!-55)*(5!-5)
7476,6,(6+6)*((6!-6)/6+6!-√6^6),(6+6)*(f{6!-6}6+6!-s6^6)
7476,7,7+77*(7+7!/(7+7*7)),7+77*(7+f{7!}{7+7*7})
7476,8,(√(8+8)+8)*((8+8!/8)/8-8),(s{8+8}+8)*(f{8+f{8!}8}8-8)
7476,9,(√9)!*(√9)!+(√9)!!+9!/(√9)!/9,(s9)!*(s9)!+(s9)!!+f{f{9!}{(s9)!}}9
7477,1,(11-1-1)*(111+(1+1+1)!!)-1-1,(11-1-1)*(111+(1+1+1)!!)-1-1
7477,2,2+(2+(2+2)!)!/22!/(2+2)!/2,2+f{f{f{(2+(2+2)!)!}{22!}}{(2+2)!}}2
7477,3,3!+(33-3!/3)*(3+3!!)/3,3!+(33-f{3!}3)*f{3+3!!}3
7477,4,√4+(√4+4!)!/(4!-√4)!/4!/√4,s4+f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}
7477,5,(5+5)/5+(5!-55)*(5!-5),f{5+5}5+(5!-55)*(5!-5)
7477,6,(6^6-√((6+6)^6)-66)/6,f{6^6-s{(6+6)^6}-66}6
7477,7,7+(7!*(7+77)-7!)/(7+7*7),7+f{7!*(7+77)-7!}{7+7*7}
7477,8,8!-8*(8+√8^8)-88/8,8!-8*(8+s8^8)-f{88}8
7477,9,9+(√9)!!+(√9+(√9)!!)*(9+√9/9),9+(s9)!!+(s9+(s9)!!)*(9+f{s9}9)
7478,1,(11-1-1)*(111+(1+1+1)!!)-1,(11-1-1)*(111+(1+1+1)!!)-1
7478,2,2+2*(2+√2^(2^2)!)-(2+2/2)!!,2+2*(2+s2^{(2^2)!})-(2+f22)!!
7478,3,33*3!+(3!/√3!!)^-3!-3!!,33*3!+(f{3!}{s{3!!}})^{-3!}-3!!
7478,4,√4+4+√√4^(√4+4!)-(√4+4)!,s4+4+s{s4}^{s4+4!}-(s4+4)!
7478,5,5-(5+5)/5+(5!-55)*(5!-5),5-f{5+5}5+(5!-55)*(5!-5)
7478,6,6!/6*6+66*((6!-6)/6-6),f{6!}{6*6}+66*(f{6!-6}6-6)
7478,7,7+7+(7+77)*(7!/7/7-7-7),7+7+(7+77)*(f{f{7!}7}7-7-7)
7478,8,8+(√√((8-√√(8+8))!^8)-8!)/8/8,8+f{f{s{s{(8-s{s{8+8}})!^8}}-8!}8}8
7478,9,(√9)!!/9+9*(√9+99+(√9)!!),f{(s9)!!}9+9*(s9+99+(s9)!!)
7479,1,(11-1-1)*(111+(1+1+1)!!),(11-1-1)*(111+(1+1+1)!!)
7479,2,2+2+(2+(2+2)!)!/22!/(2+2)!/2,2+2+f{f{f{(2+(2+2)!)!}{22!}}{(2+2)!}}2
7479,3,3*(333+3*3!!),3*(333+3*3!!)
7479,4,4+(√4+4!)!/(4!-√4)!/4!/√4,4+f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}
7479,5,5-5/5+(5!-55)*(5!-5),5-f55+(5!-55)*(5!-5)
7479,6,(6!+√(6^6))*(6/(√6+√6))^6+6*6!,(6!+s{6^6})*(f6{s6+s6})^6+6*6!
7479,7,7*7-77/7+√(7*7^7)+7!,7*7-f{77}7+s{7*7^7}+7!
7479,8,8!-8*(8+√8^8)-8-8/8,8!-8*(8+s8^8)-8-f88
7479,9,9*((√9)!!/(√9)!-9+(√9)!!),9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
7480,1,1+(11-1-1)*(111+(1+1+1)!!),1+(11-1-1)*(111+(1+1+1)!!)
7480,2,22*(2+(2+(2^2)!)^2/2),22*(2+f{(2+(2^2)!)^2}2)
7480,3,33/3*(3!!-3!!/3*3!),f{33}3*(3!!-f{3!!}{3*3!})
7480,4,√4*(4+√√4^4!)-(√4+4)!,s4*(4+s{s4}^{4!})-(s4+4)!
7480,5,5+(5!-55)*(5!-5),5+(5!-55)*(5!-5)
7480,6,66/6*(6!-6!/(6+6+6)),f{66}6*(6!-f{6!}{6+6+6})
7480,7,(7+7*(7!-7))/(7+7)-77+7!,f{7+7*(7!-7)}{7+7}-77+7!
7480,8,8!-8*(8+√8^8)-8,8!-8*(8+s8^8)-8
7480,9,(√9)!!+((√9)!!+9!/√9)/(√9)!/√9,(s9)!!+f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
7481,1,1+1+(11-1-1)*(111+(1+1+1)!!),1+1+(11-1-1)*(111+(1+1+1)!!)
7481,2,2/2+22*(2+(2+(2^2)!)^2/2),f22+22*(2+f{(2+(2^2)!)^2}2)
7481,3,3!/3+3*(333+3*3!!),f{3!}3+3*(333+3*3!!)
7481,4,√4+4+(√4+4!)!/(4!-√4)!/4!/√4,s4+4+f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}
7481,5,5+5/5+(5!-55)*(5!-5),5+f55+(5!-55)*(5!-5)
7481,6,√6^6+(√(√(6+6!)^6)-√6)/√6-6!,s6^6+f{s{s{6+6!}^6}-s6}{s6}-6!
7481,7,7!/(7*7+77)+√(7*7^7)+7!,f{7!}{7*7+77}+s{7*7^7}+7!
7481,8,√√(88-8/8)^8-88,s{s{88-f88}}^8-88
7481,9,(√9)!/√9+9*((√9)!!/(√9)!-9+(√9)!!),f{(s9)!}{s9}+9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
7482,1,(1+(1+1+1)!)!+(1+1)*11*111,(1+(1+1+1)!)!+(1+1)*11*111
7482,2,2+22*(2+(2+(2^2)!)^2/2),2+22*(2+f{(2+(2^2)!)^2}2)
7482,3,3+3*(333+3*3!!),3+3*(333+3*3!!)
7482,4,√4+√4*(4+√√4^4!)-(√4+4)!,s4+s4*(4+s{s4}^{4!})-(s4+4)!
7482,5,(5+5)/5+5+(5!-55)*(5!-5),f{5+5}5+5+(5!-55)*(5!-5)
7482,6,√6^6+√(√(6+6!)^6/6)-6!,s6^6+s{f{s{6+6!}^6}6}-6!
7482,7,7+7*(7+7)*77-√(7/7+7!),7+7*(7+7)*77-s{f77+7!}
7482,8,√√(8+8)+8!-8*(8+√8^8)-8,s{s{8+8}}+8!-8*(8+s8^8)-8
7482,9,√9+9*((√9)!!/(√9)!-9+(√9)!!),s9+9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
7483,1,11+(1+1)^(1+1+11)-(1+1+1)!!,11+(1+1)^{1+1+11}-(1+1+1)!!
7483,2,22/2+√2^(2+(2^2)!)-(2+2/2)!!,f{22}2+s2^{2+(2^2)!}-(2+f22)!!
7483,3,3+33/3*(3!!-3!!/3*3!),3+f{33}3*(3!!-f{3!!}{3*3!})
7483,4,4!^√4-4+(√(√√4!^4!)-√4)/√4,4!^{s4}-4+f{s{s{s{4!}}^{4!}}-s4}{s4}
7483,5,5!/(5+5)*(5!/5+5*5!)-5,f{5!}{5+5}*(f{5!}5+5*5!)-5
7483,6,√6^6+(√6+√(√(6+6!)^6))/√6-6!,s6^6+f{s6+s{s{6+6!}^6}}{s6}-6!
7483,7,7*7-7+√(7*7^7)+7!,7*7-7+s{7*7^7}+7!
7483,8,√√(8+8)+√√(88-8/8)^8-88,s{s{8+8}}+s{s{88-f88}}^8-88
7483,9,√9+(√9)!!+((√9)!!+9!/√9)/(√9)!/√9,s9+(s9)!!+f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
7484,1,11+1+(1+1)^(1+1+11)-(1+1+1)!!,11+1+(1+1)^{1+1+11}-(1+1+1)!!
7484,2,2*((2+(2^2)!)*((2^2)!/2)^2-2),2*((2+(2^2)!)*(f{(2^2)!}2)^2-2)
7484,3,3*(3!!+√3!/(3/√(3!+3!!))^3),3*(3!!+f{s{3!}}{(f3{s{3!+3!!}})^3})
7484,4,4!^√4-4+√(√√4!^4!)/√4,4!^{s4}-4+f{s{s{s{4!}}^{4!}}}{s4}
7484,5,5*(5+5!)+√(√√(5!/5-5)^(5!/5)),5*(5+5!)+s{s{s{f{5!}5-5}}^{f{5!}5}}
7484,6,√6^6-6-6+(6/√6!)^-6-6!,s6^6-6-6+(f6{s{6!}})^{-6}-6!
7484,7,7/7+7*7-7+√(7*7^7)+7!,f77+7*7-7+s{7*7^7}+7!
7484,8,88+√√(88-√√(8+8))^8,88+s{s{88-s{s{8+8}}}}^8
7484,9,(√9)!!-(√9)!*(√9)!+((√9)!!+9!/(√9)!)/9,(s9)!!-(s9)!*(s9)!+f{(s9)!!+f{9!}{(s9)!}}9
7485,1,1+1+11+(1+1)^(1+1+11)-(1+1+1)!!,1+1+11+(1+1)^{1+1+11}-(1+1+1)!!
7485,2,((2+(2^2)!)*(2^2)!^2-2)/2-2,f{(2+(2^2)!)*(2^2)!^2-2}2-2
7485,3,3!+3*(333+3*3!!),3!+3*(333+3*3!!)
7485,4,4!^√4-4+(√4+√(√√4!^4!))/√4,4!^{s4}-4+f{s4+s{s{s{4!}}^{4!}}}{s4}
7485,5,5+5+(5!-55)*(5!-5),5+5+(5!-55)*(5!-5)
7485,6,√6^6-66/6+(6/√6!)^-6-6!,s6^6-f{66}6+(f6{s{6!}})^{-6}-6!
7485,7,(7-(7+7)/7)*(7!/7+777),(7-f{7+7}7)*(f{7!}7+777)
7485,8,8!-8*(8+√8^8)-(√(8+8))!/8,8!-8*(8+s8^8)-f{(s{8+8})!}8
7485,9,(9+(√9)!)*(((√9)!!+9!)/(√9)!!-(√9)!),(9+(s9)!)*(f{(s9)!!+9!}{(s9)!!}-(s9)!)
7486,1,(1+1+11)*((1+1)^(1+1))!^(1+1)-1-1,(1+1+11)*((1+1)^{1+1})!^{1+1}-1-1
7486,2,(2+(2^2)!)*(2^2)!^2/2-2,(2+(2^2)!)*f{(2^2)!^2}2-2
7486,3,3!/3*(3!!+(3!*(3+3!)!-3!!)/3!!),f{3!}3*(3!!+f{3!*(3+3!)!-3!!}{3!!})
7486,4,4!^√4-√4+√(√√4!^4!)/√4,4!^{s4}-s4+f{s{s{s{4!}}^{4!}}}{s4}
7486,5,55/5+(5!-55)*(5!-5),f{55}5+(5!-55)*(5!-5)
7486,6,(6^6-√((6+6)^6)-6-6)/6,f{6^6-s{(6+6)^6}-6-6}6
