378,4,√4+4*(4*4!-√4),s4+4*(4*4!-s4)
378,5,5+5!+(5!+(5+5)!/5!)/5!,5+5!+f{5!+f{(5+5)!}{5!}}{5!}
378,6,(√√6+√√6)^6/√6-6,f{(s{s6}+s{s6})^6}{s6}-6
378,7,7*(7+7*7)-7-7,7*(7+7*7)-7-7
378,8,√√(8+8)+(8+8)*(√(8+8))!-8,s{s{8+8}}+(8+8)*(s{8+8})!-8
378,9,√9*((√9)!+(√9)!!/(√9)!),s9*((s9)!+f{(s9)!!}{(s9)!})
379,1,1+((1+1)^(1+1+1)!-1)*(1+1+1)!,1+((1+1)^{(1+1+1)!}-1)*(1+1+1)!
379,2,22+((2+2/2)!!-2)/2-2,22+f{(2+f22)!!-2}2-2
379,3,3*3!+(3!+3*3!!)/3!,3*3!+f{3!+3*3!!}{3!}
379,4,4+4!*√√√((√4+√√√(4^-4))^4!),4+4!*s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}}
379,5,5!/5-5+5!+5!+5!,f{5!}5-5+5!+5!+5!
379,6,6*6+√(6/6+6)^6,6*6+s{f66+6}^6
379,7,7!/7-(√7^7-√7-√7)/√7,f{7!}7-f{s7^7-s7-s7}{s7}
379,8,8!/8/(8+8)+√√8^8,f{f{8!}8}{8+8}+s{s8}^8
379,9,√9+((√9)!!+(√9)!!)/9+(√9)!^√9,s9+f{(s9)!!+(s9)!!}9+(s9)!^{s9}
380,1,1111-(1+1+1)!!-11,1111-(1+1+1)!!-11
380,2,2+(22-2)^2-22,2+(22-2)^2-22
380,3,(3!!/3!+3*3!!)/3!,f{f{3!!}{3!}+3*3!!}{3!}
380,4,4*4*4!-4,4*4*4!-4
380,5,(5-5/5)*(5!-5*5),(5-f55)*(5!-5*5)
380,6,(6!/6+6!+6!+6!)/6,f{f{6!}6+6!+6!+6!}6
380,7,(7-(7+7)/7)*(77-7/7),(7-f{7+7}7)*(77-f77)
380,8,(8+8)*(√(8+8))!-√(8+8),(8+8)*(s{8+8})!-s{8+8}
380,9,((√9)!!/(√9)!+√9*(√9)!!)/(√9)!,f{f{(s9)!!}{(s9)!}+s9*(s9)!!}{(s9)!}
381,1,(1+1+1)*(11^(1+1)+(1+1+1)!),(1+1+1)*(11^{1+1}+(1+1+1)!)
381,2,22+((2+2/2)!!-2)/2,22+f{(2+f22)!!-2}2
381,3,3+3*(3!!/3!+3!),3+3*(f{3!!}{3!}+3!)
381,4,4!*(4*4-√√√√(4^-4!)),4!*(4*4-s{s{s{s{4^{-4!}}}}})
381,5,(5+5^5)/5-5!-5!-5,f{5+5^5}5-5!-5!-5
381,6,6+√((√√(6^6)-√6)^6)/(√6+√6),6+f{s{(s{s{6^6}}-s6)^6}}{s6+s6}
381,7,7+7+7+7!/(7+7),7+7+7+f{7!}{7+7}
381,8,(√(8+8))!*(8+8-√√√(8^-8)),(s{8+8})!*(8+8-s{s{s{8^{-8}}}})
381,9,√9+√9*((√9)!+(√9)!!/(√9)!),s9+s9*((s9)!+f{(s9)!!}{(s9)!})
382,1,11+11+(1+1+1)!!/(1+1),11+11+f{(1+1+1)!!}{1+1}
382,2,22+(2+2/2)!!/2,22+f{(2+f22)!!}2
382,3,(√3!+(√√3!+√√3!)^3!)/√3!-3,f{s{3!}+(s{s{3!}}+s{s{3!}})^{3!}}{s{3!}}-3
382,4,4*4*4!-√4,4*4*4!-s4
382,5,5+5+5!+(5+5)!/5!/5!,5+5+5!+f{f{(5+5)!}{5!}}{5!}
382,6,((√√6+√√6)^6-√6-√6)/√6,f{(s{s6}+s{s6})^6-s6-s6}{s6}
382,7,7/7+7+7+7+7!/(7+7),f77+7+7+7+f{7!}{7+7}
382,8,(8+8)*(√(8+8))!-√√(8+8),(8+8)*(s{8+8})!-s{s{8+8}}
382,9,(√9)!+((√9)!!+(√9)!!)/9+(√9)!^√9,(s9)!+f{(s9)!!+(s9)!!}9+(s9)!^{s9}
383,1,(1+1+1)!*(1+1)^(1+1+1)!-1,(1+1+1)!*(1+1)^{(1+1+1)!}-1
383,2,22+(2+(2+2/2)!!)/2,22+f{2+(2+f22)!!}2
383,3,((√√3!+√√3!)^3!-√3!)/√3!,f{(s{s{3!}}+s{s{3!}})^{3!}-s{3!}}{s{3!}}
383,4,4!+((√4+4)!-√4)/√4,4!+f{(s4+4)!-s4}{s4}
383,5,(5!-5)/5+5!+5!+5!,f{5!-5}5+5!+5!+5!
383,6,((√√6+√√6)^6-√6)/√6,f{(s{s6}+s{s6})^6-s6}{s6}
383,7,7+(7!-7)/7-7*7*7,7+f{7!-7}7-7*7*7
383,8,(8+8)*(√(8+8))!-8/8,(8+8)*(s{8+8})!-f88
383,9,(9!-(√9)!!)/(√9)!!-(√9)!!/(√9)!,f{9!-(s9)!!}{(s9)!!}-f{(s9)!!}{(s9)!}
384,1,(1+1+1)!*(1+1)^(1+1+1)!,(1+1+1)!*(1+1)^{(1+1+1)!}
384,2,(2^2)!*2^2^2,(2^2)!*2^{2^2}
384,3,3!*(3!/3)^3!,3!*(f{3!}3)^{3!}
384,4,4*4*4!,4*4*4!
384,5,5!/5+5!+5!+5!,f{5!}5+5!+5!+5!
384,6,(√√6+√√6)^6/√6,f{(s{s6}+s{s6})^6}{s6}
384,7,7+7!/7-7*7*7,7+f{7!}7-7*7*7
384,8,(8+8)*(√(8+8))!,(8+8)*(s{8+8})!
384,9,(√9)!*((√9)!/√9)^(√9)!,(s9)!*(f{(s9)!}{s9})^{(s9)!}
385,1,11*(11+((1+1)^(1+1))!),11*(11+((1+1)^{1+1})!)
385,2,(2^2)!+(2+(2+2/2)!!)/2,(2^2)!+f{2+(2+f22)!!}2
385,3,(√3!+(√√3!+√√3!)^3!)/√3!,f{s{3!}+(s{s{3!}}+s{s{3!}})^{3!}}{s{3!}}
385,4,√4/√4+4*4*4!,f{s4}{s4}+4*4*4!
385,5,5*5+5!+5!+5!,5*5+5!+5!+5!
385,6,(√6+(√√6+√√6)^6)/√6,f{s6+(s{s6}+s{s6})^6}{s6}
385,7,7*(7+7*7)-7,7*(7+7*7)-7
385,8,8/8+(8+8)*(√(8+8))!,f88+(8+8)*(s{8+8})!
385,9,9!/(√9)!!-((√9)!!-(√9)!)/(√9)!,f{9!}{(s9)!!}-f{(s9)!!-(s9)!}{(s9)!}
386,1,1+11*(11+((1+1)^(1+1))!),1+11*(11+((1+1)^{1+1})!)
386,2,2+(2^2)!*2^2^2,2+(2^2)!*2^{2^2}
386,3,3!/3+3!*(3!/3)^3!,f{3!}3+3!*(f{3!}3)^{3!}
386,4,√4+4*4*4!,s4+4*4*4!
386,5,(5+5^5)/5-5!-5!,f{5+5^5}5-5!-5!
386,6,(√6+√6+(√√6+√√6)^6)/√6,f{s6+s6+(s{s6}+s{s6})^6}{s6}
386,7,7/7+7*(7+7*7)-7,f77+7*(7+7*7)-7
386,8,√√(8+8)+(8+8)*(√(8+8))!,s{s{8+8}}+(8+8)*(s{8+8})!
386,9,(√9)!/√9+(√9)!*((√9)!/√9)^(√9)!,f{(s9)!}{s9}+(s9)!*(f{(s9)!}{s9})^{(s9)!}
387,1,(1+1+1)!!-(1+1+1)*111,(1+1+1)!!-(1+1+1)*111
387,2,2+(2^2)!+(2+(2+2/2)!!)/2,2+(2^2)!+f{2+(2+f22)!!}2
387,3,3!!-333,3!!-333
387,4,4!*(4*4+√√√√(4^-4!)),4!*(4*4+s{s{s{s{4^{-4!}}}}})
387,5,555-5!-(5!+5!)/5,555-5!-f{5!+5!}5
387,6,(6^6-√6^6)/6!/6,f{6^6-s6^6}{f{6!}6}
387,7,(7+7)/7+7*(7+7*7)-7,f{7+7}7+7*(7+7*7)-7
387,8,(√(8+8))!*(8+8+√√√(8^-8)),(s{8+8})!*(8+8+s{s{s{8^{-8}}}})
387,9,√9*(9+(√9)!!/(√9)!),s9*(9+f{(s9)!!}{(s9)!})
388,1,1+(1+1+1)!!-(1+1+1)*111,1+(1+1+1)!!-(1+1+1)*111
388,2,2+2+(2^2)!*2^2^2,2+2+(2^2)!*2^{2^2}
388,3,3+(√3!+(√√3!+√√3!)^3!)/√3!,3+f{s{3!}+(s{s{3!}}+s{s{3!}})^{3!}}{s{3!}}
388,4,4+4*4*4!,4+4*4*4!
388,5,(5-5/5)*(5!-(5!-5)/5),(5-f55)*(5!-f{5!-5}5)
388,6,6+((√√6+√√6)^6-√6-√6)/√6,6+f{(s{s6}+s{s6})^6-s6-s6}{s6}
388,7,7+7+7+7+7!/(7+7),7+7+7+7+f{7!}{7+7}
388,8,√(8+8)+(8+8)*(√(8+8))!,s{8+8}+(8+8)*(s{8+8})!
388,9,√9+9!/(√9)!!-((√9)!!-(√9)!)/(√9)!,s9+f{9!}{(s9)!!}-f{(s9)!!-(s9)!}{(s9)!}
389,1,1111-(1+1+1)!!-1-1,1111-(1+1+1)!!-1-1
389,2,(22-2)^2-22/2,(22-2)^2-f{22}2
389,3,3!/3+3!!-333,f{3!}3+3!!-333
389,4,√4+4!*(4*4+√√√√(4^-4!)),s4+4!*(4*4+s{s{s{s{4^{-4!}}}}})
389,5,5+5!/5+5!+5!+5!,5+f{5!}5+5!+5!+5!
389,6,6+((√√6+√√6)^6-√6)/√6,6+f{(s{s6}+s{s6})^6-s6}{s6}
389,7,(7+7*777)/(7+7),f{7+7*777}{7+7}
389,8,8+(√(8+8))!*(8+8-√√√(8^-8)),8+(s{8+8})!*(8+8-s{s{s{8^{-8}}}})
389,9,(√9)!/√9+√9*(9+(√9)!!/(√9)!),f{(s9)!}{s9}+s9*(9+f{(s9)!!}{(s9)!})
390,1,1111-(1+1+1)!!-1,1111-(1+1+1)!!-1
390,2,2*(2+(2^2)!/2)^2-2,2*(2+f{(2^2)!}2)^2-2
390,3,3+3!!-333,3+3!!-333
390,4,√4+4+4*4*4!,s4+4+4*4*4!
390,5,5!-5+5*55,5!-5+5*55
390,6,6*66-6,6*66-6
390,7,7*7+(√7^7-√7-√7)/√7,7*7+f{s7^7-s7-s7}{s7}
390,8,√√((8*√8-√8)^8)-√√(8+8),s{s{(8*s8-s8)^8}}-s{s{8+8}}
390,9,√9+√9*(9+(√9)!!/(√9)!),s9+s9*(9+f{(s9)!!}{(s9)!})
391,1,1111-(1+1+1)!!,1111-(1+1+1)!!
391,2,((2+2+(2^2)!)^2-2)/2,f{(2+2+(2^2)!)^2-2}2
391,3,3!+(√3!+(√√3!+√√3!)^3!)/√3!,3!+f{s{3!}+(s{s{3!}}+s{s{3!}})^{3!}}{s{3!}}
391,4,((4+4!)^√4-√4)/√4,f{(4+4!)^{s4}-s4}{s4}
391,5,5+(5+5^5)/5-5!-5!,5+f{5+5^5}5-5!-5!
391,6,6/6+6*66-6,f66+6*66-6
391,7,7*7+(√7^7-√7)/√7,7*7+f{s7^7-s7}{s7}
391,8,√√((8*√8-√8)^8)-8/8,s{s{(8*s8-s8)^8}}-f88
391,9,((√9)!*(√9)!!-(√9)!!)/9-9,f{(s9)!*(s9)!!-(s9)!!}9-9
392,1,1+1111-(1+1+1)!!,1+1111-(1+1+1)!!
392,2,2*(2+(2^2)!/2)^2,2*(2+f{(2^2)!}2)^2
392,3,33+(3*3!!-3!)/3!,33+f{3*3!!-3!}{3!}
392,4,4*(√4+4*4!),4*(s4+4*4!)
392,5,((5+5)/5)^5+5!+5!+5!,(f{5+5}5)^5+5!+5!+5!
392,6,(6+6)/6+6*66-6,f{6+6}6+6*66-6
392,7,7*(7+7*7),7*(7+7*7)
392,8,√√((8*√8-√8)^8),s{s{(8*s8-s8)^8}}
392,9,((√9)!/√9)^9-(√9)!!/(√9)!,(f{(s9)!}{s9})^9-f{(s9)!!}{(s9)!}
393,1,1+1+1111-(1+1+1)!!,1+1+1111-(1+1+1)!!
393,2,(2+(2+2+(2^2)!)^2)/2,f{2+(2+2+(2^2)!)^2}2
393,3,33+3*3!!/3!,33+3*f{3!!}{3!}
393,4,(√4+(4+4!)^√4)/√4,f{s4+(4+4!)^{s4}}{s4}
393,5,5!-(5+5)/5+5*55,5!-f{5+5}5+5*55
393,6,(66+6!)/(6+6)/6,f{66+6!}{f{6+6}6}
393,7,7/7+7*(7+7*7),f77+7*(7+7*7)
393,8,8/8+√√((8*√8-√8)^8),f88+s{s{(8*s8-s8)^8}}
393,9,9+(√9)!*((√9)!/√9)^(√9)!,9+(s9)!*(f{(s9)!}{s9})^{(s9)!}
394,1,11*(1+1+1)!^(1+1)-1-1,11*(1+1+1)!^{1+1}-1-1
394,2,2+2*(2+(2^2)!/2)^2,2+2*(2+f{(2^2)!}2)^2
394,3,33+(3!+3*3!!)/3!,33+f{3!+3*3!!}{3!}
394,4,√4+4*(√4+4*4!),s4+4*(s4+4*4!)
394,5,5!-5/5+5*55,5!-f55+5*55
394,6,6*66-(6+6)/6,6*66-f{6+6}6
394,7,(7+7)/7+7*(7+7*7),f{7+7}7+7*(7+7*7)
394,8,√√(8+8)+√√((8*√8-√8)^8),s{s{8+8}}+s{s{(8*s8-s8)^8}}
394,9,((√9)!*(√9)!!-(√9)!!)/9-(√9)!,f{(s9)!*(s9)!!-(s9)!!}9-(s9)!
395,1,11*(1+1+1)!^(1+1)-1,11*(1+1+1)!^{1+1}-1
395,2,22/2+(2^2)!*2^2^2,f{22}2+(2^2)!*2^{2^2}
395,3,3!*3!+(3*3!!-3!)/3!,3!*3!+f{3*3!!-3!}{3!}
395,4,√4+(√4+(4+4!)^√4)/√4,s4+f{s4+(4+4!)^{s4}}{s4}
395,5,5!+5*55,5!+5*55
395,6,6*66-6/6,6*66-f66
395,7,7*7-7-7+7!/(7+7),7*7-7-7+f{7!}{7+7}
395,8,(√(8+8))!/8+√√((8*√8-√8)^8),f{(s{8+8})!}8+s{s{(8*s8-s8)^8}}
395,9,√9+((√9)!/√9)^9-(√9)!!/(√9)!,s9+(f{(s9)!}{s9})^9-f{(s9)!!}{(s9)!}
396,1,11*(1+1+1)!^(1+1),11*(1+1+1)!^{1+1}
396,2,2*(222-(2^2)!),2*(222-(2^2)!)
396,3,(3!+3!)*33,(3!+3!)*33
396,4,(4!-4)^√4-4,(4!-4)^{s4}-4
396,5,5/5+5!+5*55,f55+5!+5*55
396,6,6*66,6*66
396,7,77/7-7+7*(7+7*7),f{77}7-7+7*(7+7*7)
396,8,√(8+8)+√√((8*√8-√8)^8),s{8+8}+s{s{(8*s8-s8)^8}}
396,9,(√9)!*√((√9)!*((√9)!+(√9)!!)),(s9)!*s{(s9)!*((s9)!+(s9)!!)}
397,1,1+11*(1+1+1)!^(1+1),1+11*(1+1+1)!^{1+1}
397,2,(22-2)^2-2-2/2,(22-2)^2-2-f22
397,3,3/3+(3!+3!)*33,f33+(3!+3!)*33
397,4,4+(√4+(4+4!)^√4)/√4,4+f{s4+(4+4!)^{s4}}{s4}
397,5,(5+5)/5+5!+5*55,f{5+5}5+5!+5*55
397,6,6/6+6*66,f66+6*66
397,7,7-(7+7)/7+7*(7+7*7),7-f{7+7}7+7*(7+7*7)
397,8,√(8+8)+8/8+√√((8*√8-√8)^8),s{8+8}+f88+s{s{(8*s8-s8)^8}}
397,9,((√9)!*(√9)!!-(√9)!!)/9-√9,f{(s9)!*(s9)!!-(s9)!!}9-s9
398,1,1+1+11*(1+1+1)!^(1+1),1+1+11*(1+1+1)!^{1+1}
398,2,(22-2)^2-2,(22-2)^2-2
398,3,3!/3+(3!+3!)*33,f{3!}3+(3!+3!)*33
398,4,(4!-4)^√4-√4,(4!-4)^{s4}-s4
398,5,√(5+(55*5!*5!-5)/5),s{5+f{55*5!*5!-5}5}
398,6,(6+6)/6+6*66,f{6+6}6+6*66
398,7,7-7/7+7*(7+7*7),7-f77+7*(7+7*7)
398,8,((√(8+8))!/8)!+√√((8*√8-√8)^8),(f{(s{8+8})!}8)!+s{s{(8*s8-s8)^8}}
398,9,((√9)!*((√9)!!-√9)-(√9)!!)/9,f{(s9)!*((s9)!!-s9)-(s9)!!}9
399,1,((1+1)*(11-1))^(1+1)-1,((1+1)*(11-1))^{1+1}-1
399,2,(22-2)^2-2/2,(22-2)^2-f22
399,3,3+(3!+3!)*33,3+(3!+3!)*33
399,4,(4!-4)^√4-√4/√4,(4!-4)^{s4}-f{s4}{s4}
399,5,5-5/5+5!+5*55,5-f55+5!+5*55
399,6,(6!*6!/√6^6-6)/6,f{f{6!*6!}{s6^6}-6}6
399,7,7+7*(7+7*7),7+7*(7+7*7)
399,8,8-8/8+√√((8*√8-√8)^8),8-f88+s{s{(8*s8-s8)^8}}
399,9,√9+(√9)!*√((√9)!*((√9)!+(√9)!!)),s9+(s9)!*s{(s9)!*((s9)!+(s9)!!)}
400,1,((1+1)*(11-1))^(1+1),((1+1)*(11-1))^{1+1}
400,2,(22-2)^2,(22-2)^2
400,3,(3!!/3!/3!)^(3!/3),(f{f{3!!}{3!}}{3!})^{f{3!}3}
400,4,(4!-4)^√4,(4!-4)^{s4}
400,5,5+5!+5*55,5+5!+5*55
400,6,6!*6!/√6^6/6,f{f{6!*6!}{s6^6}}6
400,7,7/7+7+7*(7+7*7),f77+7+7*(7+7*7)
400,8,√√(√(8+8)+8+8)^8,s{s{s{8+8}+8+8}}^8
400,9,((√9)!*(√9)!!-(√9)!!)/9,f{(s9)!*(s9)!!-(s9)!!}9
