838,5,5!-(5+5)/5+(5+5/5)!,5!-f{5+5}5+(5+f55)!
838,6,(6!-6-6)/6+6!,f{6!-6-6}6+6!
838,7,7+(777+7!)/7,7+f{777+7!}7
838,8,8!/(√(8+8))!/√√(8+8)-√√(8+8),f{f{8!}{(s{8+8})!}}{s{s{8+8}}}-s{s{8+8}}
838,9,(√9)!!/(√9)!-(√9)!/√9+(√9)!!,f{(s9)!!}{(s9)!}-f{(s9)!}{s9}+(s9)!!
839,1,((1+1+1)!-1)!-1+(1+1+1)!!,((1+1+1)!-1)!-1+(1+1+1)!!
839,2,((2*2^2)!/(2^2)!-2)/2,f{f{(2*2^2)!}{(2^2)!}-2}2
839,3,(3!!-3!)/3!+3!!,f{3!!-3!}{3!}+3!!
839,4,((√4*4)!/4!-√4)/√4,f{f{(s4*4)!}{4!}-s4}{s4}
839,5,5!-5/5+(5+5/5)!,5!-f55+(5+f55)!
839,6,(6!-6)/6+6!,f{6!-6}6+6!
839,7,7!/(7-7/7)-7/7,f{7!}{7-f77}-f77
839,8,(8!/((√(8+8))!/8)!-8)/8,f{f{8!}{(f{(s{8+8})!}8)!}-8}8
839,9,((√9)!!-(√9)!)/(√9)!+(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+(s9)!!
840,1,((1+1+1)!-1)!+(1+1+1)!!,((1+1+1)!-1)!+(1+1+1)!!
840,2,(2*2^2)!/(2^2)!/2,f{f{(2*2^2)!}{(2^2)!}}2
840,3,3!!/3!+3!!,f{3!!}{3!}+3!!
840,4,(√4*4)!/4!/√4,f{f{(s4*4)!}{4!}}{s4}
840,5,5!+(5+5/5)!,5!+(5+f55)!
840,6,6!/6+6!,f{6!}6+6!
840,7,7!/(7-7/7),f{7!}{7-f77}
840,8,8!/(√(8+8))!/√√(8+8),f{f{8!}{(s{8+8})!}}{s{s{8+8}}}
840,9,(√9)!!/(√9)!+(√9)!!,f{(s9)!!}{(s9)!}+(s9)!!
841,1,11^(1+1)+(1+1+1)!!,11^{1+1}+(1+1+1)!!
841,2,(2+2+2/2+(2^2)!)^2,(2+2+f22+(2^2)!)^2
841,3,3!!+(3!+3!!)/3!,3!!+f{3!+3!!}{3!}
841,4,(4+√4/√4+4!)^√4,(4+f{s4}{s4}+4!)^{s4}
841,5,(5+5!/5)^((5+5)/5),(5+f{5!}5)^{f{5+5}5}
841,6,(6+6!)/6+6!,f{6+6!}6+6!
841,7,7/7+7!/(7-7/7),f77+f{7!}{7-f77}
841,8,(8+8!/((√(8+8))!/8)!)/8,f{8+f{8!}{(f{(s{8+8})!}8)!}}8
841,9,((√9)!+(√9)!!)/(√9)!+(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+(s9)!!
842,1,11+111+(1+1+1)!!,11+111+(1+1+1)!!
842,2,2+(2*2^2)!/(2^2)!/2,2+f{f{(2*2^2)!}{(2^2)!}}2
842,3,3!/3+3!!/3!+3!!,f{3!}3+f{3!!}{3!}+3!!
842,4,√4+(√4*4)!/4!/√4,s4+f{f{(s4*4)!}{4!}}{s4}
842,5,(5+5)/5+5!+(5+5/5)!,f{5+5}5+5!+(5+f55)!
842,6,(6+6+6!)/6+6!,f{6+6+6!}6+6!
842,7,(7+7)/7+7!/(7-7/7),f{7+7}7+f{7!}{7-f77}
842,8,√√(8+8)+8!/(√(8+8))!/√√(8+8),s{s{8+8}}+f{f{8!}{(s{8+8})!}}{s{s{8+8}}}
842,9,(√9)!/√9+(√9)!!/(√9)!+(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(s9)!!
843,1,1+1+11^(1+1)+(1+1+1)!!,1+1+11^{1+1}+(1+1+1)!!
843,2,2+(2+2+2/2+(2^2)!)^2,2+(2+2+f22+(2^2)!)^2
843,3,3+3!!/3!+3!!,3+f{3!!}{3!}+3!!
843,4,√4+(4+√4/√4+4!)^√4,s4+(4+f{s4}{s4}+4!)^{s4}
843,5,(5-(5+5)/5)^5+5*5!,(5-f{5+5}5)^5+5*5!
843,6,(6+6+6+6!)/6+6!,f{6+6+6+6!}6+6!
843,7,(7+7+7)/7+7!/(7-7/7),f{7+7+7}7+f{7!}{7-f77}
843,8,((√(8+8))!+8!/((√(8+8))!/8)!)/8,f{(s{8+8})!+f{8!}{(f{(s{8+8})!}8)!}}8
843,9,√9+(√9)!!/(√9)!+(√9)!!,s9+f{(s9)!!}{(s9)!}+(s9)!!
844,1,1+1+11+111+(1+1+1)!!,1+1+11+111+(1+1+1)!!
844,2,2*(22+(22-2)^2),2*(22+(22-2)^2)
844,3,3+3!!+(3!+3!!)/3!,3+3!!+f{3!+3!!}{3!}
844,4,4+(√4*4)!/4!/√4,4+f{f{(s4*4)!}{4!}}{s4}
844,5,5-5/5+5!+(5+5/5)!,5-f55+5!+(5+f55)!
844,6,6+(6!-6-6)/6+6!,6+f{6!-6-6}6+6!
844,7,77/7-7+7!/(7-7/7),f{77}7-7+f{7!}{7-f77}
844,8,√(8+8!)*(√8+√√√(8+8))-8,s{8+8!}*(s8+s{s{s{8+8}}})-8
844,9,√9+((√9)!+(√9)!!)/(√9)!+(√9)!!,s9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!
845,1,(√(1+1+1)!!+√((1+1+1)!-1))^(1+1),(s{(1+1+1)!!}+s{(1+1+1)!-1})^{1+1}
845,2,22^2*(2-2^-2)-2,22^2*(2-2^{-2})-2
845,3,(3!!-3!)/3!+3!+3!!,f{3!!-3!}{3!}+3!+3!!
845,4,4+(4+√4/√4+4!)^√4,4+(4+f{s4}{s4}+4!)^{s4}
845,5,5+5!+(5+5/5)!,5+5!+(5+f55)!
845,6,6+(6!-6)/6+6!,6+f{6!-6}6+6!
845,7,7+7+(777+7!)/7,7+7+f{777+7!}7
845,8,(8+√√√(8^-8))*(8+8+88),(8+s{s{s{8^{-8}}}})*(8+8+88)
845,9,(√9)!+((√9)!!-(√9)!)/(√9)!+(√9)!!,(s9)!+f{(s9)!!-(s9)!}{(s9)!}+(s9)!!
846,1,11*11*(1+(1+1+1)!)-1,11*11*(1+(1+1+1)!)-1
846,2,2+2*(22+(22-2)^2),2+2*(22+(22-2)^2)
846,3,3!!/3!+3!+3!!,f{3!!}{3!}+3!+3!!
846,4,√4+4+(√4*4)!/4!/√4,s4+4+f{f{(s4*4)!}{4!}}{s4}
846,5,5+(5+5!/5)^((5+5)/5),5+(5+f{5!}5)^{f{5+5}5}
846,6,6+6!/6+6!,6+f{6!}6+6!
846,7,7*7+77+7!/7,7*7+77+f{7!}7
846,8,√((8+8!)/√√(8+8))+8*88,s{f{8+8!}{s{s{8+8}}}}+8*88
846,9,(√9)!+(√9)!!/(√9)!+(√9)!!,(s9)!+f{(s9)!!}{(s9)!}+(s9)!!
847,1,11*11*(1+(1+1+1)!),11*11*(1+(1+1+1)!)
847,2,22^2*(2-2^-2),22^2*(2-2^{-2})
847,3,3!+(3!+3!!)/3!+3!!,3!+f{3!+3!!}{3!}+3!!
847,4,(4^4-√4)/√4+(√4+4)!,f{4^4-s4}{s4}+(s4+4)!
847,5,√(5!+(5!+(5+5)!)/5)-5,s{5!+f{5!+(5+5)!}5}-5
847,6,6+(6+6!)/6+6!,6+f{6+6!}6+6!
847,7,7+7!/(7-7/7),7+f{7!}{7-f77}
847,8,√√(88/8)^8*(8-8/8),s{s{f{88}8}}^8*(8-f88)
847,9,(√9)!+((√9)!+(√9)!!)/(√9)!+(√9)!!,(s9)!+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!
848,1,1+11*11*(1+(1+1+1)!),1+11*11*(1+(1+1+1)!)
848,2,2*((2^2)!+(22-2)^2),2*((2^2)!+(22-2)^2)
848,3,(3!!-3!)/3!+3^3!,f{3!!-3!}{3!}+3^{3!}
848,4,√4*(4!+(4!-4)^√4),s4*(4!+(4!-4)^{s4})
848,5,(5!+5!)/5+(√5+√5)^5/√5,f{5!+5!}5+f{(s5+s5)^5}{s5}
848,6,6+(6+6+6!)/6+6!,6+f{6+6+6!}6+6!
848,7,√(7/7+7!)+777,s{f77+7!}+777
848,8,8+8!/(√(8+8))!/√√(8+8),8+f{f{8!}{(s{8+8})!}}{s{s{8+8}}}
848,9,9+((√9)!!-(√9)!)/(√9)!+(√9)!!,9+f{(s9)!!-(s9)!}{(s9)!}+(s9)!!
849,1,1+1+11*11*(1+(1+1+1)!),1+1+11*11*(1+(1+1+1)!)
849,2,2+22^2*(2-2^-2),2+22^2*(2-2^{-2})
849,3,3!!/3!+3^3!,f{3!!}{3!}+3^{3!}
849,4,(√4+4^4)/√4+(√4+4)!,f{s4+4^4}{s4}+(s4+4)!
849,5,5!/5+(5+5+5)*55,f{5!}5+(5+5+5)*55
849,6,6+(6+6+6+6!)/6+6!,6+f{6+6+6+6!}6+6!
849,7,7!/(77-7)+777,f{7!}{77-7}+777
849,8,8+(8+8!/((√(8+8))!/8)!)/8,8+f{8+f{8!}{(f{(s{8+8})!}8)!}}8
849,9,9+(√9)!!/(√9)!+(√9)!!,9+f{(s9)!!}{(s9)!}+(s9)!!
850,1,11-1+((1+1+1)!-1)!+(1+1+1)!!,11-1+((1+1+1)!-1)!+(1+1+1)!!
850,2,2+2*((2^2)!+(22-2)^2),2+2*((2^2)!+(22-2)^2)
850,3,(3!+3!!)/3!+3^3!,f{3!+3!!}{3!}+3^{3!}
850,4,√4+√4*(4!+(4!-4)^√4),s4+s4*(4!+(4!-4)^{s4})
850,5,5*(5*(5+5)+5!),5*(5*(5+5)+5!)
850,6,(66-6+6!)/6+6!,f{66-6+6!}6+6!
850,7,7!/(7+7)+7*(77-7),f{7!}{7+7}+7*(77-7)
850,8,√(8+8!)*(√8+√√√(8+8))-√√(8+8),s{8+8!}*(s8+s{s{s{8+8}}})-s{s{8+8}}
850,9,9+((√9)!+(√9)!!)/(√9)!+(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!
851,1,11+((1+1+1)!-1)!+(1+1+1)!!,11+((1+1+1)!-1)!+(1+1+1)!!
851,2,2+2+22^2*(2-2^-2),2+2+22^2*(2-2^{-2})
851,3,33/3+3!!/3!+3!!,f{33}3+f{3!!}{3!}+3!!
851,4,(4!-√4+(√4*4)!/4!)/√4,f{4!-s4+f{(s4*4)!}{4!}}{s4}
851,5,5*(55+5!)-5!/5,5*(55+5!)-f{5!}5
851,6,(66+6!)/6+6!,f{66+6!}6+6!
851,7,77/7+7!/(7-7/7),f{77}7+f{7!}{7-f77}
851,8,√(8+8!)*(√8+√√√(8+8))-8/8,s{8+8!}*(s8+s{s{s{8+8}}})-f88
851,9,(√9)!/√9+9+(√9)!!/(√9)!+(√9)!!,f{(s9)!}{s9}+9+f{(s9)!!}{(s9)!}+(s9)!!
852,1,√(1+(1+(1+1+1)!)!)*(11+1),s{1+(1+(1+1+1)!)!}*(11+1)
852,2,2*(2+(2^2)!+(22-2)^2),2*(2+(2^2)!+(22-2)^2)
852,3,3!+3!+3!!/3!+3!!,3!+3!+f{3!!}{3!}+3!!
852,4,(4!+(√4*4)!/4!)/√4,f{4!+f{(s4*4)!}{4!}}{s4}
852,5,√(5!+(5!+(5+5)!)/5),s{5!+f{5!+(5+5)!}5}
852,6,6+6+6!/6+6!,6+6+f{6!}6+6!
852,7,(7+77)/7*√(7/7+7!),f{7+77}7*s{f77+7!}
852,8,√(8+8!)*(√8+√√√(8+8)),s{8+8!}*(s8+s{s{s{8+8}}})
852,9,√9+9+(√9)!!/(√9)!+(√9)!!,s9+9+f{(s9)!!}{(s9)!}+(s9)!!
853,1,1+√(1+(1+(1+1+1)!)!)*(11+1),1+s{1+(1+(1+1+1)!)!}*(11+1)
853,2,(√(√√((2^2)!/2)^(2^2)!)-22)/2,f{s{s{s{f{(2^2)!}2}}^{(2^2)!}}-22}2
853,3,3!+3!+3!!+(3!+3!!)/3!,3!+3!+3!!+f{3!+3!!}{3!}
853,4,(√4+4!+(√4*4)!/4!)/√4,f{s4+4!+f{(s4*4)!}{4!}}{s4}
853,5,5/5+√(5!+(5!+(5+5)!)/5),f55+s{5!+f{5!+(5+5)!}5}
853,6,6+6+(6+6!)/6+6!,6+6+f{6+6!}6+6!
853,7,7+7*7+77+7!/7,7+7*7+77+f{7!}7
853,8,8/8+√(8+8!)*(√8+√√√(8+8)),f88+s{8+8!}*(s8+s{s{s{8+8}}})
853,9,√9+9+((√9)!+(√9)!!)/(√9)!+(√9)!!,s9+9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!
854,1,(1+(1+1+1)!)*(11+111),(1+(1+1+1)!)*(11+111)
854,2,(2-2^-2)*(2+2+22^2),(2-2^{-2})*(2+2+22^2)
854,3,(3!!-3!)/3!+3!+3^3!,f{3!!-3!}{3!}+3!+3^{3!}
854,4,√4+(4!+(√4*4)!/4!)/√4,s4+f{4!+f{(s4*4)!}{4!}}{s4}
854,5,55+((√5+√5)^5-√5)/√5,55+f{(s5+s5)^5-s5}{s5}
854,6,(6!/6+6!)/6-6+6!,f{f{6!}6+6!}6-6+6!
854,7,77+777,77+777
854,8,√√(8+8)+√(8+8!)*(√8+√√√(8+8)),s{s{8+8}}+s{8+8!}*(s8+s{s{s{8+8}}})
854,9,9*(√9)!+(√9)!!/9+(√9)!!,9*(s9)!+f{(s9)!!}9+(s9)!!
855,1,1+(1+(1+1+1)!)*(11+111),1+(1+(1+1+1)!)*(11+111)
855,2,(2+2+2)^2*((2+2)!-2^-2),(2+2+2)^2*((2+2)!-2^{-2})
855,3,3!!/3!+3!+3^3!,f{3!!}{3!}+3!+3^{3!}
855,4,((√4+4)!+(√4*4)!)/4!/√4,f{f{(s4+4)!+(s4*4)!}{4!}}{s4}
855,5,5+5*(5*(5+5)+5!),5+5*(5*(5+5)+5!)
855,6,(6+6!/6+6!)/6-6+6!,f{6+f{6!}6+6!}6-6+6!
855,7,7/7+77+777,f77+77+777
855,8,(8!-8)/8-√8^8-88,f{8!-8}8-s8^8-88
855,9,9*(9+(√9)!)+(√9)!!,9*(9+(s9)!)+(s9)!!
856,1,1+1+(1+(1+1+1)!)*(11+111),1+1+(1+(1+1+1)!)*(11+111)
856,2,2*2*(√(√√(2+2/2)!^(2^2)!)-2),2*2*(s{s{s{(2+f22)!}}^{(2^2)!}}-2)
856,3,3!+(3!+3!!)/3!+3^3!,3!+f{3!+3!!}{3!}+3^{3!}
856,4,4*(√(√√(√4+4)^4!)-√4),4*(s{s{s{s4+4}}^{4!}}-s4)
856,5,5+5*(55+5!)-5!/5,5+5*(55+5!)-f{5!}5
856,6,6*6+(6!-6!/6)/6+6!,6*6+f{6!-f{6!}6}6+6!
856,7,(7+7)/7+77+777,f{7+7}7+77+777
856,8,88+8*(8+88),88+8*(8+88)
856,9,(√9)!^√9-(√9)!!/9+(√9)!!,(s9)!^{s9}-f{(s9)!!}9+(s9)!!
857,1,11*(1+11*(1+(1+1+1)!))-1,11*(1+11*(1+(1+1+1)!))-1
857,2,2*22^2-222/2,2*22^2-f{222}2
857,3,3*3!+(3!!-3!)/3!+3!!,3*3!+f{3!!-3!}{3!}+3!!
857,4,(√(√√4!^4!)/4-4!-4)/4,f{f{s{s{s{4!}}^{4!}}}4-4!-4}4
857,5,5+√(5!+(5!+(5+5)!)/5),5+s{5!+f{5!+(5+5)!}5}
857,6,6+(66+6!)/6+6!,6+f{66+6!}6+6!
857,7,7!/(7+7)+7*√(7/7+7!),f{7!}{7+7}+7*s{f77+7!}
857,8,(8+8!)/8-√8^8-88,f{8+8!}8-s8^8-88
857,9,(√9)!/√9+9*(9+(√9)!)+(√9)!!,f{(s9)!}{s9}+9*(9+(s9)!)+(s9)!!
858,1,11*(1+11*(1+(1+1+1)!)),11*(1+11*(1+(1+1+1)!))
858,2,(√2*22-√2)^2-(2^2)!,(s2*22-s2)^2-(2^2)!
858,3,3*3!+3!!/3!+3!!,3*3!+f{3!!}{3!}+3!!
858,4,(√(√√4!^4!)/4-4!)/4,f{f{s{s{s{4!}}^{4!}}}4-4!}4
858,5,(5+5/5)*((5!-5)/5+5!),(5+f55)*(f{5!-5}5+5!)
858,6,6+6+6+6!/6+6!,6+6+6+f{6!}6+6!
858,7,(7+7)!/(7!+7!)/(7!+7!),f{f{(7+7)!}{7!+7!}}{7!+7!}
858,8,(8+8)!/(8*(8!+8!)-8!)/8!,f{f{(8+8)!}{8*(8!+8!)-8!}}{8!}
858,9,√9+9*(9+(√9)!)+(√9)!!,s9+9*(9+(s9)!)+(s9)!!
859,1,1+11*(1+11*(1+(1+1+1)!)),1+11*(1+11*(1+(1+1+1)!))
859,2,√(2+2^-2)*((2+2)!^2-2)-2,s{2+2^{-2}}*((2+2)!^2-2)-2
859,3,3*3!+3!!+(3!+3!!)/3!,3*3!+3!!+f{3!+3!!}{3!}
859,4,(√(√√(4!/√4)^4!)-√4)/√4-4,f{s{s{s{f{4!}{s4}}}^{4!}}-s4}{s4}-4
859,5,5!/5-5+5!+(5+5/5)!,f{5!}5-5+5!+(5+f55)!
859,6,(6!/6-6+6!)/6+6!,f{f{6!}6-6+6!}6+6!
859,7,7/7+(7+7)!/(7!+7!)/(7!+7!),f77+f{f{(7+7)!}{7!+7!}}{7!+7!}
859,8,(8!+8!-8+8!/8)/88,f{8!+8!-8+f{8!}8}{88}
859,9,√9+(√9)!^√9-(√9)!!/9+(√9)!!,s9+(s9)!^{s9}-f{(s9)!!}9+(s9)!!
860,1,1+1+11*(1+11*(1+(1+1+1)!)),1+1+11*(1+11*(1+(1+1+1)!))
860,2,(√2*22-√2)^2-22,(s2*22-s2)^2-22
860,3,(3!!/3!+3!!)/3!+3!!,f{f{3!!}{3!}+3!!}{3!}+3!!
860,4,4*√(√√(√4+4)^4!)-4,4*s{s{s{s4+4}}^{4!}}-4
860,5,5!-5+5!+5*(5+5!),5!-5+5!+5*(5+5!)
860,6,(6!/6+6!)/6+6!,f{f{6!}6+6!}6+6!
860,7,7*(7+7+7)-7+7!/7,7*(7+7+7)-7+f{7!}7
860,8,8+√(8+8!)*(√8+√√√(8+8)),8+s{8+8!}*(s8+s{s{s{8+8}}})
860,9,((√9)!!/(√9)!+(√9)!!)/(√9)!+(√9)!!,f{f{(s9)!!}{(s9)!}+(s9)!!}{(s9)!}+(s9)!!
861,1,(1+(1+1+1)!)*(1+1+11^(1+1)),(1+(1+1+1)!)*(1+1+11^{1+1})
861,2,√(2+2^-2)*((2+2)!^2-2),s{2+2^{-2}}*((2+2)!^2-2)
861,3,3!+3!+3!!/3!+3^3!,3!+3!+f{3!!}{3!}+3^{3!}
861,4,(√(√√(4!/√4)^4!)-√4)/√4-√4,f{s{s{s{f{4!}{s4}}}^{4!}}-s4}{s4}-s4
861,5,5!-5+5!+(5+5^5)/5,5!-5+5!+f{5+5^5}5
861,6,(6+6!/6+6!)/6+6!,f{6+f{6!}6+6!}6+6!
861,7,7+77+777,7+77+777
861,8,8/8+8+√(8+8!)*(√8+√√√(8+8)),f88+8+s{8+8!}*(s8+s{s{s{8+8}}})
861,9,(√9)!+9*(9+(√9)!)+(√9)!!,(s9)!+9*(9+(s9)!)+(s9)!!
862,1,(1+1)*√(1+(1+(1+1+1)!)!)+(1+1+1)!!,(1+1)*s{1+(1+(1+1+1)!)!}+(1+1+1)!!
862,2,(2^2)!*(2+2/2)!^2-2,(2^2)!*(2+f22)!^2-2
862,3,3!!+3!*(3!!/3^3-3),3!!+3!*(f{3!!}{3^3}-3)
862,4,4*√(√√(√4+4)^4!)-√4,4*s{s{s{s4+4}}^{4!}}-s4
862,5,5+5+√(5!+(5!+(5+5)!)/5),5+5+s{5!+f{5!+(5+5)!}5}
862,6,(6+6+6!/6+6!)/6+6!,f{6+6+f{6!}6+6!}6+6!
862,7,(√√7!+√√7!)*√(√7!+√7!/7!)+7!/7,(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+f{7!}7
862,8,√((8+8!)/√√(8+8))+((√(8+8))!/8)!!,s{f{8+8!}{s{s{8+8}}}}+(f{(s{8+8})!}8)!!
862,9,(√9)!+(√9)!^√9-(√9)!!/9+(√9)!!,(s9)!+(s9)!^{s9}-f{(s9)!!}9+(s9)!!
863,1,11*(1+1+11)+(1+1+1)!!,11*(1+1+11)+(1+1+1)!!
863,2,(√(√√((2^2)!/2)^(2^2)!)-2)/2,f{s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2}2
863,3,3+(3!!/3!+3!!)/3!+3!!,3+f{f{3!!}{3!}+3!!}{3!}+3!!
863,4,(√(√√(4!/√4)^4!)-√4)/√4,f{s{s{s{f{4!}{s4}}}^{4!}}-s4}{s4}
863,5,(5!-5)/5+5!+(5+5/5)!,f{5!-5}5+5!+(5+f55)!
863,6,6+6+(66+6!)/6+6!,6+6+f{66+6!}6+6!
863,7,77+77+(7!-77)/7,77+77+f{7!-77}7
863,8,888-(√(8+8))!-8/8,888-(s{8+8})!-f88
863,9,((√9)!^(√9)!/(√9)!-9)/9,f{f{(s9)!^{(s9)!}}{(s9)!}-9}9
864,1,(1+1+1)!*(11+1)^(1+1),(1+1+1)!*(11+1)^{1+1}
864,2,(2^2)!*(2+2/2)!^2,(2^2)!*(2+f22)!^2
864,3,(3+3/3)*3!^3,(3+f33)*3!^3
864,4,4*√(√√(√4+4)^4!),4*s{s{s{s4+4}}^{4!}}
864,5,5!/5+5!+(5+5/5)!,f{5!}5+5!+(5+f55)!
864,6,(6+6)*(6+6)*6,(6+6)*(6+6)*6
864,7,7!/(7-7/(7-7/7)),f{7!}{7-f7{7-f77}}
864,8,888-(√(8+8))!,888-(s{8+8})!
864,9,9*(99-√9),9*(99-s9)
865,1,1+(1+1+1)!*(11+1)^(1+1),1+(1+1+1)!*(11+1)^{1+1}
865,2,(2+√(√√((2^2)!/2)^(2^2)!))/2,f{2+s{s{s{f{(2^2)!}2}}^{(2^2)!}}}2
865,3,(3+(3!+3!)*3!^3)/3,f{3+(3!+3!)*3!^3}3
865,4,(√4+√(√√(4!/√4)^4!))/√4,f{s4+s{s{s{f{4!}{s4}}}^{4!}}}{s4}
865,5,5!+5!+5*(5+5!),5!+5!+5*(5+5!)
865,6,6/6+(6+6)*(6+6)*6,f66+(6+6)*(6+6)*6
865,7,7+(7+7)!/(7!+7!)/(7!+7!),7+f{f{(7+7)!}{7!+7!}}{7!+7!}
865,8,8/8+888-(√(8+8))!,f88+888-(s{8+8})!
865,9,(9+(√9)!^(√9)!/(√9)!)/9,f{9+f{(s9)!^{(s9)!}}{(s9)!}}9
866,1,1+1+(1+1+1)!*(11+1)^(1+1),1+1+(1+1+1)!*(11+1)^{1+1}
866,2,2+(2^2)!*(2+2/2)!^2,2+(2^2)!*(2+f22)!^2
866,3,3^3+(3!!-3!)/3!+3!!,3^3+f{3!!-3!}{3!}+3!!
866,4,√4+4*√(√√(√4+4)^4!),s4+4*s{s{s{s4+4}}^{4!}}
866,5,5!+5!+(5+5^5)/5,5!+5!+f{5+5^5}5
866,6,6+(6!/6+6!)/6+6!,6+f{f{6!}6+6!}6+6!
866,7,7*(7+7+7)+(7!-7)/7,7*(7+7+7)+f{7!-7}7
866,8,√√(8+8)+888-(√(8+8))!,s{s{8+8}}+888-(s{8+8})!
866,9,(√9)!/√9+9*(99-√9),f{(s9)!}{s9}+9*(99-s9)
867,1,(1+1+1)*(11+(1+1+1)!)^(1+1),(1+1+1)*(11+(1+1+1)!)^{1+1}
867,2,√(2+2^-2)*(2+(2+2)!^2),s{2+2^{-2}}*(2+(2+2)!^2)
867,3,3^3+3!!/3!+3!!,3^3+f{3!!}{3!}+3!!
867,4,√4+(√4+√(√√(4!/√4)^4!))/√4,s4+f{s4+s{s{s{f{4!}{s4}}}^{4!}}}{s4}
867,5,5!+5!+(5+5+5^5)/5,5!+5!+f{5+5+5^5}5
867,6,(6/√(6+6))^6+6!/6+6!,(f6{s{6+6}})^6+f{6!}6+6!
867,7,7*(7+7+7)+7!/7,7*(7+7+7)+f{7!}7
867,8,√√((√(√(8+8))!*(√8+√8+√√√√(8^-8)))^8),s{s{(s{(s{8+8})!}*(s8+s8+s{s{s{s{8^{-8}}}}}))^8}}
867,9,√9+9*(99-√9),s9+9*(99-s9)
868,1,1111-√(1+1+1)^(11-1),1111-s{1+1+1}^{11-1}
868,2,2+2+(2^2)!*(2+2/2)!^2,2+2+(2^2)!*(2+f22)!^2
868,3,3^3+3!!+(3!+3!!)/3!,3^3+3!!+f{3!+3!!}{3!}
868,4,4+4*√(√√(√4+4)^4!),4+4*s{s{s{s4+4}}^{4!}}
868,5,(5!+55)*(5-√(5/5^5)),(5!+55)*(5-s{f5{5^5}})
868,6,(6+6)!/6!/6!/6+6!-6,f{f{f{(6+6)!}{6!}}{6!}}6+6!-6
868,7,7+7+77+777,7+7+77+777
868,8,√(8+8)+888-(√(8+8))!,s{8+8}+888-(s{8+8})!
868,9,√9+(9+(√9)!^(√9)!/(√9)!)/9,s9+f{9+f{(s9)!^{(s9)!}}{(s9)!}}9
869,1,11*(1+1+11*(1+(1+1+1)!)),11*(1+1+11*(1+(1+1+1)!))
869,2,2+√(2+2^-2)*(2+(2+2)!^2),2+s{2+2^{-2}}*(2+(2+2)!^2)
869,3,(3!!/3!+3!!)/3!+3^3!,f{f{3!!}{3!}+3!!}{3!}+3^{3!}
869,4,4+(√4+√(√√(4!/√4)^4!))/√4,4+f{s4+s{s{s{f{4!}{s4}}}^{4!}}}{s4}
869,5,5+5!/5+5!+(5+5/5)!,5+f{5!}5+5!+(5+f55)!
869,6,√((6+6!)/6+6!)+6!/6+6!,s{f{6+6!}6+6!}+f{6!}6+6!
869,7,7+(√√7!+√√7!)*√(√7!+√7!/7!)+7!/7,7+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+f{7!}7
869,8,88/8*(√((8+8!)/8)+8),f{88}8*(s{f{8+8!}8}+8)
869,9,9+((√9)!!/(√9)!+(√9)!!)/(√9)!+(√9)!!,9+f{f{(s9)!!}{(s9)!}+(s9)!!}{(s9)!}+(s9)!!
870,1,(1+1+1)!*(1+(11+1)^(1+1)),(1+1+1)!*(1+(11+1)^{1+1})
870,2,2*(22-2)*(22-2^-2),2*(22-2)*(22-2^{-2})
870,3,3+3^3+3!!/3!+3!!,3+3^3+f{3!!}{3!}+3!!
870,4,(4!+√(√√4!^4!)/4)/4,f{4!+f{s{s{s{4!}}^{4!}}}4}4
870,5,5*(55+5!)-5,5*(55+5!)-5
870,6,√6^6-66+6!,s6^6-66+6!
870,7,7!/(7+7+7)+7!/(7/7+7),f{7!}{7+7+7}+f{7!}{f77+7}
870,8,(√√(8+8)+8)*(88-8/8),(s{s{8+8}}+8)*(88-f88)
870,9,(√9)!+9*(99-√9),(s9)!+9*(99-s9)
871,1,1+(1+1+1)!*(1+(11+1)^(1+1)),1+(1+1+1)!*(1+(11+1)^{1+1})
871,2,(2^2)!+22^2*(2-2^-2),(2^2)!+22^2*(2-2^{-2})
871,3,(3333-3!!)/3,f{3333-3!!}3
871,4,(4+4!+√(√√4!^4!)/4)/4,f{4+4!+f{s{s{s{4!}}^{4!}}}4}4
871,5,5+5!+5!+(5+5^5)/5,5+5!+5!+f{5+5^5}5
871,6,6/6+√6^6-66+6!,f66+s6^6-66+6!
871,7,7+7!/(7-7/(7-7/7)),7+f{7!}{7-f7{7-f77}}
871,8,888-8-8-8/8,888-8-8-f88
871,9,((√9)!!+(√9)!!)/9-9+(√9)!!,f{(s9)!!+(s9)!!}9-9+(s9)!!
872,1,(1+1)^(1+1+1)*(111-1-1),(1+1)^{1+1+1}*(111-1-1)
872,2,2*2*(222-2-2),2*2*(222-2-2)
872,3,33+(3!!-3!)/3!+3!!,33+f{3!!-3!}{3!}+3!!
872,4,4*(√4+√(√√(√4+4)^4!)),4*(s4+s{s{s{s4+4}}^{4!}})
