5359,5,5!/5+55*(5!-(5!-5)/5),f{5!}5+55*(5!-f{5!-5}5)
5359,6,6/6+6!-6+6!+6*(6!-66),f66+6!-6+6!+6*(6!-66)
5359,7,7+(7+7)!/(77/7)!/7+7!,7+f{f{(7+7)!}{(f{77}7)!}}7+7!
5359,8,√(8+8)+(8!/(8+8)+8!)/8,s{8+8}+f{f{8!}{8+8}+8!}8
5359,9,(9^(√9)!-9)/99-9,f{9^{(s9)!}-9}{99}-9
5360,1,(11-1)*√(1+1)^(11-1)+(1+(1+1+1)!)!,(11-1)*s{1+1}^{11-1}+(1+(1+1+1)!)!
5360,2,2*((2*(2+(2^2)!))^2-(2^2)!),2*((2*(2+(2^2)!))^2-(2^2)!)
5360,3,3!!*(3+3!!/3^3/3!),3!!*(3+f{f{3!!}{3^3}}{3!})
5360,4,√4*4*(4!*(4+4!)-√4),s4*4*(4!*(4+4!)-s4)
5360,5,5!+5!+5*(5-5/5)^5,5!+5!+5*(5-f55)^5
5360,6,6!+6!+6!*(6-6!/√(6^6)/6),6!+6!+6!*(6-f{f{6!}{s{6^6}}}6)
5360,7,(7/7+7)*((7!-7)/7-7*7),(f77+7)*(f{7!-7}7-7*7)
5360,8,√√(8+8)^8+√√8^8+8!/8,s{s{8+8}}^8+s{s8}^8+f{8!}8
5360,9,(√9+((√9)!/√9)^(√9)!)*(√9)!!/9,(s9+(f{(s9)!}{s9})^{(s9)!})*f{(s9)!!}9
5361,1,11+(1+1)*(11+111*((1+1)^(1+1))!),11+(1+1)*(11+111*((1+1)^{1+1})!)
5361,2,22/2+22+(2^2)!*222,f{22}2+22+(2^2)!*222
5361,3,3!!+(3!!-3!)*(3!+3/3!),3!!+(3!!-3!)*(3!+f3{3!})
5361,4,4!+4!+4!!/(4!-4)!/4!/√4,4!+4!+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}
5361,5,5!+5!+(√√5+(√√(5^5)-√√5)^5)/√√5,5!+5!+f{s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5361,6,6!+(6!-6)*(6+6/(6+6)),6!+(6!-6)*(6+f6{6+6})
5361,7,(√7^7-√7)/√7-7-7-7+7!,f{s7^7-s7}{s7}-7-7-7+7!
5361,8,((√(8+8))!/8)!+(8!/(8+8)+8!)/8,(f{(s{8+8})!}8)!+f{f{8!}{8+8}+8!}8
5361,9,9+(√9)!+9*(√9)!*99,9+(s9)!+9*(s9)!*99
5362,1,(1+1+1)*111-11+(1+(1+1+1)!)!,(1+1+1)*111-11+(1+(1+1+1)!)!
5362,2,2+2*((2*(2+(2^2)!))^2-(2^2)!),2+2*((2*(2+(2^2)!))^2-(2^2)!)
5362,3,(√√√√(√√3^3!!)/√√3-3)/33-3!,f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}-3!
5362,4,√4+√4*4*(4!*(4+4!)-√4),s4+s4*4*(4!*(4+4!)-s4)
5362,5,5+((5!-5)*(5!+5!-5)-5!-5!)/5,5+f{(5!-5)*(5!+5!-5)-5!-5!}5
5362,6,6/6+6!+(6!-6)*(6+6/(6+6)),f66+6!+(6!-6)*(6+f6{6+6})
5362,7,7*777-77,7*777-77
5362,8,8+(8!/(8+8)-8+8!)/8,8+f{f{8!}{8+8}-8+8!}8
5362,9,(9^(√9)!-9)/99-(√9)!,f{9^{(s9)!}-9}{99}-(s9)!
5363,1,11+((1+1)^(1+1))!*(1+(1+1)*111),11+((1+1)^{1+1})!*(1+(1+1)*111)
5363,2,22/2+(2^2)!+(2^2)!*222,f{22}2+(2^2)!+(2^2)!*222
5363,3,3+3!!*(3+3!!/3^3/3!),3+3!!*(3+f{f{3!!}{3^3}}{3!})
5363,4,((4+√4)!+(4!/√4)^4-4)/4,f{(4+s4)!+(f{4!}{s4})^4-4}4
5363,5,5+(5!-5+5!)/5*(5!-5-5/5),5+f{5!-5+5!}5*(5!-5-f55)
5363,6,6!-6/6+6!+6*(6!-66),6!-f66+6!+6*(6!-66)
5363,7,7/7+7*777-77,f77+7*777-77
5363,8,8+(8!/(8+8)+8!)/8,8+f{f{8!}{8+8}+8!}8
5363,9,99+((√9)!!+(√9)!^(√9)!)/9,99+f{(s9)!!+(s9)!^{(s9)!}}9
5364,1,(1+1)*(1+1)*(11-1+11^(1+1+1)),(1+1)*(1+1)*(11-1+11^{1+1+1})
5364,2,2*((2*(2+(2^2)!))^2-22),2*((2*(2+(2^2)!))^2-22)
5364,3,3!*(3+3^3*33),3!*(3+3^3*33)
5364,4,((√4+4)!+(4!/√4)^4)/4,f{(s4+4)!+(f{4!}{s4})^4}4
5364,5,5+5!/5+55*(5!-(5!-5)/5),5+f{5!}5+55*(5!-f{5!-5}5)
5364,6,6!+6!+6*(6!-66),6!+6!+6*(6!-66)
5364,7,7+77+7!/(7+7+7)+7!,7+77+f{7!}{7+7+7}+7!
5364,8,√((√8+√√√(8+8))^8)+8!/8,s{(s8+s{s{s{8+8}}})^8}+f{8!}8
5364,9,(√9)!*(√9+9*99),(s9)!*(s9+9*99)
5365,1,(1+(1+1+1)!^(1+1))*(1+(11+1)^(1+1)),(1+(1+1+1)!^{1+1})*(1+(11+1)^{1+1})
5365,2,(2^2)!*(2+222)-22/2,(2^2)!*(2+222)-f{22}2
5365,3,(√√√√(√√3^3!!)/√√3-3)/33-3,f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}-3
5365,4,(√4+4!)!/4!!/√4+((4+4!)/4)!,f{f{(s4+4!)!}{4!!}}{s4}+(f{4+4!}4)!
5365,5,(5+5!/5)*(5!-55+5!),(5+f{5!}5)*(5!-55+5!)
5365,6,6/6+6!+6!+6*(6!-66),f66+6!+6!+6*(6!-66)
5365,7,7+7+7!/(7+7)-7*7+7!,7+7+f{7!}{7+7}-7*7+7!
5365,8,√((√8+√√√(8+8))^8)+(8+8!)/8,s{(s8+s{s{s{8+8}}})^8}+f{8+8!}8
5365,9,(9^(√9)!-9)/99-√9,f{9^{(s9)!}-9}{99}-s9
5366,1,((1+1+1)^(11-1)-1)/11-1-1,f{(1+1+1)^{11-1}-1}{11}-1-1
5366,2,22*(2+22^2/2)-2,22*(2+f{22^2}2)-2
5366,3,3!+3!!*(3+3!!/3^3/3!),3!+3!!*(3+f{f{3!!}{3^3}}{3!})
5366,4,√4+((√4+4)!+(4!/√4)^4)/4,s4+f{(s4+4)!+(f{4!}{s4})^4}4
5366,5,(5+5)!/(5!+555)-5-5,f{(5+5)!}{5!+555}-5-5
5366,6,(6+6)/6+6!+6!+6*(6!-66),f{6+6}6+6!+6!+6*(6!-66)
5366,7,7*7*(7+7)-7!/(7+7)+7!,7*7*(7+7)-f{7!}{7+7}+7!
5366,8,(88+8!/(8+8)+8!)/8,f{88+f{8!}{8+8}+8!}8
5366,9,(√9)!/√9+(√9)!*(√9+9*99),f{(s9)!}{s9}+(s9)!*(s9+9*99)
5367,1,((1+1+1)^(11-1)-1)/11-1,f{(1+1+1)^{11-1}-1}{11}-1
5367,2,2*22+(√(√√22^(2^2)!)-2)/2,2*22+f{s{s{s{22}}^{(2^2)!}}-2}2
5367,3,3+3!*(3+3^3*33),3+3!*(3+3^3*33)
5367,4,44+(√√√((4!-√4)^4!)-√4)/√4,44+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5367,5,(5!/5-5)*(5!-(5+5)/5)+5^5,(f{5!}5-5)*(5!-f{5+5}5)+5^5
5367,6,6+6!+(6!-6)*(6+6/(6+6)),6+6!+(6!-6)*(6+f6{6+6})
5367,7,(√7^7-√7-√7)/√7-7-7+7!,f{s7^7-s7-s7}{s7}-7-7+7!
5367,8,√(8+8)+8+(8!/(8+8)+8!)/8,s{8+8}+8+f{f{8!}{8+8}+8!}8
5367,9,√9+(√9)!*(√9+9*99),s9+(s9)!*(s9+9*99)
5368,1,((1+1+1)^(11-1)-1)/11,f{(1+1+1)^{11-1}-1}{11}
5368,2,22*(2+22^2/2),22*(2+f{22^2}2)
5368,3,(√√√√(√√3^3!!)/√√3-3)/33,f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}
5368,4,√4*(4*4!*(4+4!)-4),s4*(4*4!*(4+4!)-4)
5368,5,((5+5)!/5!-5^5)/5-55,f{f{(5+5)!}{5!}-5^5}5-55
5368,6,6!+(6!+6*(√6+√6)^6)/(6+6+6),6!+f{6!+6*(s6+s6)^6}{6+6+6}
5368,7,(7/7+7)*(7!/7-7*7),(f77+7)*(f{7!}7-7*7)
5368,8,8!/(8-8/(8+8))-8,f{8!}{8-f8{8+8}}-8
5368,9,(9^(√9)!-9)/99,f{9^{(s9)!}-9}{99}
5369,1,1+((1+1+1)^(11-1)-1)/11,1+f{(1+1+1)^{11-1}-1}{11}
5369,2,2*22+(2+√(√√22^(2^2)!))/2,2*22+f{2+s{s{s{22}}^{(2^2)!}}}2
5369,3,3+3!+3!!*(3+3!!/3^3/3!),3+3!+3!!*(3+f{f{3!!}{3^3}}{3!})
5369,4,44+(√4+√(√√(4!-√4)^4!))/√4,44+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5369,5,5!/5+5!+55*(5!-5*5),f{5!}5+5!+55*(5!-5*5)
5369,6,6-6/6+6!+6!+6*(6!-66),6-f66+6!+6!+6*(6!-66)
5369,7,7*7*7-7-7+7!,7*7*7-7-7+7!
5369,8,8/8+8!/(8-8/(8+8))-8,f88+f{8!}{8-f8{8+8}}-8
5369,9,√9/√9+(9^(√9)!-9)/99,f{s9}{s9}+f{9^{(s9)!}-9}{99}
5370,1,1+1+((1+1+1)^(11-1)-1)/11,1+1+f{(1+1+1)^{11-1}-1}{11}
5370,2,2+22*(2+22^2/2),2+22*(2+f{22^2}2)
5370,3,3!+3!*(3+3^3*33),3!+3!*(3+3^3*33)
5370,4,√4+√4*(4*4!*(4+4!)-4),s4+s4*(4*4!*(4+4!)-4)
5370,5,5!+(5+5*5)*(55+5!),5!+(5+5*5)*(55+5!)
5370,6,6+6!+6!+6*(6!-66),6+6!+6!+6*(6!-66)
5370,7,(√7+√7^7)/√7-7-7+7!,f{s7+s7^7}{s7}-7-7+7!
5370,8,√√(8+8)+8!/(8-8/(8+8))-8,s{s{8+8}}+f{8!}{8-f8{8+8}}-8
5370,9,(√9)!+(√9)!*(√9+9*99),(s9)!+(s9)!*(s9+9*99)
5371,1,1+1+1+((1+1+1)^(11-1)-1)/11,1+1+1+f{(1+1+1)^{11-1}-1}{11}
5371,2,2*(2^2)!+(√(√√22^(2^2)!)-2)/2,2*(2^2)!+f{s{s{s{22}}^{(2^2)!}}-2}2
5371,3,3+(√√√√(√√3^3!!)/√√3-3)/33,3+f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}
5371,4,4!+4!+(√√√((4!-√4)^4!)-√4)/√4,4!+4!+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5371,5,(5+5)!/(5!+555)-5,f{(5+5)!}{5!+555}-5
5371,6,(6!+66)*(6+(6-6/6)/6),(6!+66)*(6+f{6-f66}6)
5371,7,(√7+√7+√7^7)/√7-7+7!-7,f{s7+s7+s7^7}{s7}-7+7!-7
5371,8,8+8+(8!/(8+8)+8!)/8,8+8+f{f{8!}{8+8}+8!}8
5371,9,√9+(9^(√9)!-9)/99,s9+f{9^{(s9)!}-9}{99}
5372,1,(1+1+1)*111-1+(1+(1+1+1)!)!,(1+1+1)*111-1+(1+(1+1+1)!)!
5372,2,2*22+(2^2)!*222,2*22+(2^2)!*222
5372,3,3!+3!+3!!*(3+3!!/3^3/3!),3!+3!+3!!*(3+f{f{3!!}{3^3}}{3!})
5372,4,√4*(4!+√(√√(4!-√4)^4!)/4),s4*(4!+f{s{s{s{4!-s4}}^{4!}}}4)
5372,5,(5!-5!/5)*(55+(5!-5)/5!),(5!-f{5!}5)*(55+f{5!-5}{5!})
5372,6,6!+6*(66+6!)-((6+6)/6)^6,6!+6*(66+6!)-(f{6+6}6)^6
5372,7,7*7*7-77/7+7!,7*7*7-f{77}7+7!
5372,8,8+√((√8+√√√(8+8))^8)+8!/8,8+s{(s8+s{s{s{8+8}}})^8}+f{8!}8
5372,9,9+99+((√9)!!+(√9)!^(√9)!)/9,9+99+f{(s9)!!+(s9)!^{(s9)!}}9
5373,1,(1+1+1)*111+(1+(1+1+1)!)!,(1+1+1)*111+(1+(1+1+1)!)!
5373,2,2*(2^2)!+(2+√(√√22^(2^2)!))/2,2*(2^2)!+f{2+s{s{s{22}}^{(2^2)!}}}2
5373,3,(3+3!)*(3!!-3!!/3!-3),(3+3!)*(3!!-f{3!!}{3!}-3)
5373,4,4!+4!+(√4+√(√√(4!-√4)^4!))/√4,4!+4!+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5373,5,(5+5)!/5!/5-555-5!,f{f{(5+5)!}{5!}}5-555-5!
5373,6,6!+6*(6!+666/(6+6)),6!+6*(6!+f{666}{6+6})
5373,7,(√7^7-√7-√7-√7)/√7-7+7!,f{s7^7-s7-s7-s7}{s7}-7+7!
5373,8,8+√((√8+√√√(8+8))^8)+(8+8!)/8,8+s{(s8+s{s{s{8+8}}})^8}+f{8+8!}8
5373,9,9*(√9+(√9)!*99),9*(s9+(s9)!*99)
5374,1,(1+1)*((1+111)*((1+1)^(1+1))!-1),(1+1)*((1+111)*((1+1)^{1+1})!-1)
5374,2,(2^2)!*(2+222)-2,(2^2)!*(2+222)-2
5374,3,3!+(√√√√(√√3^3!!)/√√3-3)/33,3!+f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}
5374,4,√4*4*4!*(4+4!)-√4,s4*4*4!*(4+4!)-s4
5374,5,5*5*(5!-5*5+5!)-5/5,5*5*(5!-5*5+5!)-f55
5374,6,(6!-6-6)/6+√6^6+(6/6+6)!,f{6!-6-6}6+s6^6+(f66+6)!
5374,7,(√7^7-√7-√7)/√7-7+7!,f{s7^7-s7-s7}{s7}-7+7!
5374,8,8!/(8-8/(8+8))-√√(8+8),f{8!}{8-f8{8+8}}-s{s{8+8}}
5374,9,(√9)!+(9^(√9)!-9)/99,(s9)!+f{9^{(s9)!}-9}{99}
5375,1,(1+1)*(1+111)*((1+1)^(1+1))!-1,(1+1)*(1+111)*((1+1)^{1+1})!-1
5375,2,(2^2)!*(2+222)-2/2,(2^2)!*(2+222)-f22
5375,3,3!*(3!!+3!^3)-(3+3!!)/3,3!*(3!!+3!^3)-f{3+3!!}3
5375,4,√4*4*4!*(4+4!)-√4/√4,s4*4*4!*(4+4!)-f{s4}{s4}
5375,5,5*5*(5!-5*5+5!),5*5*(5!-5*5+5!)
5375,6,(6!-6)/6+√6^6+(6/6+6)!,f{6!-6}6+s6^6+(f66+6)!
5375,7,(√7^7-√7)/√7-7+7!,f{s7^7-s7}{s7}-7+7!
5375,8,8!/(8-8/(8+8))-8/8,f{8!}{8-f8{8+8}}-f88
5375,9,((9!+9!)/(9+(√9)!)-9)/9,f{f{9!+9!}{9+(s9)!}-9}9
5376,1,(1+1)*(1+111)*((1+1)^(1+1))!,(1+1)*(1+111)*((1+1)^{1+1})!
5376,2,(2^2)!*(2+222),(2^2)!*(2+222)
5376,3,3!*(3!!+3!^3)-3!!/3,3!*(3!!+3!^3)-f{3!!}3
5376,4,√4*4*4!*(4+4!),s4*4*4!*(4+4!)
5376,5,(5+5)!/(5!+555),f{(5+5)!}{5!+555}
5376,6,6!/6+√6^6+(6/6+6)!,f{6!}6+s6^6+(f66+6)!
5376,7,7*7*7-7+7!,7*7*7-7+7!
5376,8,8!/(8-8/(8+8)),f{8!}{8-f8{8+8}}
5376,9,(9!+9!)/(9+(√9)!)/9,f{f{9!+9!}{9+(s9)!}}9
5377,1,1+(1+1)*(1+111)*((1+1)^(1+1))!,1+(1+1)*(1+111)*((1+1)^{1+1})!
5377,2,2/2+(2^2)!*(2+222),f22+(2^2)!*(2+222)
5377,3,3!*(3!!+3!^3)-(3!!-3)/3,3!*(3!!+3!^3)-f{3!!-3}3
5377,4,√4/√4+√4*4*4!*(4+4!),f{s4}{s4}+s4*4*4!*(4+4!)
5377,5,5/5+(5+5)!/(5!+555),f55+f{(5+5)!}{5!+555}
5377,6,(6+6!)/6+√6^6+(6/6+6)!,f{6+6!}6+s6^6+(f66+6)!
5377,7,(√7+√7^7)/√7-7+7!,f{s7+s7^7}{s7}-7+7!
5377,8,8/8+8!/(8-8/(8+8)),f88+f{8!}{8-f8{8+8}}
5377,9,9+(9^(√9)!-9)/99,9+f{9^{(s9)!}-9}{99}
5378,1,(1+1)*(1+(1+111)*((1+1)^(1+1))!),(1+1)*(1+(1+111)*((1+1)^{1+1})!)
5378,2,2+(2^2)!*(2+222),2+(2^2)!*(2+222)
5378,3,3!*(3!!+3!^3)-(3!!-3!)/3,3!*(3!!+3!^3)-f{3!!-3!}3
5378,4,√4+√4*4*4!*(4+4!),s4+s4*4*4!*(4+4!)
5378,5,(5+5)/5+(5+5)!/(5!+555),f{5+5}5+f{(5+5)!}{5!+555}
5378,6,(6+6+6!)/6+√6^6+(6/6+6)!,f{6+6+6!}6+s6^6+(f66+6)!
5378,7,(√7+√7+√7^7)/√7-7+7!,f{s7+s7+s7^7}{s7}-7+7!
5378,8,√√(8+8)+8!/(8-8/(8+8)),s{s{8+8}}+f{8!}{8-f8{8+8}}
5378,9,(√9)!/√9+(9!+9!)/(9+(√9)!)/9,f{(s9)!}{s9}+f{f{9!+9!}{9+(s9)!}}9
5379,1,11+((1+1+1)^(11-1)-1)/11,11+f{(1+1+1)^{11-1}-1}{11}
5379,2,2+2/2+(2^2)!*(2+222),2+f22+(2^2)!*(2+222)
5379,3,33/3*(3^3!-3!!/3),f{33}3*(3^{3!}-f{3!!}3)
5379,4,(√√(4^4!)+√√√((√4+√4*4!)^4!))/4!,f{s{s{4^{4!}}}+s{s{s{(s4+s4*4!)^{4!}}}}}{4!}
5379,5,(5!*5!-5^5-5)/5+5^5,f{5!*5!-5^5-5}5+5^5
5379,6,66/6*(6!-(666+6!)/6),f{66}6*(6!-f{666+6!}6)
5379,7,7!/(7+7)-7-7-7+7!,f{7!}{7+7}-7-7-7+7!
5379,8,(√(8+8))!+(8!/(8+8)+8!)/8,(s{8+8})!+f{f{8!}{8+8}+8!}8
5379,9,√9+(9!+9!)/(9+(√9)!)/9,s9+f{f{9!+9!}{9+(s9)!}}9
5380,1,(1+1)*(1+1+(1+111)*((1+1)^(1+1))!),(1+1)*(1+1+(1+111)*((1+1)^{1+1})!)
5380,2,2+2+(2^2)!*(2+222),2+2+(2^2)!*(2+222)
5380,3,3!!*(3+√(3!!+3!^(-3!/3))/3!),3!!*(3+f{s{3!!+3!^{f{-3!}3}}}{3!})
5380,4,√4*(√4+4*4!*(4+4!)),s4*(s4+4*4!*(4+4!))
5380,5,5+5*5*(5!-5*5+5!),5+5*5*(5!-5*5+5!)
5380,6,(6!/(6/6!-√(6^-6))-6!)/6/6,f{f{f{6!}{f6{6!}-s{6^{-6}}}-6!}6}6
5380,7,(√7^7-√7-√7-√7)/√7+7!,f{s7^7-s7-s7-s7}{s7}+7!
5380,8,√(8+8)+8!/(8-8/(8+8)),s{8+8}+f{8!}{8-f8{8+8}}
5380,9,√9+9+(9^(√9)!-9)/99,s9+9+f{9^{(s9)!}-9}{99}
5381,1,(1+1)^11+(1+1+1)*1111,(1+1)^{11}+(1+1+1)*1111
5381,2,2+2+2/2+(2^2)!*(2+222),2+2+f22+(2^2)!*(2+222)
5381,3,3+3!*(3!!+3!^3)-(3!!-3!)/3,3+3!*(3!!+3!^3)-f{3!!-3!}3
5381,4,√4+(√√(4^4!)+√√√((√4+√4*4!)^4!))/4!,s4+f{s{s{4^{4!}}}+s{s{s{(s4+s4*4!)^{4!}}}}}{4!}
5381,5,5+(5+5)!/(5!+555),5+f{(5+5)!}{5!+555}
5381,6,6+(6!-6)/6+√6^6+(6/6+6)!,6+f{6!-6}6+s6^6+(f66+6)!
5381,7,(√7^7-√7-√7)/√7+7!,f{s7^7-s7-s7}{s7}+7!
5381,8,88*(√(8+8)-√√√(8^-8))+8!/8,88*(s{8+8}-s{s{s{8^{-8}}}})+f{8!}8
5381,9,(√9)!+((9!+9!)/(9+(√9)!)-9)/9,(s9)!+f{f{9!+9!}{9+(s9)!}-9}9
5382,1,(11-1-1)*((1+1+1)!!-11^(1+1)-1),(11-1-1)*((1+1+1)!!-11^{1+1}-1)
5382,2,(2+2)!*(2+2^-2+222),(2+2)!*(2+2^{-2}+222)
5382,3,3*(3*(3!!-3!!/3!)-3!),3*(3*(3!!-f{3!!}{3!})-3!)
5382,4,√4+√4*(√4+4*4!*(4+4!)),s4+s4*(s4+4*4!*(4+4!))
5382,5,(5!-5)/5*(5!-5-5/5+5!),f{5!-5}5*(5!-5-f55+5!)
5382,6,666+6*(66+6!),666+6*(66+6!)
5382,7,(√7^7-√7)/√7+7!,f{s7^7-s7}{s7}+7!
5382,8,((√(8+8))!/8)!+8!/(8-8/(8+8)),(f{(s{8+8})!}8)!+f{8!}{8-f8{8+8}}
5382,9,(√9)!*((√9)!+9*99),(s9)!*((s9)!+9*99)
5383,1,(1+(1+1+1)!)^(1+1+1)+(1+(1+1+1)!)!,(1+(1+1+1)!)^{1+1+1}+(1+(1+1+1)!)!
5383,2,222*((2+2)!+2^-2)-√(2^-2),222*((2+2)!+2^{-2})-s{2^{-2}}
5383,3,(3/3+3!)^3+(3/3+3!)!,(f33+3!)^3+(f33+3!)!
5383,4,√(√√((4+4!)/4)^4!)+((4+4!)/4)!,s{s{s{f{4+4!}4}}^{4!}}+(f{4+4!}4)!
5383,5,((5+5)/5+5)*(5!+(5!+5^5)/5),(f{5+5}5+5)*(5!+f{5!+5^5}5)
5383,6,√(6/6+6)^6+(6/6+6)!,s{f66+6}^6+(f66+6)!
5383,7,7*7*7+7!,7*7*7+7!
5383,8,√(√√(8-8/8)^(√(8+8))!)+8!/8,s{s{s{8-f88}}^{(s{8+8})!}}+f{8!}8
5383,9,√9/√9+(√9)!*((√9)!+9*99),f{s9}{s9}+(s9)!*((s9)!+9*99)
5384,1,11+(1+1+1)*111+(1+(1+1+1)!)!,11+(1+1+1)*111+(1+(1+1+1)!)!
5384,2,2*(2*(2+(2^2)!))^2-(2^2)!,2*(2*(2+(2^2)!))^2-(2^2)!
5384,3,3!!/3!+(3!!+3!^3!)/(3+3!),f{3!!}{3!}+f{3!!+3!^{3!}}{3+3!}
5384,4,√4*(4+4*4!*(4+4!)),s4*(4+4*4!*(4+4!))
5384,5,5+(5!*5!-5^5-5)/5+5^5,5+f{5!*5!-5^5-5}5+5^5
5384,6,(6!-66)*(6+6!/√(6^6))-6!,(6!-66)*(6+f{6!}{s{6^6}})-6!
5384,7,(√7+√7^7)/√7+7!,f{s7+s7^7}{s7}+7!
5384,8,8+8!/(8-8/(8+8)),8+f{8!}{8-f8{8+8}}
5384,9,(√9)!!/(√9)!+((√9)!!+(√9)!^(√9)!)/9,f{(s9)!!}{(s9)!}+f{(s9)!!+(s9)!^{(s9)!}}9
5385,1,((1+1+1)!!-1-1)*(1+1+11/(1+1)),((1+1+1)!!-1-1)*(1+1+f{11}{1+1})
5385,2,2*((2+2+2)!-2)*(2+2-2^-2),2*((2+2+2)!-2)*(2+2-2^{-2})
5385,3,(3-3/3!)*(3*3!!-3!),(3-f3{3!})*(3*3!!-3!)
5385,4,(√4+√((4*(√4+4!))^4))/√4-4!,f{s4+s{(4*(s4+4!))^4}}{s4}-4!
5385,5,5+5+5*5*(5!-5*5+5!),5+5+5*5*(5!-5*5+5!)
5385,6,6!+(6^6-6)/6!/6/(6+6),6!+f{6^6-6}{f{f{6!}6}{6+6}}
5385,7,(√7+√7+√7^7)/√7+7!,f{s7+s7+s7^7}{s7}+7!
5385,8,8/8+8+8!/(8-8/(8+8)),f88+8+f{8!}{8-f8{8+8}}
5385,9,√9+(√9)!*((√9)!+9*99),s9+(s9)!*((s9)!+9*99)
5386,1,1+((1+1+1)!!-1-1)*(1+1+11/(1+1)),1+((1+1+1)!!-1-1)*(1+1+f{11}{1+1})
5386,2,2*(2*(2+(2^2)!))^2-22,2*(2*(2+(2^2)!))^2-22
5386,3,3*3!+(√√√√(√√3^3!!)/√√3-3)/33,3*3!+f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}
5386,4,√4+√4*(4+4*4!*(4+4!)),s4+s4*(4+4*4!*(4+4!))
5386,5,5+5+(5+5)!/(5!+555),5+5+f{(5+5)!}{5!+555}
5386,6,6+(6!/(6/6!-√(6^-6))-6!)/6/6,6+f{f{f{6!}{f6{6!}-s{6^{-6}}}-6!}6}6
5386,7,7!/(7+7)-7-7+7!,f{7!}{7+7}-7-7+7!
5386,8,√√(8+8)+8+8!/(8-8/(8+8)),s{s{8+8}}+8+f{8!}{8-f8{8+8}}
5386,9,9+9+(9^(√9)!-9)/99,9+9+f{9^{(s9)!}-9}{99}
5387,1,11+(1+1)*(1+111)*((1+1)^(1+1))!,11+(1+1)*(1+111)*((1+1)^{1+1})!
5387,2,22/2+(2^2)!*(2+222),f{22}2+(2^2)!*(2+222)
5387,3,3!!+(3!+3/3!)*(3!!-3!/3),3!!+(3!+f3{3!})*(3!!-f{3!}3)
5387,4,√√√4^4!+(√√√((4!-√4)^4!)-√4)/√4,s{s{s4}}^{4!}+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5387,5,5555-5!-(5!+5!)/5,5555-5!-f{5!+5!}5
5387,6,(66+6!)/6+√6^6+(6/6+6)!,f{66+6!}6+s6^6+(f66+6)!
5387,7,7/7+7!/(7+7)-7-7+7!,f77+f{7!}{7+7}-7-7+7!
5387,8,(8!+(8!+√(8^8))/(8+8))/8,f{8!+f{8!+s{8^8}}{8+8}}8
5387,9,√9+(√9)!!/(√9)!+((√9)!!+(√9)!^(√9)!)/9,s9+f{(s9)!!}{(s9)!}+f{(s9)!!+(s9)!^{(s9)!}}9
5388,1,(1+1)*√((1+1+1)!^(1+1)+(1+1)*(11-1)!),(1+1)*s{(1+1+1)!^{1+1}+(1+1)*(11-1)!}
5388,2,√√2^(2^2)!+√(√√22^(2^2)!)/2,s{s2}^{(2^2)!}+f{s{s{s{22}}^{(2^2)!}}}2
5388,3,3+(3-3/3!)*(3*3!!-3!),3+(3-f3{3!})*(3*3!!-3!)
5388,4,√√√4^4!+√(√√(4!-√4)^4!)/√4,s{s{s4}}^{4!}+f{s{s{s{4!-s4}}^{4!}}}{s4}
5388,5,5*(5*(5!+5!)-5!)-5!/(5+5),5*(5*(5!+5!)-5!)-f{5!}{5+5}
5388,6,6!+6!+(6!+6^6)/(6+6),6!+6!+f{6!+6^6}{6+6}
5388,7,7+(√7^7-√7-√7)/√7+7!,7+f{s7^7-s7-s7}{s7}+7!
5388,8,√(8+8)+8+8!/(8-8/(8+8)),s{8+8}+8+f{8!}{8-f8{8+8}}
5388,9,(√9)!+(√9)!*((√9)!+9*99),(s9)!+(s9)!*((s9)!+9*99)
5389,1,(1+1+1)!!/(1+1)-11+(1+(1+1+1)!)!,f{(1+1+1)!!}{1+1}-11+(1+(1+1+1)!)!
5389,2,√√2^(2^2)!+(2+√(√√22^(2^2)!))/2,s{s2}^{(2^2)!}+f{2+s{s{s{22}}^{(2^2)!}}}2
5389,3,(3!!-3+33^3)/3!-3!!,f{3!!-3+33^3}{3!}-3!!
5389,4,√√√4^4!+(√4+√(√√(4!-√4)^4!))/√4,s{s{s4}}^{4!}+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5389,5,5!+55*(5!-(5!+5/5)/5),5!+55*(5!-f{5!+f55}5)
5389,6,6+√(6/6+6)^6+(6/6+6)!,6+s{f66+6}^6+(f66+6)!
5389,7,7+(√7^7-√7)/√7+7!,7+f{s7^7-s7}{s7}+7!
