9858,6,6*(6!+((6+6)!/6!-6!)/6!),6*(6!+f{f{(6+6)!}{6!}-6!}{6!})
9858,7,(7+7)/7*(7!-777/7),f{7+7}7*(7!-f{777}7)
9858,8,(8!-888)/√(8+8),f{8!-888}{s{8+8}}
9858,9,√9+(9+(√9)!)^√9+9*(√9)!!,s9+(9+(s9)!)^{s9}+9*(s9)!!
9859,1,1+(1+1)*((1+(1+1+1)!)!-111),1+(1+1)*((1+(1+1+1)!)!-111)
9859,2,(2+(2*2^2)!/2)/2-222,f{2+f{(2*2^2)!}2}2-222
9859,3,3!!+(3+3!*3!)!/(3!*3!)!/3!,3!!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9859,4,√4+(4+√(444^4))/(4!-4),s4+f{4+s{444^4}}{4!-4}
9859,5,5*5*5!+√(√√(5!/5-5)^(5!/5)),5*5*5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
9859,6,6/6+6*(6!+((6+6)!/6!-6!)/6!),f66+6*(6!+f{f{(6+6)!}{6!}-6!}{6!})
9859,7,7!-(√7+√7^7)/(√7+√7)-7*7+7!,7!-f{s7+s7^7}{s7+s7}-7*7+7!
9859,8,8/8+(8!-888)/√(8+8),f88+f{8!-888}{s{8+8}}
9859,9,9+9+(√9*√9^9-√9)/(√9)!,9+9+f{s9*s9^9-s9}{(s9)!}
9860,1,(1+1)*(1+(1+(1+1+1)!)!-111),(1+1)*(1+(1+(1+1+1)!)!-111)
9860,2,2*(2+22*(2+222)),2*(2+22*(2+222))
9860,3,(3!!+(3+3!)!)/3!/3!-3!!/3,f{f{3!!+(3+3!)!}{3!}}{3!}-f{3!!}3
9860,4,4^4+(√4+4*4!)^√4,4^4+(s4+4*4!)^{s4}
9860,5,(5+5!/(5+5))*(5+5*(5!-5)),(5+f{5!}{5+5})*(5+5*(5!-5))
9860,6,6!+6!*(6+(6+6!+6!)/√(6^6)),6!+6!*(6+f{6+6!+6!}{s{6^6}})
9860,7,(7+7)/7*(7!-(7+7!)/7/7-7),f{7+7}7*(7!-f{f{7+7!}7}7-7)
9860,8,(8+8!-888)/√(8+8),f{8+8!-888}{s{8+8}}
9860,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!!/√9,f{(s9)!!+9!}{(s9)!*(s9)!}-f{(s9)!!}{s9}
9861,1,1+(1+1)*(1+(1+(1+1+1)!)!-111),1+(1+1)*(1+(1+(1+1+1)!)!-111)
9861,2,2+(2+(2*2^2)!/2)/2-222,2+f{2+f{(2*2^2)!}2}2-222
9861,3,3*(3!+(3+3^(3+3!))/3!),3*(3!+f{3+3^{3+3!}}{3!})
9861,4,4+(4+√(444^4))/(4!-4),4+f{4+s{444^4}}{4!-4}
9861,5,5+(5+5)^(5-5/5)-5!-5!/5,5+(5+5)^{5-f55}-5!-f{5!}5
9861,6,6!-6!/6+√((6+6!/6)/6)^6,6!-f{6!}6+s{f{6+f{6!}6}6}^6
9861,7,7+7+7+7!-7!/(7+7+7)+7!,7+7+7+7!-f{7!}{7+7+7}+7!
9861,8,(8!+8!-8+8!/(√(8+8))!)/8-8,f{8!+8!-8+f{8!}{(s{8+8})!}}8-8
9861,9,√9*((√9)!+(√9+√9^9)/(√9)!),s9*((s9)!+f{s9+s9^9}{(s9)!})
9862,1,(1+1)*(1+1+(1+(1+1+1)!)!-111),(1+1)*(1+1+(1+(1+1+1)!)!-111)
9862,2,2+2*(2+22*(2+222)),2+2*(2+22*(2+222))
9862,3,3+3!!+(3+3!*3!)!/(3!*3!)!/3!,3+3!!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9862,4,√4+4^4+(√4+4*4!)^√4,s4+4^4+(s4+4*4!)^{s4}
9862,5,5+5!/(5+5)+5!+5^5+55*5!,5+f{5!}{5+5}+5!+5^5+55*5!
9862,6,6+(6+6)!/(6!/(√6!+√6!))^6/6!/6,6+f{f{(6+6)!}{f{(f{6!}{s{6!}+s{6!}})^6}{6!}}}6
9862,7,7-7/7+77*((7+7)/7)^7,7-f77+77*(f{7+7}7)^7
9862,8,(8!+8!-8!/(√(8+8))!)/8-8,f{8!+8!-f{8!}{(s{8+8})!}}8-8
9862,9,9!/(√9)!*(√9)!-(√9)!^√9-(√9)!/√9,f{9!}{(s9)!*(s9)!}-(s9)!^{s9}-f{(s9)!}{s9}
9863,1,1+(1+1)*(1+1+(1+(1+1+1)!)!-111),1+(1+1)*(1+1+(1+(1+1+1)!)!-111)
9863,2,√(√√(22+2/2)^(2^2)!)-(2*(2^2)!)^2,s{s{s{22+f22}}^{(2^2)!}}-(2*(2^2)!)^2
9863,3,((3+3!)!/3!-3!)/3!-3!^3,f{f{(3+3!)!}{3!}-3!}{3!}-3!^3
9863,4,((√4*4)!-4)/4-√(√√(√4+4)^4!),f{(s4*4)!-4}4-s{s{s{s4+4}}^{4!}}
9863,5,((5+5)^5-5!)/(5+5)-5!-5,f{(5+5)^5-5!}{5+5}-5!-5
9863,6,6*6!+(6*(6+6)!/6!-6!)/6!,6*6!+f{f{6*(6+6)!}{6!}-6!}{6!}
9863,7,7+77*((7+7)/7)^7,7+77*(f{7+7}7)^7
9863,8,(8+8!+8!-8!/(√(8+8))!)/8-8,f{8+8!+8!-f{8!}{(s{8+8})!}}8-8
9863,9,(9!/(√9)!-(√9)!)/(√9)!-(√9)!^√9,f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!^{s9}
9864,1,(1+1)*(1+1+1+(1+(1+1+1)!)!-111),(1+1)*(1+1+1+(1+(1+1+1)!)!-111)
9864,2,2*(2+2+22*(2+222)),2*(2+2+22*(2+222))
9864,3,3!*(3!!+(3!+3!)!/3!!/3!!),3!*(3!!+f{f{(3!+3!)!}{3!!}}{3!!})
9864,4,√(√√(4!-√4)^4!)-(4+4!)^√4,s{s{s{4!-s4}}^{4!}}-(4+4!)^{s4}
9864,5,5!/5*(555-5!-5!/5),f{5!}5*(555-5!-f{5!}5)
9864,6,6*(6!+(6+6)!/6!/6!),6*(6!+f{f{(6+6)!}{6!}}{6!})
9864,7,(7!-7+7^7)/(7+77),f{7!-7+7^7}{7+77}
9864,8,8+((√(8+8))!+88)*88,8+((s{8+8})!+88)*88
9864,9,9!/(√9)!*(√9)!-(√9)!^√9,f{9!}{(s9)!*(s9)!}-(s9)!^{s9}
9865,1,11+(1+1)*((1+(1+1+1)!)!-111-1+1),11+(1+1)*((1+(1+1+1)!)!-111-1+1)
9865,2,√√2^(2^2)!+((22/2)^2-22)^2,s{s2}^{(2^2)!}+((f{22}2)^2-22)^2
9865,3,(3!+(3+3!)!/3!)/3!-3!^3,f{3!+f{(3+3!)!}{3!}}{3!}-3!^3
9865,4,√√√4^4!+(4!*(4+√√√√(4^-4!)))^√4,s{s{s4}}^{4!}+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}
9865,5,5!+5!+55*(55+5!),5!+5!+55*(55+5!)
9865,6,6/6+6*(6!+(6+6)!/6!/6!),f66+6*(6!+f{f{(6+6)!}{6!}}{6!})
9865,7,(77+7!+7^7)/(7+77),f{77+7!+7^7}{7+77}
9865,8,√√8^8+√√(88/8+88)^8,s{s8}^8+s{s{f{88}8+88}}^8
9865,9,((√9)!+9!/(√9)!)/(√9)!-(√9)!^√9,f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!^{s9}
9866,1,(1+1)*(1+1+1+1+(1+(1+1+1)!)!-111),(1+1)*(1+1+1+1+(1+(1+1+1)!)!-111)
9866,2,2+2*(2+2+22*(2+222)),2+2*(2+2+22*(2+222))
9866,3,3!/3+3!*(3!!+(3!+3!)!/3!!/3!!),f{3!}3+3!*(3!!+f{f{(3!+3!)!}{3!!}}{3!!})
9866,4,(√4+4!)!/4!!+(4*4!)^√4,f{(s4+4!)!}{4!!}+(4*4!)^{s4}
9866,5,√√5^(5!/5)-(5!*(5!+5!)-5)/5,s{s5}^{f{5!}5}-f{5!*(5!+5!)-5}5
9866,6,(6+6)/6+6*(6!+(6+6)!/6!/6!),f{6+6}6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9866,7,(77/7-7)!+√7^7*(√7+√7)+7!,(f{77}7-7)!+s7^7*(s7+s7)+7!
9866,8,8+(8!-888)/√(8+8),8+f{8!-888}{s{8+8}}
9866,9,(√9)!/√9+9!/(√9)!*(√9)!-(√9)!^√9,f{(s9)!}{s9}+f{9!}{(s9)!*(s9)!}-(s9)!^{s9}
9867,1,11+(1+1)*((1+(1+1+1)!)!-111-1),11+(1+1)*((1+(1+1+1)!)!-111-1)
9867,2,2*22*(2+2^-2+222),2*22*(2+2^{-2}+222)
9867,3,3+3!*(3!!+(3!+3!)!/3!!/3!!),3+3!*(3!!+f{f{(3!+3!)!}{3!!}}{3!!})
9867,4,((√4+4!)!+4!!)/4!!+(4*4!)^√4,f{(s4+4!)!+4!!}{4!!}+(4*4!)^{s4}
9867,5,((5+5)^5-5!)/(5+5)-5!-5/5,f{(5+5)^5-5!}{5+5}-5!-f55
9867,6,6+6!-6!/6+√((6+6!/6)/6)^6,6+6!-f{6!}6+s{f{6+f{6!}6}6}^6
9867,7,7!-√(√7!+√7!/7!)*(√√7!+√√7!+√√7!)+7!,7!-s{s{7!}+f{s{7!}}{7!}}*(s{s{7!}}+s{s{7!}}+s{s{7!}})+7!
9867,8,8!/√(8+8)-√(8+(8+8!)/8+8!),f{8!}{s{8+8}}-s{8+f{8+8!}8+8!}
9867,9,√9+9!/(√9)!*(√9)!-(√9)!^√9,s9+f{9!}{(s9)!*(s9)!}-(s9)!^{s9}
9868,1,√(1+11*(1+1+1)!!)*111-11,s{1+11*(1+1+1)!!}*111-11
9868,2,(2+(2^2)!)*222+√2^(2^2)!,(2+(2^2)!)*222+s2^{(2^2)!}
9868,3,3+(3!+(3+3!)!/3!)/3!-3!^3,3+f{3!+f{(3+3!)!}{3!}}{3!}-3!^3
9868,4,√4+(√4+4!)!/4!!+(4*4!)^√4,s4+f{(s4+4!)!}{4!!}+(4*4!)^{s4}
9868,5,((5+5)^5-5!)/(5+5)-5!,f{(5+5)^5-5!}{5+5}-5!
9868,6,6-(6+6)/6+6*(6!+(6+6)!/6!/6!),6-f{6+6}6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9868,7,7!-((7+7)/7)^7-77-7+7!,7!-(f{7+7}7)^7-77-7+7!
9868,8,8+(8+8!-888)/√(8+8),8+f{8+8!-888}{s{8+8}}
9868,9,√9+((√9)!+9!/(√9)!)/(√9)!-(√9)!^√9,s9+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!^{s9}
9869,1,11+(1+1)*((1+(1+1+1)!)!-111),11+(1+1)*((1+(1+1+1)!)!-111)
9869,2,2+2*22*(2+2^-2+222),2+2*22*(2+2^{-2}+222)
9869,3,3^3+(3+√3^(3!!/3!/3!))/3!,3^3+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9869,4,√4+((√4+4!)!+4!!)/4!!+(4*4!)^√4,s4+f{(s4+4!)!+4!!}{4!!}+(4*4!)^{s4}
9869,5,5!/5+5!+5^5+55*5!,f{5!}5+5!+5^5+55*5!
9869,6,6-6/6+6*(6!+(6+6)!/6!/6!),6-f66+6*(6!+f{f{(6+6)!}{6!}}{6!})
9869,7,√(7/7+7!)*(7*7+7!/(7+7*7)),s{f77+7!}*(7*7+f{7!}{7+7*7})
9869,8,(8!+8!-8+8!/(√(8+8))!)/8,f{8!+8!-8+f{8!}{(s{8+8})!}}8
9869,9,9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!/√9,9+f{(s9)!!+9!}{(s9)!*(s9)!}-f{(s9)!!}{s9}
9870,1,(1+(1+1+1)!)!*(1+1-1/(1+1+1+1)!),(1+(1+1+1)!)!*(1+1-f1{(1+1+1+1)!})
9870,2,(2-√((2+2)!^-2))*(22/2-2-2)!,(2-s{(2+2)!^{-2}})*(f{22}2-2-2)!
9870,3,(3!+3!*3!)*((3!!-3!)/3-3),(3!+3!*3!)*(f{3!!-3!}3-3)
9870,4,((4+4!)/4)!*(√4-√√(4!^-4)),(f{4+4!}4)!*(s4-s{s{4!^{-4}}})
9870,5,5*5*(5!+5*55)-5,5*5*(5!+5*55)-5
9870,6,6+6*(6!+(6+6)!/6!/6!),6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9870,7,(7+7)*((7!-7)/7-7-7),(7+7)*(f{7!-7}7-7-7)
9870,8,(8!+8!-8!/(√(8+8))!)/8,f{8!+8!-f{8!}{(s{8+8})!}}8
9870,9,√9*(9+(√9+√9^9)/(√9)!),s9*(9+f{s9+s9^9}{(s9)!})
9871,1,11+(1+1)*(1+(1+(1+1+1)!)!-111),11+(1+1)*(1+(1+(1+1+1)!)!-111)
9871,2,2*(222*(22+2^-2)-2-2),2*(222*(22+2^{-2})-2-2)
9871,3,3!+(3!+(3+3!)!/3!)/3!-3!^3,3!+f{3!+f{(3+3!)!}{3!}}{3!}-3!^3
9871,4,((√4*4)!-4!)/4!+√√4^(√4+4!),f{(s4*4)!-4!}{4!}+s{s4}^{s4+4!}
9871,5,5+√√5^(5!/5)-(5!*(5!+5!)-5)/5,5+s{s5}^{f{5!}5}-f{5!*(5!+5!)-5}5
9871,6,(6!-6)*((6!-6)/6/6-6)-6,(6!-6)*(f{f{6!-6}6}6-6)-6
9871,7,7+(7!-7+7^7)/(7+77),7+f{7!-7+7^7}{7+77}
9871,8,(8+8!+8!-8!/(√(8+8))!)/8,f{8+8!+8!-f{8!}{(s{8+8})!}}8
9871,9,(√9)!+((√9)!+9!/(√9)!)/(√9)!-(√9)!^√9,(s9)!+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!^{s9}
9872,1,11*(1+111)+(11+1)*(1+1+1)!!,11*(1+111)+(11+1)*(1+1+1)!!
9872,2,(2*2^2)!/(2^2)!+√2^(2+(2^2)!),f{(2*2^2)!}{(2^2)!}+s2^{2+(2^2)!}
9872,3,3!!+(3!/3)^3^3+(3!+3!)*3!!,3!!+(f{3!}3)^3^3+(3!+3!)*3!!
9872,4,(√4*4)!/4!+√√4^(√4+4!),f{(s4*4)!}{4!}+s{s4}^{s4+4!}
9872,5,5!+(5!-5)*((5-5/5)^5/5-5!),5!+(5!-5)*(f{(5-f55)^5}5-5!)
9872,6,(6+6)*√6^6-6!+(6/√6!)^-6,(6+6)*s6^6-6!+(f6{s{6!}})^{-6}
9872,7,7!-(7!+7!)/7+√√7*(√√7+√√7)^7,7!-f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
9872,8,8!/(√(8+8))!+√√(8+8)*√8^8,f{8!}{(s{8+8})!}+s{s{8+8}}*s8^8
9872,9,9+(9!/(√9)!-(√9)!)/(√9)!-(√9)!^√9,9+f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!^{s9}
9873,1,11*111+(11+1)*(1+(1+1+1)!!),11*111+(11+1)*(1+(1+1+1)!!)
9873,2,2*(222*(22+2^-2)-2)-2,2*(222*(22+2^{-2})-2)-2
9873,3,3!!+3^3*(3!+333),3!!+3^3*(3!+333)
9873,4,(4!+(√4*4)!)/4!+√√4^(√4+4!),f{4!+(s4*4)!}{4!}+s{s4}^{s4+4!}
9873,5,5+((5+5)^5-5!)/(5+5)-5!,5+f{(5+5)^5-5!}{5+5}-5!
9873,6,6/6+(6+6)*√6^6-6!+(6/√6!)^-6,f66+(6+6)*s6^6-6!+(f6{s{6!}})^{-6}
9873,7,7!-(7!-7+7!)/7+√√7*(√√7+√√7)^7,7!-f{7!-7+7!}7+s{s7}*(s{s7}+s{s7})^7
9873,8,8!/(√(8+8))!+(8+√(8+8)^8)/8,f{8!}{(s{8+8})!}+f{8+s{8+8}^8}8
9873,9,√9*(9+(9+√9^9)/(√9)!),s9*(9+f{9+s9^9}{(s9)!})
9874,1,1+11*111+(11+1)*(1+(1+1+1)!!),1+11*111+(11+1)*(1+(1+1+1)!!)
9874,2,2+(2*2^2)!/(2^2)!+√2^(2+(2^2)!),2+f{(2*2^2)!}{(2^2)!}+s2^{2+(2^2)!}
9874,3,33+(√3^(3!!/3!/3!)-3)/3!,33+f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9874,4,√4+(√4*4)!/4!+√√4^(√4+4!),s4+f{(s4*4)!}{4!}+s{s4}^{s4+4!}
9874,5,5*5*(5!+5*55)-5/5,5*5*(5!+5*55)-f55
9874,6,(6!+6!*√(6+6)^6)/(6+6!/6)-6,f{6!+6!*s{6+6}^6}{6+f{6!}6}-6
9874,7,(7+7)/7*(7!-(7+7!)/7/7),f{7+7}7*(7!-f{f{7+7!}7}7)
9874,8,√√(8+8)*(8+(8!-888)/8),s{s{8+8}}*(8+f{8!-888}8)
9874,9,9+((√9)!+9!/(√9)!)/(√9)!-(√9)!^√9,9+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!^{s9}
9875,1,(1+((1+1)^(1+1))!)*(11*(1+1+1)!^(1+1)-1),(1+((1+1)^{1+1})!)*(11*(1+1+1)!^{1+1}-1)
9875,2,2*(222*(22+2^-2)-2),2*(222*(22+2^{-2})-2)
9875,3,33+(3+√3^(3!!/3!/3!))/3!,33+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9875,4,((4+4)!-(4+√4)!-4)/4-4!,f{(4+4)!-(4+s4)!-4}4-4!
9875,5,5*5*(5!+5*55),5*5*(5!+5*55)
9875,6,66/6+6*(6!+(6+6)!/6!/6!),f{66}6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9875,7,7!-((7+7)/7)^7-77+7!,7!-(f{7+7}7)^7-77+7!
9875,8,√(8+8)+(8+8!+8!-8!/(√(8+8))!)/8,s{8+8}+f{8+8!+8!-f{8!}{(s{8+8})!}}8
9875,9,(√9)!!/9-(√9)!+99^((√9)!/√9),f{(s9)!!}9-(s9)!+99^{f{(s9)!}{s9}}
9876,1,√(1+11*(1+1+1)!!)*111-1-1-1,s{1+11*(1+1+1)!!}*111-1-1-1
9876,2,22+2*22*(2+222)-2,22+2*22*(2+222)-2
9876,3,3^3*(3!+3*3!!/3!)-3!,3^3*(3!+3*f{3!!}{3!})-3!
9876,4,((√4*4)!-(√4+4)!)/4-4!,f{(s4*4)!-(s4+4)!}4-4!
9876,5,5/5+5*5*(5!+5*55),f55+5*5*(5!+5*55)
9876,6,6+6+6*(6!+(6+6)!/6!/6!),6+6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9876,7,7!/7+7*7*(7+77)+7!,f{7!}7+7*7*(7+77)+7!
9876,8,√((√8!/(√(8+8))!)^8)+8!/8-√√8^8,s{(f{s{8!}}{(s{8+8})!})^8}+f{8!}8-s{s8}^8
9876,9,(9!/(√9)!-(√9)!!-9!/(√9)!!)/(√9)!,f{f{9!}{(s9)!}-(s9)!!-f{9!}{(s9)!!}}{(s9)!}
9877,1,√(1+11*(1+1+1)!!)*111-1-1,s{1+11*(1+1+1)!!}*111-1-1
9877,2,2*222*(22+2^-2)-2,2*222*(22+2^{-2})-2
9877,3,(3+3!!/(3+3!))*(3!!-3!)/3!,(3+f{3!!}{3+3!})*f{3!!-3!}{3!}
9877,4,(4+(4+4)!-(4+√4)!)/4-4!,f{4+(4+4)!-(4+s4)!}4-4!
9877,5,(5+5)/5+5*5*(5!+5*55),f{5+5}5+5*5*(5!+5*55)
9877,6,(6!-6)*((6!-6)/6/6-6),(6!-6)*(f{f{6!-6}6}6-6)
9877,7,7!-(7+7)*(7+7)-7+7!,7!-(7+7)*(7+7)-7+7!
9877,8,8+(8!+8!-8+8!/(√(8+8))!)/8,8+f{8!+8!-8+f{8!}{(s{8+8})!}}8
9877,9,(√9+(√9)!!/9)*((√9)!!-(√9)!)/(√9)!,(s9+f{(s9)!!}9)*f{(s9)!!-(s9)!}{(s9)!}
9878,1,√(1+11*(1+1+1)!!)*111-1,s{1+11*(1+1+1)!!}*111-1
9878,2,2*22*(2+√(2^-2)+222),2*22*(2+s{2^{-2}}+222)
9878,3,3!*3!+(3+√3^(3!!/3!/3!))/3!,3!*3!+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9878,4,√4+((√4*4)!-(√4+4)!)/4-4!,s4+f{(s4*4)!-(s4+4)!}4-4!
9878,5,5+5+((5+5)^5-5!)/(5+5)-5!,5+5+f{(5+5)^5-5!}{5+5}-5!
9878,6,6/6+(6!-6)*((6!-6)/6/6-6),f66+(6!-6)*(f{f{6!-6}6}6-6)
9878,7,7/7+7!-(7+7)*(7+7)-7+7!,f77+7!-(7+7)*(7+7)-7+7!
9878,8,8+(8!+8!-8!/(√(8+8))!)/8,8+f{8!+8!-f{8!}{(s{8+8})!}}8
9878,9,(√9)!*(√9)!+(√9+√9*√9^9)/(√9)!,(s9)!*(s9)!+f{s9+s9*s9^9}{(s9)!}
9879,1,√(1+11*(1+1+1)!!)*111,s{1+11*(1+1+1)!!}*111
9879,2,2*222*(22+2^-2),2*222*(22+2^{-2})
9879,3,3^3*(3!+3*3!!/3!)-3,3^3*(3!+3*f{3!!}{3!})-3
9879,4,444*(4!+√√(4^-4)-√4),444*(4!+s{s{4^{-4}}}-s4)
9879,5,(5+5)^(5-5/5)-5!-5/5,(5+5)^{5-f55}-5!-f55
9879,6,√((6+66*6!)/6)*666/6,s{f{6+66*6!}6}*f{666}6
9879,7,7+7!-(7!+7!)/7+√√7*(√√7+√√7)^7,7+7!-f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
9879,8,(8/8+88)*888/8,(f88+88)*f{888}8
9879,9,(9+(√9)!!/9)*((√9)!!/(√9)!-9),(9+f{(s9)!!}9)*(f{(s9)!!}{(s9)!}-9)
9880,1,1+√(1+11*(1+1+1)!!)*111,1+s{1+11*(1+1+1)!!}*111
9880,2,(2^2)!+2*22*(2+222),(2^2)!+2*22*(2+222)
9880,3,3!!/3*3!*(3!+(3+3!!)/3),f{3!!}{3*3!}*(3!+f{3+3!!}3)
9880,4,(√4+4!)*(4*4*4!-4),(s4+4!)*(4*4*4!-4)
9880,5,(5+5)^(5-5/5)-5!,(5+5)^{5-f55}-5!
9880,6,(6!+6!*√(6+6)^6)/(6+6!/6),f{6!+6!*s{6+6}^6}{6+f{6!}6}
9880,7,(7+7)*((7!-(7+7)/7)/7-7-7),(7+7)*(f{7!-f{7+7}7}7-7-7)
9880,8,8!/√(8+8)-(√(8+8))!*8-8,f{8!}{s{8+8}}-(s{8+8})!*8-8
9880,9,(9!/(√9)!-(√9)!!)/(√9)!-(√9)!!/9,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-f{(s9)!!}9
9881,1,1+1+√(1+11*(1+1+1)!!)*111,1+1+s{1+11*(1+1+1)!!}*111
9881,2,2+2*222*(22+2^-2),2+2*222*(22+2^{-2})
9881,3,(3+3!!/3!)/3*(3+3!!)/3,f{3+f{3!!}{3!}}3*f{3+3!!}3
9881,4,√4+444*(4!+√√(4^-4)-√4),s4+444*(4!+s{s{4^{-4}}}-s4)
9881,5,5/5+(5+5)^(5-5/5)-5!,f55+(5+5)^{5-f55}-5!
9881,6,(6+6!+6!)*(6+(6-6/6)/6),(6+6!+6!)*(6+f{6-f66}6)
9881,7,77+(7^7-7)/(7+77),77+f{7^7-7}{7+77}
9881,8,(8+8!+8!)/8-(√(8+8))!*8-8,f{8+8!+8!}8-(s{8+8})!*8-8
9881,9,(√9)!!/9+99^((√9)!/√9),f{(s9)!!}9+99^{f{(s9)!}{s9}}
9882,1,(11-1-1)^(1+1)*(11+111),(11-1-1)^{1+1}*(11+111)
9882,2,2+(2^2)!+2*22*(2+222),2+(2^2)!+2*22*(2+222)
9882,3,3^3*(3!+3*3!!/3!),3^3*(3!+3*f{3!!}{3!})
9882,4,√4+(√4+4!)*(4*4*4!-4),s4+(s4+4!)*(4*4*4!-4)
9882,5,(5+5)/5+(5+5)^(5-5/5)-5!,f{5+5}5+(5+5)^{5-f55}-5!
9882,6,666+6!+6!+6^6/6,666+6!+6!+f{6^6}6
9882,7,(7+7)*((7!-7/7)/7-7-7),(7+7)*(f{7!-f77}7-7-7)
9882,8,√√(8+8)*((8!-88)/8-88),s{s{8+8}}*(f{8!-88}8-88)
9882,9,√9*9*((√9)!+√9*(√9)!!/(√9)!),s9*9*((s9)!+s9*f{(s9)!!}{(s9)!})
9883,1,1+(11-1-1)^(1+1)*(11+111),1+(11-1-1)^{1+1}*(11+111)
9883,2,2*(2+222*(22+2^-2)),2*(2+222*(22+2^{-2}))
9883,3,((3+3!*3!)^3-3)/3!-3,f{(3+3!*3!)^3-3}{3!}-3
9883,4,((4+4)!-√((4+4!)^4)-4)/4,f{(4+4)!-s{(4+4!)^4}-4}4
9883,5,5!-5+5*((5!/(5+5))^5/5!-5!),5!-5+5*(f{(f{5!}{5+5})^5}{5!}-5!)
9883,6,6+(6!-6)*((6!-6)/6/6-6),6+(6!-6)*(f{f{6!-6}6}6-6)
9883,7,7!-(7+7)*(7+7)-7/7+7!,7!-(7+7)*(7+7)-f77+7!
9883,8,(8!/(8+8)+8!+8!-√8^8)/8,f{f{8!}{8+8}+8!+8!-s8^8}8
9883,9,√9+(9!/(√9)!-(√9)!!)/(√9)!-(√9)!!/9,s9+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-f{(s9)!!}9
9884,1,1+1+(11-1-1)^(1+1)*(11+111),1+1+(11-1-1)^{1+1}*(11+111)
9884,2,((2^2)!/2)^2^2/2-22^2,f{(f{(2^2)!}2)^{2^2}}2-22^2
9884,3,(3+(3+3!*3!)^3)/3!-3,f{3+(3+3!*3!)^3}{3!}-3
9884,4,((4+4)!-√((4+4!)^4))/4,f{(4+4)!-s{(4+4!)^4}}4
9884,5,5-5/5+(5+5)^(5-5/5)-5!,5-f55+(5+5)^{5-f55}-5!
9884,6,(6!/6*6-6)*(6+6!-6!/6*6),(f{6!}{6*6}-6)*(6+6!-f{6!}{6*6})
9884,7,(7+7)*(7!/7-7-7),(7+7)*(f{7!}7-7-7)
9884,8,√√(8+8)*((8!-((√(8+8))!/8)!!)/8-8),s{s{8+8}}*(f{8!-(f{(s{8+8})!}8)!!}8-8)
9884,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!^√9,f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!^{s9}
9885,1,(1+1+1)!+√(1+11*(1+1+1)!!)*111,(1+1+1)!+s{1+11*(1+1+1)!!}*111
9885,2,2+2*(2+222*(22+2^-2)),2+2*(2+222*(22+2^{-2}))
9885,3,3+3^3*(3!+3*3!!/3!),3+3^3*(3!+3*f{3!!}{3!})
9885,4,(4+(4+4)!-√((4+4!)^4))/4,f{4+(4+4)!-s{(4+4!)^4}}4
9885,5,5+(5+5)^(5-5/5)-5!,5+(5+5)^{5-f55}-5!
9885,6,(6+6!/6)/6+6*(6!+(6+6)!/6!/6!),f{6+f{6!}6}6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9885,7,7/7+(7+7)*(7!/7-7-7),f77+(7+7)*(f{7!}7-7-7)
9885,8,(8!+8!-(√(8+8))!)/8-(√(8+8))!*8,f{8!+8!-(s{8+8})!}8-(s{8+8})!*8
9885,9,√9*((9+(√9)!)^√9-(√9)!!/9),s9*((9+(s9)!)^{s9}-f{(s9)!!}9)
9886,1,1+(1+1+1)!+√(1+11*(1+1+1)!!)*111,1+(1+1+1)!+s{1+11*(1+1+1)!!}*111
9886,2,2+((2^2)!/2)^2^2/2-22^2,2+f{(f{(2^2)!}2)^{2^2}}2-22^2
9886,3,((3+3!*3!)^3-3)/3!,f{(3+3!*3!)^3-3}{3!}
9886,4,√4+((4+4)!-√((4+4!)^4))/4,s4+f{(4+4)!-s{(4+4!)^4}}4
9886,5,5+5/5+(5+5)^(5-5/5)-5!,5+f55+(5+5)^{5-f55}-5!
