5663,9,((√9)!*(√9)!!-9+(√9)!^(√9)!)/9,f{(s9)!*(s9)!!-9+(s9)!^{(s9)!}}9
5664,1,(1+1)^(1+1+1)*((1+1+1)!!-11-1),(1+1)^{1+1+1}*((1+1+1)!!-11-1)
5664,2,2*2*(2*(2+2/2)!!-(2^2)!),2*2*(2*(2+f22)!!-(2^2)!)
5664,3,(3!/3)^3*(3!!-3!-3!),(f{3!}3)^3*(3!!-3!-3!)
5664,4,4*(√4*(√4+4)!-4!),4*(s4*(s4+4)!-4!)
5664,5,(5!+5!*(5!+5!))/5-5!,f{5!+5!*(5!+5!)}5-5!
5664,6,√((6+6)/6)^6*(6!-6-6),s{f{6+6}6}^6*(6!-6-6)
5664,7,7+(7!-(7+7!)/7)/7+7!,7+f{7!-f{7+7!}7}7+7!
5664,8,8*(√(8+8)+8*88),8*(s{8+8}+8*88)
5664,9,9!/((√9)!/√9)^(√9)!-(√9)!,f{9!}{(f{(s9)!}{s9})^{(s9)!}}-(s9)!
5665,1,11*(1+1+1+(1+1)^(11-1-1)),11*(1+1+1+(1+1)^{11-1-1})
5665,2,22*(2+2^(2*(2+2))-√(2^-2)),22*(2+2^{2*(2+2)}-s{2^{-2}})
5665,3,3!!+(3+3!^3!/3-3!!)/3,3!!+f{3+f{3!^{3!}}3-3!!}3
5665,4,√4/√4+4*(√4*(√4+4)!-4!),f{s4}{s4}+4*(s4*(s4+4)!-4!)
5665,5,5*5+5!/5*(5!-5+5!),5*5+f{5!}5*(5!-5+5!)
5665,6,6!/6+(6!+6*(6+6)!/6!)/6!,f{6!}6+f{6!+f{6*(6+6)!}{6!}}{6!}
5665,7,7+(7+7!-(7+7!)/7)/7+7!,7+f{7+7!-f{7+7!}7}7+7!
5665,8,√(√(8+8)+8/8)^8+8!/8,s{s{8+8}+f88}^8+f{8!}8
5665,9,(9+(√9)!*(√9)!!+(√9)!^(√9)!)/9,f{9+(s9)!*(s9)!!+(s9)!^{(s9)!}}9
5666,1,111+((1+1+1)!-1)*1111,111+((1+1+1)!-1)*1111
5666,2,2+2*2*(2*(2+2/2)!!-(2^2)!),2+2*2*(2*(2+f22)!!-(2^2)!)
5666,3,3!!+(3!+3!^3!/3-3!!)/3,3!!+f{3!+f{3!^{3!}}3-3!!}3
5666,4,√4+4*(√4*(√4+4)!-4!),s4+4*(s4*(s4+4)!-4!)
5666,5,5*5+(5+5!*(5!+5!))/5-5!,5*5+f{5+5!*(5!+5!)}5-5!
5666,6,6!/6*6-6+6*(6+√6^6+6!),f{6!}{6*6}-6+6*(6+s6^6+6!)
5666,7,7+7!/(7/7+7)-77/7+7!,7+f{7!}{f77+7}-f{77}7+7!
5666,8,(8!/8+8!)/8-√(8+8),f{f{8!}8+8!}8-s{8+8}
5666,9,((√9)!*(√9+(√9)!!)+(√9)!^(√9)!)/9,f{(s9)!*(s9+(s9)!!)+(s9)!^{(s9)!}}9
5667,1,111+(1+11111)/(1+1),111+f{1+11111}{1+1}
5667,2,2+22*(2+2^(2*(2+2))-√(2^-2)),2+22*(2+2^{2*(2+2)}-s{2^{-2}})
5667,3,3^3*(3!^3-3!)-3,3^3*(3!^3-3!)-3
5667,4,4!+(4!-√4)*(4^4+√√√(4^-4)),4!+(4!-s4)*(4^4+s{s{s{4^{-4}}}})
5667,5,5+(5!+5!*(5!+5!)-5-5)/5-5!,5+f{5!+5!*(5!+5!)-5-5}5-5!
5667,6,6+6+((6+6)!/(√6+√6)^6-6!)/6,6+6+f{f{(6+6)!}{(s6+s6)^6}-6!}6
5667,7,77*(7+(7+7/7)/7)+7!,77*(7+f{7+f77}7)+7!
5667,8,(8!+8!/8-(√(8+8))!)/8,f{8!+f{8!}8-(s{8+8})!}8
5667,9,9!/((√9)!/√9)^(√9)!-√9,f{9!}{(f{(s9)!}{s9})^{(s9)!}}-s9
5668,1,(11-1-1)!/(1+1)^(1+1+1)!-1-1,f{(11-1-1)!}{(1+1)^{(1+1+1)!}}-1-1
5668,2,(2+(2^2)!)*(222-2-2),(2+(2^2)!)*(222-2-2)
5668,3,3^3*(3!^3-3!)-3!/3,3^3*(3!^3-3!)-f{3!}3
5668,4,4+4*(√4*(√4+4)!-4!),4+4*(s4*(s4+4)!-4!)
5668,5,5+(5!+5!*(5!+5!)-5)/5-5!,5+f{5!+5!*(5!+5!)-5}5-5!
5668,6,(6!-66)*(6+6-6!/√(6^6)),(6!-66)*(6+6-f{6!}{s{6^6}})
5668,7,7+(7!-7)/7-7*(7+7)+7!,7+f{7!-7}7-7*(7+7)+7!
5668,8,(8!/8+8!)/8-√√(8+8),f{f{8!}8+8!}8-s{s{8+8}}
5668,9,9!/((√9)!/√9)^(√9)!-(√9)!/√9,f{9!}{(f{(s9)!}{s9})^{(s9)!}}-f{(s9)!}{s9}
5669,1,(11-1-1)!/(1+1)^(1+1+1)!-1,f{(11-1-1)!}{(1+1)^{(1+1+1)!}}-1
5669,2,(22/2-2)!/√√2^(2^2)!-2/2,f{(f{22}2-2)!}{s{s2}^{(2^2)!}}-f22
5669,3,(33/3)^3+3!*(3+3!!),(f{33}3)^3+3!*(3+3!!)
5669,4,44+4*(√4!+√4!/4)^4,44+4*(s{4!}+f{s{4!}}4)^4
5669,5,5+(5!+5!*(5!+5!))/5-5!,5+f{5!+5!*(5!+5!)}5-5!
5669,6,6*6+6!+√(66/6+6)^6,6*6+6!+s{f{66}6+6}^6
5669,7,7+7!/7-7*(7+7)+7!,7+f{7!}7-7*(7+7)+7!
5669,8,(8!/8-8+8!)/8,f{f{8!}8-8+8!}8
5669,9,(√9)!!/9+9*((√9)!!-99),f{(s9)!!}9+9*((s9)!!-99)
5670,1,(11-1-1)!/(1+1)^(1+1+1)!,f{(11-1-1)!}{(1+1)^{(1+1+1)!}}
5670,2,(22/2-2)!/√√2^(2^2)!,f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5670,3,3^3*(3!^3-3!),3^3*(3!^3-3!)
5670,4,√4*(4+√4)!*(4-√(4^-4)),s4*(4+s4)!*(4-s{4^{-4}})
5670,5,5!-5+5555,5!-5+5555
5670,6,(6/√(6+6))^6*(√6^6-6),(f6{s{6+6}})^6*(s6^6-6)
5670,7,7!/(7/7+7)+7!,f{7!}{f77+7}+7!
5670,8,(8!/8+8!)/8,f{f{8!}8+8!}8
5670,9,9!/((√9)!/√9)^(√9)!,f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5671,1,1+(11-1-1)!/(1+1)^(1+1+1)!,1+f{(11-1-1)!}{(1+1)^{(1+1+1)!}}
5671,2,2/2+(22/2-2)!/√√2^(2^2)!,f22+f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5671,3,3/3+3^3*(3!^3-3!),f33+3^3*(3!^3-3!)
5671,4,4*((4!/√4)!/4!^4-4!-√4),4*(f{(f{4!}{s4})!}{4!^4}-4!-s4)
5671,5,5/5+5!-5+5555,f55+5!-5+5555
5671,6,6/6+(6/√(6+6))^6*(√6^6-6),f66+(f6{s{6+6}})^6*(s6^6-6)
5671,7,7/7+7!/(7/7+7)+7!,f77+f{7!}{f77+7}+7!
5671,8,(8+8!/8+8!)/8,f{8+f{8!}8+8!}8
5671,9,√9/√9+9!/((√9)!/√9)^(√9)!,f{s9}{s9}+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5672,1,(1+1)^(1+1+1)*((1+1+1)!!-11),(1+1)^{1+1+1}*((1+1+1)!!-11)
5672,2,2+(22/2-2)!/√√2^(2^2)!,2+f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5672,3,(3!/3)^3*(3!!-33/3),(f{3!}3)^3*(3!!-f{33}3)
5672,4,√4*(4*(√4+4)!-44),s4*(4*(s4+4)!-44)
5672,5,(5+5)/5+5!-5+5555,f{5+5}5+5!-5+5555
5672,6,√((6+6)/6)^6*(6!-66/6),s{f{6+6}6}^6*(6!-f{66}6)
5672,7,(7/7+7)*(7!-77)/7,(f77+7)*f{7!-77}7
5672,8,√√(8+8)+(8!/8+8!)/8,s{s{8+8}}+f{f{8!}8+8!}8
5672,9,(√9)!/√9+9!/((√9)!/√9)^(√9)!,f{(s9)!}{s9}+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5673,1,1+(1+1)^(1+1+1)*((1+1+1)!!-11),1+(1+1)^{1+1+1}*((1+1+1)!!-11)
5673,2,2+2/2+(22/2-2)!/√√2^(2^2)!,2+f22+f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5673,3,3+3^3*(3!^3-3!),3+3^3*(3!^3-3!)
5673,4,4!+4!+4*(√4!+√4!/4)^4,4!+4!+4*(s{4!}+f{s{4!}}4)^4
5673,5,5!-(5+5)/5+5555,5!-f{5+5}5+5555
5673,6,(6+6!/6)/6+6*(6+√6^6+6!),f{6+f{6!}6}6+6*(6+s6^6+6!)
5673,7,7!/(7+7/(7+7/7))-7+7!,f{7!}{7+f7{7+f77}}-7+7!
5673,8,((√(8+8))!+8!/8+8!)/8,f{(s{8+8})!+f{8!}8+8!}8
5673,9,√9+9!/((√9)!/√9)^(√9)!,s9+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5674,1,1+1+(1+1)^(1+1+1)*((1+1+1)!!-11),1+1+(1+1)^{1+1+1}*((1+1+1)!!-11)
5674,2,22*(2+2^(2*2^2))-2,22*(2+2^{2*2^2})-2
5674,3,(3!!/(3+3!))^(3!/3)-3!-3!!,(f{3!!}{3+3!})^{f{3!}3}-3!-3!!
5674,4,(4!-√4)*(√4+4^4)-√4,(4!-s4)*(s4+4^4)-s4
5674,5,5!-5/5+5555,5!-f55+5555
5674,6,6!*6!-(6/(√6!+√6!))^-6-6!-6,6!*6!-(f6{s{6!}+s{6!}})^{-6}-6!-6
5674,7,(7!-7-7)/7-77-7+7!,f{7!-7-7}7-77-7+7!
5674,8,√(8+8)+(8!/8+8!)/8,s{8+8}+f{f{8!}8+8!}8
5674,9,((√9)!!/9-9)*(√9)!!/9-(√9)!,(f{(s9)!!}9-9)*f{(s9)!!}9-(s9)!
5675,1,((1+1+1)!-1)*(111+(1+1)^(11-1)),((1+1+1)!-1)*(111+(1+1)^{11-1})
5675,2,22*(2+2^(2*2^2))-2/2,22*(2+2^{2*2^2})-f22
5675,3,3!/3+3+3^3*(3!^3-3!),f{3!}3+3+3^3*(3!^3-3!)
5675,4,(4!-√4)*(√4+4^4)-√4/√4,(4!-s4)*(s4+4^4)-f{s4}{s4}
5675,5,5!+5555,5!+5555
5675,6,6!-(6+6!)/6+6!+6*(6+6!),6!-f{6+6!}6+6!+6*(6+6!)
5675,7,(7!-7)/7-77-7+7!,f{7!-7}7-77-7+7!
5675,8,√(8+8)+(8+8!/8+8!)/8,s{8+8}+f{8+f{8!}8+8!}8
5675,9,(√9)!/√9+√9+9!/((√9)!/√9)^(√9)!,f{(s9)!}{s9}+s9+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5676,1,(11+1)*(((1+1)*11)^(1+1)-11),(11+1)*(((1+1)*11)^{1+1}-11)
5676,2,22*(2+2^(2*2^2)),22*(2+2^{2*2^2})
5676,3,3!+3^3*(3!^3-3!),3!+3^3*(3!^3-3!)
5676,4,(4!-√4)*(√4+4^4),(4!-s4)*(s4+4^4)
5676,5,5/5+5!+5555,f55+5!+5555
5676,6,66-6+6*(√6^6+6!),66-6+6*(s6^6+6!)
5676,7,7!/7-77-7+7!,f{7!}7-77-7+7!
5676,8,((√(8+8))!/8)!+(8!/8+8!)/8,(f{(s{8+8})!}8)!+f{f{8!}8+8!}8
5676,9,(√9)!+9!/((√9)!/√9)^(√9)!,(s9)!+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5677,1,1+(11+1)*(((1+1)*11)^(1+1)-11),1+(11+1)*(((1+1)*11)^{1+1}-11)
5677,2,2/2+22*(2+2^(2*2^2)),f22+22*(2+2^{2*2^2})
5677,3,(3!!/(3+3!))^(3!/3)-3-3!!,(f{3!!}{3+3!})^{f{3!}3}-3-3!!
5677,4,√4/√4+(4!-√4)*(√4+4^4),f{s4}{s4}+(4!-s4)*(s4+4^4)
5677,5,(5+5)/5+5!+5555,f{5+5}5+5!+5555
5677,6,6!-(6!-6)/6+6!+6*(6+6!),6!-f{6!-6}6+6!+6*(6+6!)
5677,7,7+7!/(7/7+7)+7!,7+f{7!}{f77+7}+7!
5677,8,8+(8!/8-8+8!)/8,8+f{f{8!}8-8+8!}8
5677,9,9*((√9)!!-9)-(√9)!!-(√9)!/√9,9*((s9)!!-9)-(s9)!!-f{(s9)!}{s9}
5678,1,(1+1)*(1111+(11+1)^(1+1+1)),(1+1)*(1111+(11+1)^{1+1+1})
5678,2,2+22*(2+2^(2*2^2)),2+22*(2+2^{2*2^2})
5678,3,(3!!*3!!/3^3-3!)/3-3!!,f{f{3!!*3!!}{3^3}-3!}3-3!!
5678,4,√4+(4!-√4)*(√4+4^4),s4+(4!-s4)*(s4+4^4)
5678,5,5-(5+5)/5+5!+5555,5-f{5+5}5+5!+5555
5678,6,6!/6*6+6+6*(6+√6^6+6!),f{6!}{6*6}+6+6*(6+s6^6+6!)
5678,7,7/7+7+7!/(7/7+7)+7!,f77+7+f{7!}{f77+7}+7!
5678,8,8+(8!/8+8!)/8,8+f{f{8!}8+8!}8
5678,9,9*((√9)!!-9)-(√9)!!-√9/√9,9*((s9)!!-9)-(s9)!!-f{s9}{s9}
5679,1,(1+1)^(1+1+1)*(1+(1+1+1)!!-11)-1,(1+1)^{1+1+1}*(1+(1+1+1)!!-11)-1
5679,2,2+2/2+22*(2+2^(2*2^2)),2+f22+22*(2+2^{2*2^2})
5679,3,(3+3!)*(3!!-3!-3)-3!!,(3+3!)*(3!!-3!-3)-3!!
5679,4,4*((4!/√4)!/4!^4-4!),4*(f{(f{4!}{s4})!}{4!^4}-4!)
5679,5,5-5/5+5!+5555,5-f55+5!+5555
5679,6,(6/√(6+6))^6+6*(6+√6^6+6!),(f6{s{6+6}})^6+6*(6+s6^6+6!)
5679,7,7+(7/7+7)*(7!-77)/7,7+(f77+7)*f{7!-77}7
5679,8,8+(8+8!/8+8!)/8,8+f{8+f{8!}8+8!}8
5679,9,9*((√9)!!-9)-(√9)!!,9*((s9)!!-9)-(s9)!!
5680,1,(1+1)^(1+1+1)*(1+(1+1+1)!!-11),(1+1)^{1+1+1}*(1+(1+1+1)!!-11)
5680,2,2+2+22*(2+2^(2*2^2)),2+2+22*(2+2^{2*2^2})
5680,3,(3!!/(3+3!))^(3!/3)-3!!,(f{3!!}{3+3!})^{f{3!}3}-3!!
5680,4,√4*(4!+44*√√√4^4!),s4*(4!+44*s{s{s4}}^{4!})
5680,5,5+5!+5555,5+5!+5555
5680,6,6!*6!-(6/(√6!+√6!))^-6-6!,6!*6!-(f6{s{6!}+s{6!}})^{-6}-6!
5680,7,7!/(7+7/(7+7/7))+7!,f{7!}{7+f7{7+f77}}+7!
5680,8,(√√(8+8)+8)*√(8*(8+8!)),(s{s{8+8}}+8)*s{8*(8+8!)}
5680,9,((√9)!!/9-9)*(√9)!!/9,(f{(s9)!!}9-9)*f{(s9)!!}9
5681,1,11+(11-1-1)!/(1+1)^(1+1+1)!,11+f{(11-1-1)!}{(1+1)^{(1+1+1)!}}
5681,2,22/2+(22/2-2)!/√√2^(2^2)!,f{22}2+f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5681,3,(3+3!!*3!!/3^3)/3-3!!,f{3+f{3!!*3!!}{3^3}}3-3!!
5681,4,√4+4*((4!/√4)!/4!^4-4!),s4+4*(f{(f{4!}{s4})!}{4!^4}-4!)
5681,5,(5!*(5!+5!)-5!)/5-55,f{5!*(5!+5!)-5!}5-55
5681,6,66-6/6+6*(√6^6+6!),66-f66+6*(s6^6+6!)
5681,7,(7!-7-7)/7-77+7!,f{7!-7-7}7-77+7!
5681,8,(8!+88+8!/8)/8,f{8!+88+f{8!}8}8
5681,9,(√9)!/√9+9*((√9)!!-9)-(√9)!!,f{(s9)!}{s9}+9*((s9)!!-9)-(s9)!!
5682,1,11+1+(11-1-1)!/(1+1)^(1+1+1)!,11+1+f{(11-1-1)!}{(1+1)^{(1+1+1)!}}
5682,2,((2+2/2)!!+√(√√22^(2^2)!))/2-2,f{(2+f22)!!+s{s{s{22}}^{(2^2)!}}}2-2
5682,3,3!+3!+3^3*(3!^3-3!),3!+3!+3^3*(3!^3-3!)
5682,4,√4+√4*(4!+44*√√√4^4!),s4+s4*(4!+44*s{s{s4}}^{4!})
5682,5,(5!-5+5!)/5*(5/5+5!)-5,f{5!-5+5!}5*(f55+5!)-5
5682,6,66+6*(√6^6+6!),66+6*(s6^6+6!)
5682,7,(7!-7)/7-77+7!,f{7!-7}7-77+7!
5682,8,√(8+8)+8+(8!/8+8!)/8,s{8+8}+8+f{f{8!}8+8!}8
5682,9,√9+9*((√9)!!-9)-(√9)!!,s9+9*((s9)!!-9)-(s9)!!
5683,1,11+(1+1)^(1+1+1)*((1+1+1)!!-11),11+(1+1)^{1+1+1}*((1+1+1)!!-11)
5683,2,((2+2+2)!+√√√(22^(2+2)!)-2)/2,f{(2+2+2)!+s{s{s{22^{(2+2)!}}}}-2}2
5683,3,3+(3!!/(3+3!))^(3!/3)-3!!,3+(f{3!!}{3+3!})^{f{3!}3}-3!!
5683,4,4+4*((4!/√4)!/4!^4-4!),4+4*(f{(f{4!}{s4})!}{4!^4}-4!)
5683,5,(5!+5!)/5*(5/5+5!)-5!-5,f{5!+5!}5*(f55+5!)-5!-5
5683,6,6/6+66+6*(√6^6+6!),f66+66+6*(s6^6+6!)
5683,7,7!/7-77+7!,f{7!}7-77+7!
5683,8,√√(8+8)+(8!+88+8!/8)/8,s{s{8+8}}+f{8!+88+f{8!}8}8
5683,9,√9+((√9)!!/9-9)*(√9)!!/9,s9+(f{(s9)!!}9-9)*f{(s9)!!}9
5684,1,((1+1+1)!!+((1+1)*11)^(1+1+1))/(1+1),f{(1+1+1)!!+((1+1)*11)^{1+1+1}}{1+1}
5684,2,((2+2/2)!!+√(√√22^(2^2)!))/2,f{(2+f22)!!+s{s{s{22}}^{(2^2)!}}}2
5684,3,3+(3+3!!*3!!/3^3)/3-3!!,3+f{3+f{3!!*3!!}{3^3}}3-3!!
5684,4,((4+√4)!+√√√((4!-√4)^4!))/√4,f{(4+s4)!+s{s{s{(4!-s4)^{4!}}}}}{s4}
5684,5,(5!/5+5*5)*(5/5+5!-5),(f{5!}5+5*5)*(f55+5!-5)
5684,6,6!+(6!-6)*(6+6!/(6!+6*6)),6!+(6!-6)*(6+f{6!}{6!+6*6})
5684,7,(7+7!)/7+7!-77,f{7+7!}7+7!-77
5684,8,√(8+8)+(√√(8+8)+8)*√(8*(8+8!)),s{8+8}+(s{s{8+8}}+8)*s{8*(8+8!)}
5684,9,(√9)!/√9+√9+9*((√9)!!-9)-(√9)!!,f{(s9)!}{s9}+s9+9*((s9)!!-9)-(s9)!!
5685,1,1+((1+1+1)!!+((1+1)*11)^(1+1+1))/(1+1),1+f{(1+1+1)!!+((1+1)*11)^{1+1+1}}{1+1}
5685,2,22^2*((2+2)!-√(2^-2))/2-2,f{22^2*((2+2)!-s{2^{-2}})}2-2
5685,3,33+3!*(3!+3!!+3!^3),33+3!*(3!+3!!+3!^3)
5685,4,((4+4)!-√√√((√4+4!)^4!)-4)/4,f{(4+4)!-s{s{s{(s4+4!)^{4!}}}}-4}4
5685,5,5+5+5!+5555,5+5+5!+5555
5685,6,66+6*(6!+√(6^6)+6/(6+6)),66+6*(6!+s{6^6}+f6{6+6})
5685,7,(7+7+7!)/7-77+7!,f{7+7+7!}7-77+7!
5685,8,8+8+(8!/8-8+8!)/8,8+8+f{f{8!}8-8+8!}8
5685,9,(√9)!+9*((√9)!!-9)-(√9)!!,(s9)!+9*((s9)!!-9)-(s9)!!
5686,1,11*11*(11+(1+1+1)!^(1+1))-1,11*11*(11+(1+1+1)!^{1+1})-1
5686,2,2+((2+2/2)!!+√(√√22^(2^2)!))/2,2+f{(2+f22)!!+s{s{s{22}}^{(2^2)!}}}2
5686,3,3!+(3!!/(3+3!))^(3!/3)-3!!,3!+(f{3!!}{3+3!})^{f{3!}3}-3!!
5686,4,((4+4)!-√√√((√4+4!)^4!))/4,f{(4+4)!-s{s{s{(s4+4!)^{4!}}}}}4
5686,5,5+(5!*(5!+5!)-5!)/5-55,5+f{5!*(5!+5!)-5!}5-55
5686,6,6+6!*6!-(6/(√6!+√6!))^-6-6!,6+6!*6!-(f6{s{6!}+s{6!}})^{-6}-6!
5686,7,(7+7+7+7!)/7+7!-77,f{7+7+7+7!}7+7!-77
5686,8,8+8+(8!/8+8!)/8,8+8+f{f{8!}8+8!}8
5686,9,(√9)!+((√9)!!/9-9)*(√9)!!/9,(s9)!+(f{(s9)!!}9-9)*f{(s9)!!}9
5687,1,11*11*(11+(1+1+1)!^(1+1)),11*11*(11+(1+1+1)!^{1+1})
5687,2,22^2*((2+2)!-√(2^-2))/2,f{22^2*((2+2)!-s{2^{-2}})}2
5687,3,(33/3)^3+3!*(3!+3!!),(f{33}3)^3+3!*(3!+3!!)
5687,4,(4+(4+4)!-√√√((√4+4!)^4!))/4,f{4+(4+4)!-s{s{s{(s4+4!)^{4!}}}}}4
5687,5,(5!-5+5!)/5*(5/5+5!),f{5!-5+5!}5*(f55+5!)
5687,6,√(66/6)^6+6*(6+6!),s{f{66}6}^6+6*(6+6!)
5687,7,7+7!/(7+7/(7+7/7))+7!,7+f{7!}{7+f7{7+f77}}+7!
5687,8,8+8+(8+8!/8+8!)/8,8+8+f{8+f{8!}8+8!}8
5687,9,(9!-(√9)!!)/(√9)!!+(√9)!^(√9)!/9,f{9!-(s9)!!}{(s9)!!}+f{(s9)!^{(s9)!}}9
5688,1,(1+1)^(1+1+1)*(1+1+(1+1+1)!!-11),(1+1)^{1+1+1}*(1+1+(1+1+1)!!-11)
5688,2,2*2*(2*(2+(2+2/2)!!)-22),2*2*(2*(2+(2+f22)!!)-22)
5688,3,(3!/3)^3*(3!!-3!-3),(f{3!}3)^3*(3!!-3!-3)
5688,4,4!+4*(√4*(√4+4)!-4!),4!+4*(s4*(s4+4)!-4!)
5688,5,(5!+5!)/5*(5/5+5!)-5!,f{5!+5!}5*(f55+5!)-5!
5688,6,6*(6+6+√6^6+6!),6*(6+6+s6^6+6!)
5688,7,(7!-7)/7-√(7/7+7!)+7!,f{7!-7}7-s{f77+7!}+7!
5688,8,√√((√8+8*√8)^8)+8!/8,s{s{(s8+8*s8)^8}}+f{8!}8
5688,9,((√9)!/√9)^√9*((√9)!!-9),(f{(s9)!}{s9})^{s9}*((s9)!!-9)
5689,1,(1+1+1)!!-√(1+(1+(1+1+1)!)!)+(1+(1+1+1)!)!,(1+1+1)!!-s{1+(1+(1+1+1)!)!}+(1+(1+1+1)!)!
5689,2,2+22^2*((2+2)!-√(2^-2))/2,2+f{22^2*((2+2)!-s{2^{-2}})}2
5689,3,3*(3+3!!*(3-3^-3))-3!!,3*(3+3!!*(3-3^{-3}))-3!!
5689,4,√√√4^4!+4*(√4!+√4!/4)^4,s{s{s4}}^{4!}+4*(s{4!}+f{s{4!}}4)^4
5689,5,5*5+(5!+5!*(5!+5!))/5-5!,5*5+f{5!+5!*(5!+5!)}5-5!
5689,6,6/6+6*(6+6+√6^6+6!),f66+6*(6+6+s6^6+6!)
5689,7,7!/7-√(7/7+7!)+7!,f{7!}7-s{f77+7!}+7!
5689,8,8+(8!+88+8!/8)/8,8+f{8!+88+f{8!}8}8
5689,9,9+((√9)!!/9-9)*(√9)!!/9,9+(f{(s9)!!}9-9)*f{(s9)!!}9
5690,1,((111-1)^(1+1)-(1+1+1)!!)/(1+1),f{(111-1)^{1+1}-(1+1+1)!!}{1+1}
5690,2,2+2*2*(2*(2+(2+2/2)!!)-22),2+2*2*(2*(2+(2+f22)!!)-22)
5690,3,3!/3+(3!/3)^3*(3!!-3!-3),f{3!}3+(f{3!}3)^3*(3!!-3!-3)
5690,4,(√4+4!)!/4!!+((4+4!)/4)!,f{(s4+4!)!}{4!!}+(f{4+4!}4)!
5690,5,5+5+5+5!+5555,5+5+5+5!+5555
5690,6,(6/√6!)^-6-6-(√6+√6)^6/6,(f6{s{6!}})^{-6}-6-f{(s6+s6)^6}6
5690,7,7+7!/7-77+7!,7+f{7!}7-77+7!
5690,8,√√(8+8)+√√((√8+8*√8)^8)+8!/8,s{s{8+8}}+s{s{(s8+8*s8)^8}}+f{8!}8
5690,9,9*((√9)!!-9!/(√9)!^(√9)!)-(√9)!!,9*((s9)!!-f{9!}{(s9)!^{(s9)!}})-(s9)!!
5691,1,1+((111-1)^(1+1)-(1+1+1)!!)/(1+1),1+f{(111-1)^{1+1}-(1+1+1)!!}{1+1}
5691,2,2+2+22^2*((2+2)!-√(2^-2))/2,2+2+f{22^2*((2+2)!-s{2^{-2}})}2
5691,3,3+(3!/3)^3*(3!!-3!-3),3+(f{3!}3)^3*(3!!-3!-3)
5691,4,((√4+4!)!+4!!)/4!!+((4+4!)/4)!,f{(s4+4!)!+4!!}{4!!}+(f{4+4!}4)!
5691,5,5+5+(5!*(5!+5!)-5!)/5-55,5+5+f{5!*(5!+5!)-5!}5-55
5691,6,6*6+((6+6)!/(√6+√6)^6-6!)/6,6*6+f{f{(6+6)!}{(s6+s6)^6}-6!}6
5691,7,7+(7+7!)/7+7!-77,7+f{7+7!}7+7!-77
5691,8,(√(8+8))!+(8!+8!/8-(√(8+8))!)/8,(s{8+8})!+f{8!+f{8!}8-(s{8+8})!}8
5691,9,√9+((√9)!/√9)^√9*((√9)!!-9),s9+(f{(s9)!}{s9})^{s9}*((s9)!!-9)
5692,1,(11*(11+(1+1)^(11-1))-1)/(1+1),f{11*(11+(1+1)^{11-1})-1}{1+1}
5692,2,2*(√2^(2^2)!-(√2+√2*(2+2)!)^2),2*(s2^{(2^2)!}-(s2+s2*(2+2)!)^2)
5692,3,(3*3!)^3-(3!!/3!+3!!)/3!,(3*3!)^3-f{f{3!!}{3!}+3!!}{3!}
5692,4,√4+(√4+4!)!/4!!+((4+4!)/4)!,s4+f{(s4+4!)!}{4!!}+(f{4+4!}4)!
5692,5,5+(5!-5+5!)/5*(5/5+5!),5+f{5!-5+5!}5*(f55+5!)
5692,6,(√((√6!+√6!)^6)-√6!-√6!)/√6!-66,f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}-66
5692,7,7+(7+7+7!)/7-77+7!,7+f{7+7+7!}7-77+7!
5692,8,8*(8+8*88)-√(8+8),8*(8+8*88)-s{8+8}
5692,9,√9+9+((√9)!!/9-9)*(√9)!!/9,s9+9+(f{(s9)!!}9-9)*f{(s9)!!}9
5693,1,(1+11*(11+(1+1)^(11-1)))/(1+1),f{1+11*(11+(1+1)^{11-1})}{1+1}
5693,2,(2+2+2)!*(2+2^-2)^2+√2^22,(2+2+2)!*(2+2^{-2})^2+s2^{22}
5693,3,3!!/(3+3!)-3+3!*(3!!+3!^3),f{3!!}{3+3!}-3+3!*(3!!+3!^3)
5693,4,√4+((√4+4!)!+4!!)/4!!+((4+4!)/4)!,s4+f{(s4+4!)!+4!!}{4!!}+(f{4+4!}4)!
5693,5,5+(5!+5!)/5*(5/5+5!)-5!,5+f{5!+5!}5*(f55+5!)-5!
5693,6,(√((√6!+√6!)^6)-√6!)/√6!-66,f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}-66
5693,7,(7!-77)/7-7*7-7+7!,f{7!-77}7-7*7-7+7!
5693,8,(√(8+8))!+(8!/8-8+8!)/8,(s{8+8})!+f{f{8!}8-8+8!}8
5693,9,√9+9*((√9)!!-9!/(√9)!^(√9)!)-(√9)!!,s9+9*((s9)!!-f{9!}{(s9)!^{(s9)!}})-(s9)!!
