7655,9,((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
7656,1,11*((1+1+1)!!-((1+1)^(1+1))!),11*((1+1+1)!!-((1+1)^{1+1})!)
7656,2,22/2*((2+2/2)!!-(2^2)!),f{22}2*((2+f22)!!-(2^2)!)
7656,3,(3!^3!-3!!)/3!,f{3!^{3!}-3!!}{3!}
7656,4,4*(√4+44^√4-4!),4*(s4+44^{s4}-4!)
7656,5,(5+5/5)^5-5!,(5+f55)^5-5!
7656,6,(6^6-6!)/6,f{6^6-6!}6
7656,7,7+7777-((7+7)/7)^7,7+7777-(f{7+7}7)^7
7656,8,√√88^8-88,s{s{88}}^8-88
7656,9,((√9)!^(√9)!-(√9)!!)/(√9)!,f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7657,1,1+11*((1+1+1)!!-((1+1)^(1+1))!),1+11*((1+1+1)!!-((1+1)^{1+1})!)
7657,2,(2+22*((2+2+2)!-(2+2)!))/2,f{2+22*((2+2+2)!-(2+2)!)}2
7657,3,(3!+3!^3!-3!!)/3!,f{3!+3!^{3!}-3!!}{3!}
7657,4,4!+(√4+4)!+(√4+√(√√4!^4!))/√4,4!+(s4+4)!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7657,5,5/5+(5+5/5)^5-5!,f55+(5+f55)^5-5!
7657,6,(6+6^6-6!)/6,f{6+6^6-6!}6
7657,7,7777-(7-(7+7)/7)!,7777-(7-f{7+7}7)!
7657,8,8/8+√√88^8-88,f88+s{s{88}}^8-88
7657,9,((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7658,1,1+1+11*((1+1+1)!!-((1+1)^(1+1))!),1+1+11*((1+1+1)!!-((1+1)^{1+1})!)
7658,2,2+22/2*((2+2/2)!!-(2^2)!),2+f{22}2*((2+f22)!!-(2^2)!)
7658,3,3!/3+(3!^3!-3!!)/3!,f{3!}3+f{3!^{3!}-3!!}{3!}
7658,4,√4+4*(√4+44^√4-4!),s4+4*(s4+44^{s4}-4!)
7658,5,(5+5)/5+(5+5/5)^5-5!,f{5+5}5+(5+f55)^5-5!
7658,6,(6+6+6^6-6!)/6,f{6+6+6^6-6!}6
7658,7,7*(7+7+7!/(7+7))+7!,7*(7+7+f{7!}{7+7})+7!
7658,8,√√(8+8)+√√88^8-88,s{s{8+8}}+s{s{88}}^8-88
7658,9,(√9)!/√9+((√9)!^(√9)!-(√9)!!)/(√9)!,f{(s9)!}{s9}+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7659,1,(√(1+(1+(1+1+1)!)!)-1-1)*111,(s{1+(1+(1+1+1)!)!}-1-1)*111
7659,2,2+(2+22*((2+2+2)!-(2+2)!))/2,2+f{2+22*((2+2+2)!-(2+2)!)}2
7659,3,3+(3!^3!-3!!)/3!,3+f{3!^{3!}-3!!}{3!}
7659,4,4!+(√4-√√√√(4^-4!))*(√√(4^4!)-4!),4!+(s4-s{s{s{s{4^{-4!}}}}})*(s{s{4^{4!}}}-4!)
7659,5,5-(5+5)/5+(5+5/5)^5-5!,5-f{5+5}5+(5+f55)^5-5!
7659,6,(6^6-666)/6-6,f{6^6-666}6-6
7659,7,7/7+7*(7+7+7!/(7+7))+7!,f77+7*(7+7+f{7!}{7+7})+7!
7659,8,(√(8+8))!/8+√√88^8-88,f{(s{8+8})!}8+s{s{88}}^8-88
7659,9,√9+((√9)!^(√9)!-(√9)!!)/(√9)!,s9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7660,1,1+(√(1+(1+(1+1+1)!)!)-1-1)*111,1+(s{1+(1+(1+1+1)!)!}-1-1)*111
7660,2,2*(2+2*((2*22)^2-22)),2*(2+2*((2*22)^2-22))
7660,3,3+(3!+3!^3!-3!!)/3!,3+f{3!+3!^{3!}-3!!}{3!}
7660,4,4+4*(√4+44^√4-4!),4+4*(s4+44^{s4}-4!)
7660,5,5-5/5+(5+5/5)^5-5!,5-f55+(5+f55)^5-5!
7660,6,6+(6^6-6!-6-6)/6,6+f{6^6-6!-6-6}6
7660,7,(7+7)*(7+(7!-7!/7)/7-77),(7+7)*(7+f{7!-f{7!}7}7-77)
7660,8,√(8+8)+√√88^8-88,s{8+8}+s{s{88}}^8-88
7660,9,√9+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,s9+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7661,1,1+1+(√(1+(1+(1+1+1)!)!)-1-1)*111,1+1+(s{1+(1+(1+1+1)!)!}-1-1)*111
7661,2,√2^(2+(2^2)!)-(22+2/2)^2-2,s2^{2+(2^2)!}-(22+f22)^2-2
7661,3,3!+(3!^3!-3!!-3!)/3!,3!+f{3!^{3!}-3!!-3!}{3!}
7661,4,√4+4!+(√4-√√√√(4^-4!))*(√√(4^4!)-4!),s4+4!+(s4-s{s{s{s{4^{-4!}}}}})*(s{s{4^{4!}}}-4!)
7661,5,5+(5+5/5)^5-5!,5+(5+f55)^5-5!
7661,6,6+(6^6-6!-6)/6,6+f{6^6-6!-6}6
7661,7,7+((√√7+√√7+√√7)^7/√√7-√7)/(√7+√7),7+f{f{(s{s7}+s{s7}+s{s7})^7}{s{s7}}-s7}{s7+s7}
7661,8,√(8+8)+8/8+√√88^8-88,s{8+8}+f88+s{s{88}}^8-88
7661,9,(√9)!+((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,(s9)!+f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
7662,1,(1+1+1)*(1+111*(11+11+1)),(1+1+1)*(1+111*(11+11+1))
7662,2,2*(√√2^(2^2)!-2)^2-2-(2^2)!,2*(s{s2}^{(2^2)!}-2)^2-2-(2^2)!
7662,3,3!+(3!^3!-3!!)/3!,3!+f{3!^{3!}-3!!}{3!}
7662,4,4*(4+44^√4-4!)-√4,4*(4+44^{s4}-4!)-s4
7662,5,5+5/5+(5+5/5)^5-5!,5+f55+(5+f55)^5-5!
7662,6,6+(6^6-6!)/6,6+f{6^6-6!}6
7662,7,7+((√√7+√√7+√√7)^7/√√7+√7)/(√7+√7),7+f{f{(s{s7}+s{s7}+s{s7})^7}{s{s7}}+s7}{s7+s7}
7662,8,((√(8+8))!/8)!+√√88^8-88,(f{(s{8+8})!}8)!+s{s{88}}^8-88
7662,9,(√9)!+((√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7663,1,√(1+1+1)!^(11-1)-111-1+1,s{(1+1+1)!}^{11-1}-111-1+1
7663,2,√2^(2+(2^2)!)-(22+2/2)^2,s2^{2+(2^2)!}-(22+f22)^2
7663,3,3!+(3!+3!^3!-3!!)/3!,3!+f{3!+3!^{3!}-3!!}{3!}
7663,4,√√4^(√4+4!)-(4!-√4/√4)^√4,s{s4}^{s4+4!}-(4!-f{s4}{s4})^{s4}
7663,5,(5!/5+55)*(5!-(5!-5)/5),(f{5!}5+55)*(5!-f{5!-5}5)
7663,6,6+(6+6^6-6!)/6,6+f{6+6^6-6!}6
7663,7,(7+7!)/7/7+7*7!/(7+7)+7!,f{f{7+7!}7}7+7*f{7!}{7+7}+7!
7663,8,√√88^8-√((√(8+8))!/8)^8,s{s{88}}^8-s{f{(s{8+8})!}8}^8
7663,9,(√9)!+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7664,1,√(1+1+1)!^(11-1)-111-1,s{(1+1+1)!}^{11-1}-111-1
7664,2,2*(√√2^(2^2)!-2)^2-(2^2)!,2*(s{s2}^{(2^2)!}-2)^2-(2^2)!
7664,3,(3!/3)^3+(3!^3!-3!!)/3!,(f{3!}3)^3+f{3!^{3!}-3!!}{3!}
7664,4,4*(4+44^√4-4!),4*(4+44^{s4}-4!)
7664,5,5!/(5+5+5)+(5+5/5)^5-5!,f{5!}{5+5+5}+(5+f55)^5-5!
7664,6,6+(6+6+6^6-6!)/6,6+f{6+6+6^6-6!}6
7664,7,7+7777-(7-(7+7)/7)!,7+7777-(7-f{7+7}7)!
7664,8,8+√√88^8-88,8+s{s{88}}^8-88
7664,9,9+((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,9+f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
7665,1,√(1+1+1)!^(11-1)-111,s{(1+1+1)!}^{11-1}-111
7665,2,(2+2-2^-2)*(√(2^22)-2-2),(2+2-2^{-2})*(s{2^{22}}-2-2)
7665,3,3+3!+(3!^3!-3!!)/3!,3+3!+f{3!^{3!}-3!!}{3!}
7665,4,4*(4!+√((44-√√√(4^-4))^4)),4*(4!+s{(44-s{s{s{4^{-4}}}})^4})
7665,5,5!+5!+55*(5+5+5+5!),5!+5!+55*(5+5+5+5!)
7665,6,(6^6-666)/6,f{6^6-666}6
7665,7,7!-√(7*7^7)-7-7+7!,7!-s{7*7^7}-7-7+7!
7665,8,√√88^8-√((8+8!)/8)-8,s{s{88}}^8-s{f{8+8!}8}-8
7665,9,9+((√9)!^(√9)!-(√9)!!)/(√9)!,9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7666,1,1+√(1+1+1)!^(11-1)-111,1+s{(1+1+1)!}^{11-1}-111
7666,2,2*(√√2^(2^2)!-2)^2-22,2*(s{s2}^{(2^2)!}-2)^2-22
7666,3,3+3!+(3!+3!^3!-3!!)/3!,3+3!+f{3!+3!^{3!}-3!!}{3!}
7666,4,√4+4*(4+44^√4-4!),s4+4*(4+44^{s4}-4!)
7666,5,5+5+(5+5/5)^5-5!,5+5+(5+f55)^5-5!
7666,6,(6+6^6-666)/6,f{6+6^6-666}6
7666,7,7777-777/7,7777-f{777}7
7666,8,√√(8+8)+8+√√88^8-88,s{s{8+8}}+8+s{s{88}}^8-88
7666,9,9+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,9+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7667,1,11*(1+(1+1+1)!!-((1+1)^(1+1))!),11*(1+(1+1+1)!!-((1+1)^{1+1})!)
7667,2,22/2*((2^2)!^2+(22/2)^2),f{22}2*((2^2)!^2+(f{22}2)^2)
7667,3,(3!/√3!!)^-3!-333,(f{3!}{s{3!!}})^{-3!}-333
7667,4,√4+4*(4!+√((44-√√√(4^-4))^4)),s4+4*(4!+s{(44-s{s{s{4^{-4}}}})^4})
7667,5,55/5+(5+5/5)^5-5!,f{55}5+(5+f55)^5-5!
7667,6,(66+6^6-6!)/6,f{66+6^6-6!}6
7667,7,7!-√(7*7^7)-(7+77)/7+7!,7!-s{7*7^7}-f{7+77}7+7!
7667,8,88/8+√√88^8-88,f{88}8+s{s{88}}^8-88
7667,9,(√9)!/√9+9+((√9)!^(√9)!-(√9)!!)/(√9)!,f{(s9)!}{s9}+9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7668,1,1+11*(1+(1+1+1)!!-((1+1)^(1+1))!),1+11*(1+(1+1+1)!!-((1+1)^{1+1})!)
7668,2,2+2*(√√2^(2^2)!-2)^2-22,2+2*(s{s2}^{(2^2)!}-2)^2-22
7668,3,3!*3!*(3!^3-3),3!*3!*(3!^3-3)
7668,4,√4*(√√4^4!-4^4-4-√4),s4*(s{s4}^{4!}-4^4-4-s4)
7668,5,5!/(5+5)+(5+5/5)^5-5!,f{5!}{5+5}+(5+f55)^5-5!
7668,6,6+6+(6^6-6!)/6,6+6+f{6^6-6!}6
7668,7,7!-√(7*7^7)-77/7+7!,7!-s{7*7^7}-f{77}7+7!
7668,8,√(8+8)+8+√√88^8-88,s{8+8}+8+s{s{88}}^8-88
7668,9,(√9+9)*((√9)!!-9*9),(s9+9)*((s9)!!-9*9)
7669,1,((1+1+1)!-1)!*(1+1)^(1+1+1)!-11,((1+1+1)!-1)!*(1+1)^{(1+1+1)!}-11
7669,2,(2+2+2/2)!*√√2^(2^2)!-22/2,(2+2+f22)!*s{s2}^{(2^2)!}-f{22}2
7669,3,3!+3!+(3!+3!^3!-3!!)/3!,3!+3!+f{3!+3!^{3!}-3!!}{3!}
7669,4,4+4*(4!+√((44-√√√(4^-4))^4)),4+4*(4!+s{(44-s{s{s{4^{-4}}}})^4})
7669,5,5!/5+55*(5!/5-5+5!),f{5!}5+55*(f{5!}5-5+5!)
7669,6,6+6+(6+6^6-6!)/6,6+6+f{6+6^6-6!}6
7669,7,7!-√(7*7^7)-(77-7)/7+7!,7!-s{7*7^7}-f{77-7}7+7!
7669,8,√√88^8-√((8+8!)/8)-√(8+8),s{s{88}}^8-s{f{8+8!}8}-s{8+8}
7669,9,√9+9+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,s9+9+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7670,1,(11-1)*((11+1)*(1+1)^(1+1+1)!-1),(11-1)*((11+1)*(1+1)^{(1+1+1)!}-1)
7670,2,2*(2+(√√2^(2^2)!-2)^2)-22,2*(2+(s{s2}^{(2^2)!}-2)^2)-22
7670,3,3!/3+3!*3!*(3!^3-3),f{3!}3+3!*3!*(3!^3-3)
7670,4,(4+√4/√4)*(4!*√√√4^4!-√4),(4+f{s4}{s4})*(4!*s{s{s4}}^{4!}-s4)
7670,5,(5!-55)*(5!-(5+5)/5),(5!-55)*(5!-f{5+5}5)
7670,6,(6!/6+6^6-6!)/6-6,f{f{6!}6+6^6-6!}6-6
7670,7,7!-√(7*7^7)-7-(7+7)/7+7!,7!-s{7*7^7}-7-f{7+7}7+7!
7670,8,(8+√√√(8^-8))*(8!/8-√(8^8)),(8+s{s{s{8^{-8}}}})*(f{8!}8-s{8^8})
7670,9,(√9)!/√9+(√9+9)*((√9)!!-9*9),f{(s9)!}{s9}+(s9+9)*((s9)!!-9*9)
7671,1,111+(1+1+1)!!*(11-1/(1+1)),111+(1+1+1)!!*(11-f1{1+1})
7671,2,(222+(22/2-2)!/(2^2)!)/2,f{222+f{(f{22}2-2)!}{(2^2)!}}2
7671,3,3+3!*3!*(3!^3-3),3+3!*3!*(3!^3-3)
7671,4,4!*(4!*(4!-√√√(4^-4!))-4^4),4!*(4!*(4!-s{s{s{4^{-4!}}}})-4^4)
7671,5,5+5+5+(5+5/5)^5-5!,5+5+5+(5+f55)^5-5!
7671,6,6+(6^6-666)/6,6+f{6^6-666}6
7671,7,7!-√(7*7^7)-7-7/7+7!,7!-s{7*7^7}-7-f77+7!
7671,8,8+√√88^8-√((√(8+8))!/8)^8,8+s{s{88}}^8-s{f{(s{8+8})!}8}^8
7671,9,√9+(√9+9)*((√9)!!-9*9),s9+(s9+9)*((s9)!!-9*9)
7672,1,1111+√√√√√√√√((1+1+1)^(1+1)^11),1111+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
7672,2,2*2*((√√(2^22)-√2)^2-2-2),2*2*((s{s{2^{22}}}-s2)^2-2-2)
7672,3,(3!/3)^3*((3!!-3)/3+3!!),(f{3!}3)^3*(f{3!!-3}3+3!!)
7672,4,√4*(√√4^4!-4^4-4),s4*(s{s4}^{4!}-4^4-4)
7672,5,(5+5)/5*((√√5!+(√√5!+√√5!)^5)/√√5!-5),f{5+5}5*(f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5)
7672,6,6*6+(6^6-6!-6!/6)/6,6*6+f{6^6-6!-f{6!}6}6
7672,7,7!-√(7*7^7)-7+7!,7!-s{7*7^7}-7+7!
7672,8,√√88^8-√√8^8-8,s{s{88}}^8-s{s8}^8-8
7672,9,(9+√9)*((√9)!!-((√9)!+(√9)!!)/9),(9+s9)*((s9)!!-f{(s9)!+(s9)!!}9)
7673,1,1+1111+√√√√√√√√((1+1+1)^(1+1)^11),1+1111+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
7673,2,(22/2+√√2^(2^2)!)^2+√2^22,(f{22}2+s{s2}^{(2^2)!})^2+s2^{22}
7673,3,3*3!+(3!^3!-3!!-3!)/3!,3*3!+f{3!^{3!}-3!!-3!}{3!}
7673,4,√4+4!*(4!*(4!-√√√(4^-4!))-4^4),s4+4!*(4!*(4!-s{s{s{4^{-4!}}}})-4^4)
7673,5,(√√((√√5!+√√5!)^(5!/5))-√5!-√5!)/√5!-5,f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}-s{5!}}{s{5!}}-5
7673,6,6+(66+6^6-6!)/6,6+f{66+6^6-6!}6
7673,7,7/7+7!-√(7*7^7)-7+7!,f77+7!-s{7*7^7}-7+7!
7673,8,√√88^8-√((8+8!)/8),s{s{88}}^8-s{f{8+8!}8}
7673,9,9+9+((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,9+9+f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
7674,1,((1+1+1)!-1)!*(1+1)^(1+1+1)!-(1+1+1)!,((1+1+1)!-1)!*(1+1)^{(1+1+1)!}-(1+1+1)!
7674,2,2+2*2*((√√(2^22)-√2)^2-2-2),2+2*2*((s{s{2^{22}}}-s2)^2-2-2)
7674,3,3*3!+(3!^3!-3!!)/3!,3*3!+f{3!^{3!}-3!!}{3!}
7674,4,√4+√4*(√√4^4!-4^4-4),s4+s4*(s{s4}^{4!}-4^4-4)
7674,5,(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!-5,f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}-5
7674,6,√√6!*(√√√6!+√√√6!)^6/6-6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6
7674,7,7777-(7+7!)/7/7,7777-f{f{7+7!}7}7
7674,8,√√88^8-8!/√√(√(8+8))!^8,s{s{88}}^8-f{8!}{s{s{(s{8+8})!}}^8}
7674,9,9+9+((√9)!^(√9)!-(√9)!!)/(√9)!,9+9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7675,1,11-1+√(1+1+1)!^(11-1)-111,11-1+s{(1+1+1)!}^{11-1}-111
7675,2,2*(√√2^(2^2)!-2)^2-22/2-2,2*(s{s2}^{(2^2)!}-2)^2-f{22}2-2
7675,3,3*3!+(3!+3!^3!-3!!)/3!,3*3!+f{3!+3!^{3!}-3!!}{3!}
7675,4,(4^4*(√4+4)!-4!)/4!-4,f{4^4*(s4+4)!-4!}{4!}-4
7675,5,(5!-55)*5!-5!-5,(5!-55)*5!-5!-5
7675,6,(6+√√6!*(√√√6!+√√√6!)^6)/6-6,f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6
7675,7,7+7!-√(7*7^7)-77/7+7!,7+7!-s{7*7^7}-f{77}7+7!
7675,8,√√(8+8)+√√88^8-√((8+8!)/8),s{s{8+8}}+s{s{88}}^8-s{f{8+8!}8}
7675,9,√9+(9+√9)*((√9)!!-((√9)!+(√9)!!)/9),s9+(9+s9)*((s9)!!-f{(s9)!+(s9)!!}9)
7676,1,11+√(1+1+1)!^(11-1)-111,11+s{(1+1+1)!}^{11-1}-111
7676,2,2*((√√2^(2^2)!-2)^2-2-2^2),2*((s{s2}^{(2^2)!}-2)^2-2-2^2)
7676,3,(3!!/3!+3!^3!-3!!)/3!,f{f{3!!}{3!}+3!^{3!}-3!!}{3!}
7676,4,√4*(√√4^4!-4^4-√4),s4*(s{s4}^{4!}-4^4-s4)
7676,5,(√5!+√√((√√5!+√√5!)^(5!/5)))/√5!-5,f{s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}-5
7676,6,(6!/6+6^6-6!)/6,f{f{6!}6+6^6-6!}6
7676,7,7!-√(7*7^7)-(7+7+7)/7+7!,7!-s{7*7^7}-f{7+7+7}7+7!
7676,8,√√88^8-√√8^8-√(8+8),s{s{88}}^8-s{s8}^8-s{8+8}
7676,9,((√9)!^(√9)!-(√9)!)/(√9)!-99,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-99
7677,1,11*((1+1+1)!!-11-11)-1,11*((1+1+1)!!-11-11)-1
7677,2,2*(√√2^(2^2)!-2)^2-22/2,2*(s{s2}^{(2^2)!}-2)^2-f{22}2
7677,3,3!^3!/3!-3*33,f{3!^{3!}}{3!}-3*33
7677,4,(4^4*(√4+4)!-4!)/4!-√4,f{4^4*(s4+4)!-4!}{4!}-s4
7677,5,(√5!+√5!+√√((√√5!+√√5!)^(5!/5)))/√5!-5,f{s{5!}+s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}-5
7677,6,(6+6!/6+6^6-6!)/6,f{6+f{6!}6+6^6-6!}6
7677,7,7!-√(7*7^7)-(7+7)/7+7!,7!-s{7*7^7}-f{7+7}7+7!
7677,8,√(8+8)+√√88^8-√((8+8!)/8),s{8+8}+s{s{88}}^8-s{f{8+8!}8}
7677,9,(√9)!^(√9)!/(√9)!-99,f{(s9)!^{(s9)!}}{(s9)!}-99
7678,1,11*((1+1+1)!!-11-11),11*((1+1+1)!!-11-11)
7678,2,22/2*((2+2/2)!!-22),f{22}2*((2+f22)!!-22)
7678,3,(33*3!!-3!+3!!)/3,f{33*3!!-3!+3!!}3
7678,4,√4*(√√4^4!-4^4)-√4,s4*(s{s4}^{4!}-4^4)-s4
7678,5,(√√((√√5!+√√5!)^(5!/5))-√5!-√5!)/√5!,f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}-s{5!}}{s{5!}}
7678,6,(√√6!*(√√√6!+√√√6!)^6-6+6)/6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6+6}6
7678,7,7!-√(7*7^7)-7/7+7!,7!-s{7*7^7}-f77+7!
7678,8,√√88^8-√√8^8-√√(8+8),s{s{88}}^8-s{s8}^8-s{s{8+8}}
7678,9,((√9)!+(√9)!^(√9)!)/(√9)!-99,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-99
7679,1,1+11*((1+1+1)!!-11-11),1+11*((1+1+1)!!-11-11)
7679,2,(2+2+2/2)!*√√2^(2^2)!-2/2,(2+2+f22)!*s{s2}^{(2^2)!}-f22
7679,3,(33*3!!-3+3!!)/3,f{33*3!!-3+3!!}3
7679,4,(4^4*(√4+4)!-4!)/4!,f{4^4*(s4+4)!-4!}{4!}
7679,5,(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!,f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}
7679,6,(√√6!*(√√√6!+√√√6!)^6-6)/6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6}6
7679,7,7!-√(7*7^7)+7!,7!-s{7*7^7}+7!
7679,8,√√88^8-√√8^8-8/8,s{s{88}}^8-s{s8}^8-f88
7679,9,((99-√9)*(√9)!!-9)/9,f{(99-s9)*(s9)!!-9}9
7680,1,((1+1+1)!-1)!*(1+1)^(1+1+1)!,((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7680,2,(2+2+2/2)!*√√2^(2^2)!,(2+2+f22)!*s{s2}^{(2^2)!}
7680,3,3!!/3!*(3!/3)^3!,f{3!!}{3!}*(f{3!}3)^{3!}
7680,4,√4*(√√4^4!-4^4),s4*(s{s4}^{4!}-4^4)
7680,5,(5!-55)*5!-5!,(5!-55)*5!-5!
7680,6,√√6!*(√√√6!+√√√6!)^6/6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6
7680,7,7/7+7!-√(7*7^7)+7!,f77+7!-s{7*7^7}+7!
7680,8,√√88^8-√√8^8,s{s{88}}^8-s{s8}^8
7680,9,(√9+9)*((√9)!!-(√9)!!/9),(s9+9)*((s9)!!-f{(s9)!!}9)
7681,1,1+((1+1+1)!-1)!*(1+1)^(1+1+1)!,1+((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7681,2,2/2+(2+2+2/2)!*√√2^(2^2)!,f22+(2+2+f22)!*s{s2}^{(2^2)!}
7681,3,(3+33*3!!-3!!)/3,f{3+33*3!!-3!!}3
7681,4,(4!+4^4*(√4+4)!)/4!,f{4!+4^4*(s4+4)!}{4!}
7681,5,(√5!+√√((√√5!+√√5!)^(5!/5)))/√5!,f{s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}
7681,6,(6+√√6!*(√√√6!+√√√6!)^6)/6,f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6
7681,7,(7+7)/7+7!-√(7*7^7)+7!,f{7+7}7+7!-s{7*7^7}+7!
7681,8,8/8+√√88^8-√√8^8,f88+s{s{88}}^8-s{s8}^8
7681,9,(9+(99-√9)*(√9)!!)/9,f{9+(99-s9)*(s9)!!}9
7682,1,1+1+((1+1+1)!-1)!*(1+1)^(1+1+1)!,1+1+((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7682,2,2+(2+2+2/2)!*√√2^(2^2)!,2+(2+2+f22)!*s{s2}^{(2^2)!}
7682,3,(3!+33*3!!-3!!)/3,f{3!+33*3!!-3!!}3
7682,4,√4+√4*(√√4^4!-4^4),s4+s4*(s{s4}^{4!}-4^4)
7682,5,(√5!+√5!+√√((√√5!+√√5!)^(5!/5)))/√5!,f{s{5!}+s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}
7682,6,6+(6!/6+6^6-6!)/6,6+f{f{6!}6+6^6-6!}6
7682,7,(√7+√7)*(√7^7+(7!+7!)/√7/7),(s7+s7)*(s7^7+f{f{7!+7!}{s7}}7)
7682,8,√√(8+8)+√√88^8-√√8^8,s{s{8+8}}+s{s{88}}^8-s{s8}^8
7682,9,(√9)!/√9+(√9+9)*((√9)!!-(√9)!!/9),f{(s9)!}{s9}+(s9+9)*((s9)!!-f{(s9)!!}9)
7683,1,1+1+1+((1+1+1)!-1)!*(1+1)^(1+1+1)!,1+1+1+((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7683,2,2*((√√2^(2^2)!-2)^2-2)-2/2,2*((s{s2}^{(2^2)!}-2)^2-2)-f22
7683,3,3+3!!/3!*(3!/3)^3!,3+f{3!!}{3!}*(f{3!}3)^{3!}
7683,4,√4+(4!+4^4*(√4+4)!)/4!,s4+f{4!+4^4*(s4+4)!}{4!}
7683,5,5+(√√((√√5!+√√5!)^(5!/5))-√5!-√5!)/√5!,5+f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}-s{5!}}{s{5!}}
7683,6,(6/√(6+6))^6+(6^6-6!)/6,(f6{s{6+6}})^6+f{6^6-6!}6
7683,7,(77-7)*(7+7!/7/7)-7,(77-7)*(7+f{f{7!}7}7)-7
7683,8,(√(8+8))!/8+√√88^8-√√8^8,f{(s{8+8})!}8+s{s{88}}^8-s{s8}^8
7683,9,√9+(√9+9)*((√9)!!-(√9)!!/9),s9+(s9+9)*((s9)!!-f{(s9)!!}9)
7684,1,(1+1+11*(1+1+1)!)*(1+1+111),(1+1+11*(1+1+1)!)*(1+1+111)
7684,2,2*((√√2^(2^2)!-2)^2-2),2*((s{s2}^{(2^2)!}-2)^2-2)
7684,3,3+(3+33*3!!-3!!)/3,3+f{3+33*3!!-3!!}3
7684,4,√4*(√4+√√4^4!-4^4),s4*(s4+s{s4}^{4!}-4^4)
7684,5,5+(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!,5+f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}
7684,6,6+(√√6!*(√√√6!+√√√6!)^6-6+6)/6,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6+6}6
