7962,3,3!+(3!+3!)*(3+3!!)-3!!,3!+(3!+3!)*(3+3!!)-3!!
7962,4,4!+√((√(√4*√√(4^4!))-√√4)^4),4!+s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}
7962,5,5+5+√√((√5+√5)^(5!/5))-(5!+5!)/5,5+5+s{s{(s5+s5)^{f{5!}5}}}-f{5!+5!}5
7962,6,6+6*(6+6!+6!)-6!,6+6*(6+6!+6!)-6!
7962,7,7*7-7+(77/7)!/7!,7*7-7+f{(f{77}7)!}{7!}
7962,8,(√(8+8))!+√(((√√8+√√8)*√(8-√√√8^-8))^8),(s{8+8})!+s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7962,9,9+((√9)!/√9+9)*(√9+(√9)!!),9+(f{(s9)!}{s9}+9)*(s9+(s9)!!)
7963,1,11*(1+1+1+1+(1+1+1)!!)-1,11*(1+1+1+1+(1+1+1)!!)-1
7963,2,22*(2+(2+2/2)!!/2)-2/2,22*(2+f{(2+f22)!!}2)-f22
7963,3,3+(3!/√3!!)^-3!-3!!/3*3!,3+(f{3!}{s{3!!}})^{-3!}-f{3!!}{3*3!}
7963,4,√(√√(4!-4)^4!)-4!-(√4+4!)/√4,s{s{s{4!-4}}^{4!}}-4!-f{s4+4!}{s4}
7963,5,55*(5*5+5!)-5!/(5+5),55*(5*5+5!)-f{5!}{5+5}
7963,6,66+(6+6!+6^6)/6,66+f{6+6!+6^6}6
7963,7,7*7-7+(7!+(77/7)!)/7!,7*7-7+f{7!+(f{77}7)!}{7!}
7963,8,88+√√((√8!+(√8!+√8!)/8)^8)/8,88+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7963,9,√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!/√9,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{f{(s9)!!}{(s9)!}}{s9}
7964,1,11*(1+1+1+1+(1+1+1)!!),11*(1+1+1+1+(1+1+1)!!)
7964,2,22*(2+(2+2/2)!!/2),22*(2+f{(2+f22)!!}2)
7964,3,(3!/√3!!)^-3!-3!*3!,(f{3!}{s{3!!}})^{-3!}-3!*3!
7964,4,(4!-√4)/√4*(4+(√4+4)!),f{4!-s4}{s4}*(4+(s4+4)!)
7964,5,55*(5*5+5!)-55/5,55*(5*5+5!)-f{55}5
7964,6,(6/√6!)^-6-6*6,(f6{s{6!}})^{-6}-6*6
7964,7,77/7*((77+7!)/7-7),f{77}7*(f{77+7!}7-7)
7964,8,88/8*(√(8+8)+((√(8+8))!/8)!!),f{88}8*(s{8+8}+(f{(s{8+8})!}8)!!)
7964,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!
7965,1,1+11*(1+1+1+1+(1+1+1)!!),1+11*(1+1+1+1+(1+1+1)!!)
7965,2,2/2+22*(2+(2+2/2)!!/2),f22+22*(2+f{(2+f22)!!}2)
7965,3,3*((3+3!+3!)^3-3!!),3*((3+3!+3!)^3-3!!)
7965,4,√(√√(4!-4)^4!)-4!-(4!-√4)/√4,s{s{s{4!-4}}^{4!}}-4!-f{4!-s4}{s4}
7965,5,55*(5*5+5!)-5-5,55*(5*5+5!)-5-5
7965,6,6/6+(6/√6!)^-6-6*6,f66+(f6{s{6!}})^{-6}-6*6
7965,7,7+7*7+77/7*(7!-7)/7,7+7*7+f{77}7*f{7!-7}7
7965,8,(8/8+8)*(888-(√(8+8))!/8),(f88+8)*(888-f{(s{8+8})!}8)
7965,9,√9*((9+(√9)!)^√9-(√9)!!),s9*((9+(s9)!)^{s9}-(s9)!!)
7966,1,1+1+11*(1+1+1+1+(1+1+1)!!),1+1+11*(1+1+1+1+(1+1+1)!!)
7966,2,2+22*(2+(2+2/2)!!/2),2+22*(2+f{(2+f22)!!}2)
7966,3,3!/3+(3!/√3!!)^-3!-3!*3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!*3!
7966,4,√4+(4!-√4)/√4*(4+(√4+4)!),s4+f{4!-s4}{s4}*(4+(s4+4)!)
7966,5,√√((√5+√5)^(5!/5))-5!/5-5-5,s{s{(s5+s5)^{f{5!}5}}}-f{5!}5-5-5
7966,6,(√66^6-6!)/6*6,f{s{66}^6-6!}{6*6}
7966,7,7+7*(7!/(7+7)+777),7+7*(f{7!}{7+7}+777)
7966,8,888/√(8+8)+√√88^8,f{888}{s{8+8}}+s{s{88}}^8
7966,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!
7967,1,(1+1+1)!^(1+1)+11*(1+(1+1+1)!!),(1+1+1)!^{1+1}+11*(1+(1+1+1)!!)
7967,2,2+2/2+22*(2+(2+2/2)!!/2),2+f22+22*(2+f{(2+f22)!!}2)
7967,3,(3!/√3!!)^-3!-33,(f{3!}{s{3!!}})^{-3!}-33
7967,4,4!*44+(√(√√4!^4!)-√4)/√4,4!*44+f{s{s{s{4!}}^{4!}}-s4}{s4}
7967,5,(5!+(5!/(5+5+5))!-5)/5-5!,f{5!+(f{5!}{5+5+5})!-5}5-5!
7967,6,(6+(√(66^6)-6!)/6)/6,f{6+f{s{66^6}-6!}6}6
7967,7,7*7+((77/7)!-7!-7!)/7!,7*7+f{(f{77}7)!-7!-7!}{7!}
7967,8,(8!+8!-8)/8-(√(8+8))!*88,f{8!+8!-8}8-(s{8+8})!*88
7967,9,√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!
7968,1,(1+1+1)!*((1+1)^11-(1+1+1)!!),(1+1+1)!*((1+1)^{11}-(1+1+1)!!)
7968,2,2*((2*22)^2+√2^22),2*((2*22)^2+s2^{22})
7968,3,3!*((33/3)^3-3),3!*((f{33}3)^3-3)
7968,4,√4*(√√4^4!-4*(4+4!)),s4*(s{s4}^{4!}-4*(4+4!))
7968,5,(5!+(5!/(5+5+5))!)/5-5!,f{5!+(f{5!}{5+5+5})!}5-5!
7968,6,6+6+6*(6+6!+6!)-6!,6+6+6*(6+6!+6!)-6!
7968,7,7*7+((77/7)!-7!)/7!,7*7+f{(f{77}7)!-7!}{7!}
7968,8,(√(8+8))!*(8+√((√8+√√√(8+8))^8)),(s{8+8})!*(8+s{(s8+s{s{s{8+8}}})^8})
7968,9,√9+√9*((9+(√9)!)^√9-(√9)!!),s9+s9*((9+(s9)!)^{s9}-(s9)!!)
7969,1,1+(1+1+1)!*((1+1)^11-(1+1+1)!!),1+(1+1+1)!*((1+1)^{11}-(1+1+1)!!)
7969,2,√2^(2+(2^2)!)-222-2/2,s2^{2+(2^2)!}-222-f22
7969,3,3!/3+(3!/√3!!)^-3!-33,f{3!}3+(f{3!}{s{3!!}})^{-3!}-33
7969,4,4!*44+(√4+√(√√4!^4!))/√4,4!*44+f{s4+s{s{s{4!}}^{4!}}}{s4}
7969,5,5!/5+√√((√5+√5)^(5!/5))-55,f{5!}5+s{s{(s5+s5)^{f{5!}5}}}-55
7969,6,(√(√(6+6!)^6)-√(6+6!))/√6-6,f{s{s{6+6!}^6}-s{6+6!}}{s6}-6
7969,7,7*7+(77/7)!/7!,7*7+f{(f{77}7)!}{7!}
7969,8,√√(8+8-8/8)^8+√√88^8,s{s{8+8-f88}}^8+s{s{88}}^8
7969,9,9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!/√9,9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{f{(s9)!!}{(s9)!}}{s9}
7970,1,(1+1)*((1+1)^(11+1)-111),(1+1)*((1+1)^{11+1}-111)
7970,2,√2^(2+(2^2)!)-222,s2^{2+(2^2)!}-222
7970,3,3+(3!/√3!!)^-3!-33,3+(f{3!}{s{3!!}})^{-3!}-33
7970,4,√(√√(4!-4)^4!)-4!-4-√4,s{s{s{4!-4}}^{4!}}-4!-4-s4
7970,5,55*(5*5+5!)-5,55*(5*5+5!)-5
7970,6,6+(6/√6!)^-6-6*6,6+(f6{s{6!}})^{-6}-6*6
7970,7,7*7+(7!+(77/7)!)/7!,7*7+f{7!+(f{77}7)!}{7!}
7970,8,√√(8+8)*(√8^8-888/8),s{s{8+8}}*(s8^8-f{888}8)
7970,9,(√9)!+((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!,(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!
7971,1,1+(1+1)*((1+1)^(11+1)-111),1+(1+1)*((1+1)^{11+1}-111)
7971,2,2/2+√2^(2+(2^2)!)-222,f22+s2^{2+(2^2)!}-222
7971,3,3!*(3!!+3^3!)-3!!-3,3!*(3!!+3^{3!})-3!!-3
7971,4,√(√√(4!-4)^4!)-4!-4-√4/√4,s{s{s{4!-4}}^{4!}}-4!-4-f{s4}{s4}
7971,5,√√((√5+√5)^(5!/5))-5!/5-5,s{s{(s5+s5)^{f{5!}5}}}-f{5!}5-5
7971,6,(6/√6!)^-6-√((6+6!)/6+6!),(f6{s{6!}})^{-6}-s{f{6+6!}6+6!}
7971,7,7*7+(7!+7!+(77/7)!)/7!,7*7+f{7!+7!+(f{77}7)!}{7!}
7971,8,8!/8/(8+8)-88+√√88^8,f{f{8!}8}{8+8}-88+s{s{88}}^8
7971,9,(√9)!+√9*((9+(√9)!)^√9-(√9)!!),(s9)!+s9*((9+(s9)!)^{s9}-(s9)!!)
7972,1,(1+1)*(1+(1+1)^(11+1)-111),(1+1)*(1+(1+1)^{11+1}-111)
7972,2,2+√2^(2+(2^2)!)-222,2+s2^{2+(2^2)!}-222
7972,3,3!^3+(3!^3!-3!!/3!)/3!,3!^3+f{3!^{3!}-f{3!!}{3!}}{3!}
7972,4,√(√√(4!-4)^4!)-4!-4,s{s{s{4!-4}}^{4!}}-4!-4
7972,5,√√((√5+√5)^(5!/5))-(5!-5)/5-5,s{s{(s5+s5)^{f{5!}5}}}-f{5!-5}5-5
7972,6,6+(√66^6-6!)/6*6,6+f{s{66}^6-6!}{6*6}
7972,7,7*7+7!/7+√7^7*(√7+√7+√7),7*7+f{7!}7+s7^7*(s7+s7+s7)
7972,8,8!/(8+88)+8!-8*√8^8,f{8!}{8+88}+8!-8*s8^8
7972,9,(√9)!^√9+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,(s9)!^{s9}+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
7973,1,(((1+1+1)!-1)!-1)*(1+11*(1+1+1)!),(((1+1+1)!-1)!-1)*(1+11*(1+1+1)!)
7973,2,2+2/2+√2^(2+(2^2)!)-222,2+f22+s2^{2+(2^2)!}-222
7973,3,(3!/√3!!)^-3!-3^3,(f{3!}{s{3!!}})^{-3!}-3^3
7973,4,√4/√4+√(√√(4!-4)^4!)-4!-4,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4!-4
7973,5,5+(5!+(5!/(5+5+5))!)/5-5!,5+f{5!+(f{5!}{5+5+5})!}5-5!
7973,6,(6/6+66)*(6!-6)/6,(f66+66)*f{6!-6}6
7973,7,√((7+7)!/(7!+7!)-7!)-7+7!,s{f{(7+7)!}{7!+7!}-7!}-7+7!
7973,8,(8!/√√(8+8)-8)/88+√√88^8,f{f{8!}{s{s{8+8}}}-8}{88}+s{s{88}}^8
7973,9,((√9)!/√(√9)!!)^-(√9)!-√9^√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9^{s9}
7974,1,(1+1+1)!*(11^(1+1+1)-1-1),(1+1+1)!*(11^{1+1+1}-1-1)
7974,2,√(√√(22-2)^(2^2)!)-2-(2^2)!,s{s{s{22-2}}^{(2^2)!}}-2-(2^2)!
7974,3,3!*(3!!+3^3!)-3!!,3!*(3!!+3^{3!})-3!!
7974,4,√(√√(4!-4)^4!)-4!-√4,s{s{s{4!-4}}^{4!}}-4!-s4
7974,5,55*(5*5+5!)-5/5,55*(5*5+5!)-f55
7974,6,√(√(6+6!)^6/6)-6-6,s{f{s{6+6!}^6}6}-6-6
7974,7,7/7+√((7+7)!/(7!+7!)-7!)-7+7!,f77+s{f{(7+7)!}{7!+7!}-7!}-7+7!
7974,8,(8/8+8)*(888-√√(8+8)),(f88+8)*(888-s{s{8+8}})
7974,9,(√9)!*(9+(√9+9)!/9!),(s9)!*(9+f{(s9+9)!}{9!})
7975,1,11*((1+1+1)!-1+(1+1+1)!!),11*((1+1+1)!-1+(1+1+1)!!)
7975,2,√(√√(22-2)^(2^2)!)-2/2-(2^2)!,s{s{s{22-2}}^{(2^2)!}}-f22-(2^2)!
7975,3,(√(3!+3!!)^3-√(3!+3!!))/√3!,f{s{3!+3!!}^3-s{3!+3!!}}{s{3!}}
7975,4,√(√√(4!-4)^4!)-4!-√4/√4,s{s{s{4!-4}}^{4!}}-4!-f{s4}{s4}
7975,5,55*(5*5+5!),55*(5*5+5!)
7975,6,(√(√(6+6!)^6)-√(6+6!))/√6,f{s{s{6+6!}^6}-s{6+6!}}{s6}
7975,7,7+7*7+((77/7)!-7!)/7!,7+7*7+f{(f{77}7)!-7!}{7!}
7975,8,√√8^8-8+(8*(88/8)!-8!)/8!,s{s8}^8-8+f{8*(f{88}8)!-8!}{8!}
7975,9,(√((√9)!+(√9)!!)^√9-√((√9)!+(√9)!!))/√(√9)!,f{s{(s9)!+(s9)!!}^{s9}-s{(s9)!+(s9)!!}}{s{(s9)!}}
7976,1,1+11*((1+1+1)!-1+(1+1+1)!!),1+11*((1+1+1)!-1+(1+1+1)!!)
7976,2,√(√√(22-2)^(2^2)!)-(2^2)!,s{s{s{22-2}}^{(2^2)!}}-(2^2)!
7976,3,3+(3!/√3!!)^-3!-3^3,3+(f{3!}{s{3!!}})^{-3!}-3^3
7976,4,√(√√(4!-4)^4!)-4!,s{s{s{4!-4}}^{4!}}-4!
7976,5,√√((√5+√5)^(5!/5))-5!/5,s{s{(s5+s5)^{f{5!}5}}}-f{5!}5
7976,6,6+6+(6/√6!)^-6-6*6,6+6+(f6{s{6!}})^{-6}-6*6
7976,7,7+7*7+(77/7)!/7!,7+7*7+f{(f{77}7)!}{7!}
7976,8,8*(8+((88/8)!-8!)/8!),8*(8+f{(f{88}8)!-8!}{8!})
7976,9,√9+((√9)!/√(√9)!!)^-(√9)!-√9^√9,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9^{s9}
7977,1,1+1+11*((1+1+1)!-1+(1+1+1)!!),1+1+11*((1+1+1)!-1+(1+1+1)!!)
7977,2,2/2+√(√√(22-2)^(2^2)!)-(2^2)!,f22+s{s{s{22-2}}^{(2^2)!}}-(2^2)!
7977,3,3+3!*(3!!+3^3!)-3!!,3+3!*(3!!+3^{3!})-3!!
7977,4,√4/√4+√(√√(4!-4)^4!)-4!,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4!
7977,5,√√((√5+√5)^(5!/5))-(5!-5)/5,s{s{(s5+s5)^{f{5!}5}}}-f{5!-5}5
7977,6,6+(6/√6!)^-6-√((6+6!)/6+6!),6+(f6{s{6!}})^{-6}-s{f{6+6!}6+6!}
7977,7,7+7*7+(7!+(77/7)!)/7!,7+7*7+f{7!+(f{77}7)!}{7!}
7977,8,√√8^8-8+√√(8/8+88)^8,s{s8}^8-8+s{s{f88+88}}^8
7977,9,√(((√9)!+(√9)!!)^√9/(√9)!)-9,s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-9
7978,1,(1+1+1)!*(11^(1+1+1)-1)-1-1,(1+1+1)!*(11^{1+1+1}-1)-1-1
7978,2,√(√√(22-2)^(2^2)!)-22,s{s{s{22-2}}^{(2^2)!}}-22
7978,3,3+(√(3!+3!!)^3-√(3!+3!!))/√3!,3+f{s{3!+3!!}^3-s{3!+3!!}}{s{3!}}
7978,4,√4+√(√√(4!-4)^4!)-4!,s4+s{s{s{4!-4}}^{4!}}-4!
7978,5,√√((√5+√5)^(5!/5))-(5!-5-5)/5,s{s{(s5+s5)^{f{5!}5}}}-f{5!-5-5}5
7978,6,(√(√(6+6!)^6)-√6-√6)/√6-6,f{s{s{6+6!}^6}-s6-s6}{s6}-6
7978,7,7+7*7+(7!+7!+(77/7)!)/7!,7+7*7+f{7!+7!+(f{77}7)!}{7!}
7978,8,√√(8+8)+8*(8+((88/8)!-8!)/8!),s{s{8+8}}+8*(8+f{(f{88}8)!-8!}{8!})
7978,9,(√(√9)!+√((√9)!+(√9)!!)^√9)/√(√9)!-9,f{s{(s9)!}+s{(s9)!+(s9)!!}^{s9}}{s{(s9)!}}-9
7979,1,(1+1+1)!*(11^(1+1+1)-1)-1,(1+1+1)!*(11^{1+1+1}-1)-1
7979,2,2/2+√(√√(22-2)^(2^2)!)-22,f22+s{s{s{22-2}}^{(2^2)!}}-22
7979,3,3!+(3!/√3!!)^-3!-3^3,3!+(f{3!}{s{3!!}})^{-3!}-3^3
7979,4,√4+√4/√4+√(√√(4!-4)^4!)-4!,s4+f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4!
7979,5,5-5/5+55*(5*5+5!),5-f55+55*(5*5+5!)
7979,6,(√(√(6+6!)^6)-√6)/√6-6,f{s{s{6+6!}^6}-s6}{s6}-6
7979,7,√((7+7)!/(7!+7!)-7!)-7/7+7!,s{f{(7+7)!}{7!+7!}-7!}-f77+7!
7979,8,(8+8*(8!-(√√8+√√8)^8))/(√(8+8))!,f{8+8*(8!-(s{s8}+s{s8})^8)}{(s{8+8})!}
7979,9,(√9)!+((√9)!/√(√9)!!)^-(√9)!-√9^√9,(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9^{s9}
7980,1,(1+1+1)!*(11^(1+1+1)-1),(1+1+1)!*(11^{1+1+1}-1)
7980,2,2+√(√√(22-2)^(2^2)!)-22,2+s{s{s{22-2}}^{(2^2)!}}-22
7980,3,√((3!+3!!)^3/3!)-3!,s{f{(3!+3!!)^3}{3!}}-3!
7980,4,4+√(√√(4!-4)^4!)-4!,4+s{s{s{4!-4}}^{4!}}-4!
7980,5,5+55*(5*5+5!),5+55*(5*5+5!)
7980,6,√(√(6+6!)^6/6)-6,s{f{s{6+6!}^6}6}-6
7980,7,√((7+7)!/(7!+7!)-7!)+7!,s{f{(7+7)!}{7!+7!}-7!}+7!
7980,8,(88/8+8)*8!/(8+88),(f{88}8+8)*f{8!}{8+88}
7980,9,√(((√9)!+(√9)!!)^√9/(√9)!)-(√9)!,s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-(s9)!
7981,1,1+(1+1+1)!*(11^(1+1+1)-1),1+(1+1+1)!*(11^{1+1+1}-1)
7981,2,22/2+√2^(2+(2^2)!)-222,f{22}2+s2^{2+(2^2)!}-222
7981,3,(√3!+√(3!+3!!)^3)/√3!-3!,f{s{3!}+s{3!+3!!}^3}{s{3!}}-3!
7981,4,4+√4/√4+√(√√(4!-4)^4!)-4!,4+f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4!
7981,5,5+√√((√5+√5)^(5!/5))-5!/5,5+s{s{(s5+s5)^{f{5!}5}}}-f{5!}5
7981,6,(√6+√(√(6+6!)^6))/√6-6,f{s6+s{s{6+6!}^6}}{s6}-6
7981,7,7/7+√((7+7)!/(7!+7!)-7!)+7!,f77+s{f{(7+7)!}{7!+7!}-7!}+7!
7981,8,(√((8+8)^8)-8!/(√(8+8))!-8)/8,f{s{(8+8)^8}-f{8!}{(s{8+8})!}-8}8
7981,9,(√(√9)!+√((√9)!+(√9)!!)^√9)/√(√9)!-(√9)!,f{s{(s9)!}+s{(s9)!+(s9)!!}^{s9}}{s{(s9)!}}-(s9)!
7982,1,1+1+(1+1+1)!*(11^(1+1+1)-1),1+1+(1+1+1)!*(11^{1+1+1}-1)
7982,2,2+2+√(√√(22-2)^(2^2)!)-22,2+2+s{s{s{22-2}}^{(2^2)!}}-22
7982,3,(3!/√3!!)^-3!-3*3!,(f{3!}{s{3!!}})^{-3!}-3*3!
7982,4,√4+4+√(√√(4!-4)^4!)-4!,s4+4+s{s{s{4!-4}}^{4!}}-4!
7982,5,5+√√((√5+√5)^(5!/5))-(5!-5)/5,5+s{s{(s5+s5)^{f{5!}5}}}-f{5!-5}5
7982,6,(6/√6!)^-6-6-6-6,(f6{s{6!}})^{-6}-6-6-6
7982,7,(7+7)/7+√((7+7)!/(7!+7!)-7!)+7!,f{7+7}7+s{f{(7+7)!}{7!+7!}-7!}+7!
7982,8,(√((8+8)^8)-8!/(√(8+8))!)/8,f{s{(8+8)^8}-f{8!}{(s{8+8})!}}8
7982,9,((√9)!/√(√9)!!)^-(√9)!-9-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9-9
7983,1,(1+1+1)*((1+1)*11^(1+1+1)-1),(1+1+1)*((1+1)*11^{1+1+1}-1)
7983,2,√(2+2^-2)*(√√√(22^(2+2)!)/2-2),s{2+2^{-2}}*(f{s{s{s{22^{(2+2)!}}}}}2-2)
7983,3,√((3!+3!!)^3/3!)-3,s{f{(3!+3!!)^3}{3!}}-3
7983,4,(4+4!)/4+√(√√(4!-4)^4!)-4!,f{4+4!}4+s{s{s{4!-4}}^{4!}}-4!
7983,5,√√((√5+√5)^(5!/5))-5!/(5+5)-5,s{s{(s5+s5)^{f{5!}5}}}-f{5!}{5+5}-5
7983,6,(6/√6!)^-6-66/6-6,(f6{s{6!}})^{-6}-f{66}6-6
7983,7,7+7+7*7+(77/7)!/7!,7+7+7*7+f{(f{77}7)!}{7!}
7983,8,(8/8+8)*(888-8/8),(f88+8)*(888-f88)
7983,9,√(((√9)!+(√9)!!)^√9/(√9)!)-√9,s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-s9
7984,1,(1+1)^(1+1+1)!+11*(1+1+1)!!,(1+1)^{(1+1+1)!}+11*(1+1+1)!!
7984,2,√(√√(22-2)^(2^2)!)-2^2^2,s{s{s{22-2}}^{(2^2)!}}-2^{2^2}
7984,3,(√3!+√(3!+3!!)^3)/√3!-3,f{s{3!}+s{3!+3!!}^3}{s{3!}}-3
7984,4,√(√√(4!-4)^4!)-√4^4,s{s{s{4!-4}}^{4!}}-s4^4
7984,5,√√((√5+√5)^(5!/5))-55/5-5,s{s{(s5+s5)^{f{5!}5}}}-f{55}5-5
7984,6,(√(√(6+6!)^6)-√6-√6)/√6,f{s{s{6+6!}^6}-s6-s6}{s6}
7984,7,√(7/7+7!)-7+(77/7)!/7!,s{f77+7!}-7+f{(f{77}7)!}{7!}
7984,8,8*(8+(88/8)!/8!),8*(8+f{(f{88}8)!}{8!})
7984,9,√(((√9)!+(√9)!!)^√9/(√9)!)-(√9)!/√9,s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-f{(s9)!}{s9}
7985,1,11*((1+1+1)!+(1+1+1)!!)-1,11*((1+1+1)!+(1+1+1)!!)-1
7985,2,(√((2+2^-2)*√√(22^(2+2)!))-2)/2,f{s{(2+2^{-2})*s{s{22^{(2+2)!}}}}-2}2
7985,3,(√(3!+3!!)^3-√3!)/√3!,f{s{3!+3!!}^3-s{3!}}{s{3!}}
7985,4,√4/√4+√(√√(4!-4)^4!)-√4^4,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-s4^4
7985,5,5+5+55*(5*5+5!),5+5+55*(5*5+5!)
7985,6,(√(√(6+6!)^6)-√6)/√6,f{s{s{6+6!}^6}-s6}{s6}
7985,7,(77*(7+(7!-7)/7)-7)/7,f{77*(7+f{7!-7}7)-7}7
7985,8,√√8^8+√√(8/8+88)^8,s{s8}^8+s{s{f88+88}}^8
7985,9,((√9)!/√(√9)!!)^-(√9)!-9-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9-(s9)!
7986,1,11*((1+1+1)!+(1+1+1)!!),11*((1+1+1)!+(1+1+1)!!)
7986,2,2*(2+2)!*√√(√22/2)^(2+2)!,2*(2+2)!*s{s{f{s{22}}2}}^{(2+2)!}
7986,3,√((3!+3!!)^3/3!),s{f{(3!+3!!)^3}{3!}}
7986,4,√4+√(√√(4!-4)^4!)-√4^4,s4+s{s{s{4!-4}}^{4!}}-s4^4
7986,5,5+5+√√((√5+√5)^(5!/5))-5!/5,5+5+s{s{(s5+s5)^{f{5!}5}}}-f{5!}5
7986,6,√(√(6+6!)^6/6),s{f{s{6+6!}^6}6}
7986,7,77/7*(7+(7!-7)/7),f{77}7*(7+f{7!-7}7)
7986,8,√√(8+8)+8*(8+(88/8)!/8!),s{s{8+8}}+8*(8+f{(f{88}8)!}{8!})
7986,9,√(((√9)!+(√9)!!)^√9/(√9)!),s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}
7987,1,1+11*((1+1+1)!+(1+1+1)!!),1+11*((1+1+1)!+(1+1+1)!!)
7987,2,√(√√(22-2)^(2^2)!)-22/2-2,s{s{s{22-2}}^{(2^2)!}}-f{22}2-2
7987,3,(√3!+√(3!+3!!)^3)/√3!,f{s{3!}+s{3!+3!!}^3}{s{3!}}
7987,4,√(√√(4!-4)^4!)-(√4+4!)/√4,s{s{s{4!-4}}^{4!}}-f{s4+4!}{s4}
7987,5,5!/(5+5)+55*(5*5+5!),f{5!}{5+5}+55*(5*5+5!)
7987,6,(√6+√(√(6+6!)^6))/√6,f{s6+s{s{6+6!}^6}}{s6}
7987,7,7+√((7+7)!/(7!+7!)-7!)+7!,7+s{f{(7+7)!}{7!+7!}-7!}+7!
7987,8,√√(8+8)+√√8^8+√√(8/8+88)^8,s{s{8+8}}+s{s8}^8+s{s{f88+88}}^8
7987,9,(√(√9)!+√((√9)!+(√9)!!)^√9)/√(√9)!,f{s{(s9)!}+s{(s9)!+(s9)!!}^{s9}}{s{(s9)!}}
7988,1,1+1+11*((1+1+1)!+(1+1+1)!!),1+1+11*((1+1+1)!+(1+1+1)!!)
7988,2,√(√√(22-2)^(2^2)!)-(2^2)!/2,s{s{s{22-2}}^{(2^2)!}}-f{(2^2)!}2
7988,3,(3!/√3!!)^-3!-3!-3!,(f{3!}{s{3!!}})^{-3!}-3!-3!
7988,4,√(√√(4!-4)^4!)-4!/√4,s{s{s{4!-4}}^{4!}}-f{4!}{s4}
7988,5,√√((√5+√5)^(5!/5))-5!/(5+5),s{s{(s5+s5)^{f{5!}5}}}-f{5!}{5+5}
7988,6,(6/√6!)^-6-6-6,(f6{s{6!}})^{-6}-6-6
7988,7,7/7+7+√((7+7)!/(7!+7!)-7!)+7!,f77+7+s{f{(7+7)!}{7!+7!}-7!}+7!
7988,8,√(8+8)+8*(8+(88/8)!/8!),s{8+8}+8*(8+f{(f{88}8)!}{8!})
7988,9,((√9)!/√(√9)!!)^-(√9)!-9-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9-s9
7989,1,((1+1)*(11-1))^(1+1+1)-11,((1+1)*(11-1))^{1+1+1}-11
7989,2,√(√√(22-2)^(2^2)!)-22/2,s{s{s{22-2}}^{(2^2)!}}-f{22}2
7989,3,3+√((3!+3!!)^3/3!),3+s{f{(3!+3!!)^3}{3!}}
7989,4,√(√√(4!-4)^4!)-(4!-√4)/√4,s{s{s{4!-4}}^{4!}}-f{4!-s4}{s4}
7989,5,√√((√5+√5)^(5!/5))-55/5,s{s{(s5+s5)^{f{5!}5}}}-f{55}5
7989,6,(6/√6!)^-6-66/6,(f6{s{6!}})^{-6}-f{66}6
7989,7,77-7+((77/7)!-7!)/7!,77-7+f{(f{77}7)!-7!}{7!}
7989,8,√(8+8)+√√8^8+√√(8/8+88)^8,s{8+8}+s{s8}^8+s{s{f88+88}}^8
7989,9,√9+√(((√9)!+(√9)!!)^√9/(√9)!),s9+s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}
