9230,9,(√9)!+9!/(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!+f{9!}{(s9)!!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9231,1,1+(1+1+11)*(1+(1+1+1)!!-11),1+(1+1+11)*(1+(1+1+1)!!-11)
9231,2,22/2+2+2+(2*2*(2^2)!)^2,f{22}2+2+2+(2*2*(2^2)!)^2
9231,3,3+(3*3!+3)^3-33,3+(3*3!+3)^3-33
9231,4,√4+(√4+4!)/√4+(4*4!)^√4,s4+f{s4+4!}{s4}+(4*4!)^{s4}
9231,5,(5^5*(5+5+5)-5!)/5-5!,f{5^5*(5+5+5)-5!}5-5!
9231,6,6+√((6+6!/6)/6)^6-6*6,6+s{f{6+f{6!}6}6}^6-6*6
9231,7,7+7+(7!+7!)/7+7777,7+7+f{7!+7!}7+7777
9231,8,8+8-8/8+√√(8+88)^8,8+8-f88+s{s{8+88}}^8
9231,9,(√9)!!/√9+9*999,f{(s9)!!}{s9}+9*999
9232,1,1+1+(1+1+11)*(1+(1+1+1)!!-11),1+1+(1+1+11)*(1+(1+1+1)!!-11)
9232,2,2*2*(2+2+(2*(2^2)!)^2),2*2*(2+2+(2*(2^2)!)^2)
9232,3,3!/3*(3!+(3!+(√3!+√3!)^3!)/3),f{3!}3*(3!+f{3!+(s{3!}+s{3!})^{3!}}3)
9232,4,4*(4+4*4!^√4),4*(4+4*4!^{s4})
9232,5,(5+55/5)*(5*5!-(5!-5)/5),(5+f{55}5)*(5*5!-f{5!-5}5)
9232,6,((66/6)!/6!-6-6)/6-6,f{f{(f{66}6)!}{6!}-6-6}6-6
9232,7,7!-777-√(7/7+7!)+7!,7!-777-s{f77+7!}+7!
9232,8,8+8+√√(8+88)^8,8+8+s{s{8+88}}^8
9232,9,(√9)!/√9*((√9)!!/9+9*9!/(√9)!!),f{(s9)!}{s9}*(f{(s9)!!}9+9*f{9!}{(s9)!!})
9233,1,(1+(1+1+1)!)*(11*((1+1+1)!-1)!-1),(1+(1+1+1)!)*(11*((1+1+1)!-1)!-1)
9233,2,2^2^2+2/2+(2*2*(2^2)!)^2,2^{2^2}+f22+(2*2*(2^2)!)^2
9233,3,(33/3+3!)^3+3!*3!!,(f{33}3+3!)^3+3!*3!!
9233,4,4+(√4+4!)/√4+(4*4!)^√4,4+f{s4+4!}{s4}+(4*4!)^{s4}
9233,5,(5!+(5!+5!)/5)*(55-5/5!),(5!+f{5!+5!}5)*(55-f5{5!})
9233,6,6*6!+√(66/6+6)^6,6*6!+s{f{66}6+6}^6
9233,7,7!-7!/(7-7/7)-7+7!,7!-f{7!}{7-f77}-7+7!
9233,8,8/8+8+8+√√(8+88)^8,f88+8+8+s{s{8+88}}^8
9233,9,9+9!/(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+f{9!}{(s9)!!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9234,1,(11-1-1)*(1+1+(1+1)^(11-1)),(11-1-1)*(1+1+(1+1)^{11-1})
9234,2,(22/2-2)*(2+√2^(22-2)),(f{22}2-2)*(2+s2^{22-2})
9234,3,3*3!*(3^3!-3!^3),3*3!*(3^{3!}-3!^3)
9234,4,√4+4*(4+4*4!^√4),s4+4*(4+4*4!^{s4})
9234,5,5+(5!+5!*5!)/5+55*(5!-5),5+f{5!+5!*5!}5+55*(5!-5)
9234,6,(66/6)!/6!/6-6,f{f{(f{66}6)!}{6!}}6-6
9234,7,7!-7!/7-77-7*7+7!,7!-f{7!}7-77-7*7+7!
9234,8,√√(8+8)+8+8+√√(8+88)^8,s{s{8+8}}+8+8+s{s{8+88}}^8
9234,9,√9*(√9)!*(9+9!/(√9)!!),s9*(s9)!*(9+f{9!}{(s9)!!})
9235,1,1+(11-1-1)*(1+1+(1+1)^(11-1)),1+(11-1-1)*(1+1+(1+1)^{11-1})
9235,2,√(√√(22-2/2)^(2^2)!)-(2^2)!-2,s{s{s{22-f22}}^{(2^2)!}}-(2^2)!-2
9235,3,(3!+(33/3)!/3!!)/3!-3!,f{3!+f{(f{33}3)!}{3!!}}{3!}-3!
9235,4,4!-4-√4/√4+(4*4!)^√4,4!-4-f{s4}{s4}+(4*4!)^{s4}
9235,5,55*((5!+5!)/5+5!)-5,55*(f{5!+5!}5+5!)-5
9235,6,(6+(66/6)!/6!)/6-6,f{6+f{(f{66}6)!}{6!}}6-6
9235,7,7+(7+77)*(7+7!/7/7),7+(7+77)*(7+f{f{7!}7}7)
9235,8,88/8+8+√√(8+88)^8,f{88}8+8+s{s{8+88}}^8
9235,9,√9/√9+√9*(√9)!*(9+9!/(√9)!!),f{s9}{s9}+s9*(s9)!*(9+f{9!}{(s9)!!})
9236,1,(1+1+11)*((1+1+1)!!-1)-111,(1+1+11)*((1+1+1)!!-1)-111
9236,2,22+(2*2*(2^2)!)^2-2,22+(2*2*(2^2)!)^2-2
9236,3,3!!+3!!+(3!!/3!+3!^3!)/3!,3!!+3!!+f{f{3!!}{3!}+3!^{3!}}{3!}
9236,4,4!-4+(4*4!)^√4,4!-4+(4*4!)^{s4}
9236,5,(5-5/5)*(5+5!/5*(5!-5!/5)),(5-f55)*(5+f{5!}5*(5!-f{5!}5))
9236,6,6!+6!+(6!/6+6^6)/6,6!+6!+f{f{6!}6+6^6}6
9236,7,777+77*(7+7!/7/7),777+77*(7+f{f{7!}7}7)
9236,8,√(8+8)+8+8+√√(8+88)^8,s{8+8}+8+8+s{s{8+88}}^8
9236,9,(√9)!/√9+√9*(√9)!*(9+9!/(√9)!!),f{(s9)!}{s9}+s9*(s9)!*(9+f{9!}{(s9)!!})
9237,1,11!/(1+1+1)!!/(1+1+1)!-1-1-1,f{f{11!}{(1+1+1)!!}}{(1+1+1)!}-1-1-1
9237,2,√(√√(22-2/2)^(2^2)!)-(2^2)!,s{s{s{22-f22}}^{(2^2)!}}-(2^2)!
9237,3,(33/3)!/3!!/3!-3,f{f{(f{33}3)!}{3!!}}{3!}-3
9237,4,√(√√(√4/√4+4!-4)^4!)-4!,s{s{s{f{s4}{s4}+4!-4}}^{4!}}-4!
9237,5,5*5!+(5!-5/5!)*(5!+5!+5!)/5,5*5!+f{(5!-f5{5!})*(5!+5!+5!)}5
9237,6,6!+6!+(6+6!/6+6^6)/6,6!+6!+f{6+f{6!}6+6^6}6
9237,7,(7+7*7*(7!-√(7*7^7)))/(7+7),f{7+7*7*(7!-s{7*7^7})}{7+7}
9237,8,(√(8+8))!-(√(8+8))!/8+√√(8+88)^8,(s{8+8})!-f{(s{8+8})!}8+s{s{8+88}}^8
9237,9,√9+√9*(√9)!*(9+9!/(√9)!!),s9+s9*(s9)!*(9+f{9!}{(s9)!!})
9238,1,11!/(1+1+1)!!/(1+1+1)!-1-1,f{f{11!}{(1+1+1)!!}}{(1+1+1)!}-1-1
9238,2,22+(2*2*(2^2)!)^2,22+(2*2*(2^2)!)^2
9238,3,(3!+(33/3)!/3!!)/3!-3,f{3!+f{(f{33}3)!}{3!!}}{3!}-3
9238,4,4!-√4+(4*4!)^√4,4!-s4+(4*4!)^{s4}
9238,5,5+(5!+(5!+5!)/5)*(55-5/5!),5+(5!+f{5!+5!}5)*(55-f5{5!})
9238,6,((66/6)!/6!-6-6)/6,f{f{(f{66}6)!}{6!}-6-6}6
9238,7,(7!-7)/7+7*7*√(7/7+7!)+7!,f{7!-7}7+7*7*s{f77+7!}+7!
9238,8,(√(8+8))!-√√(8+8)+√√(8+88)^8,(s{8+8})!-s{s{8+8}}+s{s{8+88}}^8
9238,9,((√9)!!/9-√9)*(√9)!!/(√9)!-(√9)!/√9,(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
9239,1,11!/(1+1+1)!!/(1+1+1)!-1,f{f{11!}{(1+1+1)!!}}{(1+1+1)!}-1
9239,2,√(√√(22-2/2)^(2^2)!)-22,s{s{s{22-f22}}^{(2^2)!}}-22
9239,3,((33/3)!/3!!-3!)/3!,f{f{(f{33}3)!}{3!!}-3!}{3!}
9239,4,4!-√4/√4+(4*4!)^√4,4!-f{s4}{s4}+(4*4!)^{s4}
9239,5,5*5!+(5!*(5!+5!+5!)-5)/5,5*5!+f{5!*(5!+5!+5!)-5}5
9239,6,((66/6)!/6!-6)/6,f{f{(f{66}6)!}{6!}-6}6
9239,7,7!/7+7*7*√(7/7+7!)+7!,f{7!}7+7*7*s{f77+7!}+7!
9239,8,(√(8+8))!-8/8+√√(8+88)^8,(s{8+8})!-f88+s{s{8+88}}^8
9239,9,(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-(√9)!!,f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-(s9)!!
9240,1,11!/(1+1+1)!!/(1+1+1)!,f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9240,2,(2^2)!+(2*2*(2^2)!)^2,(2^2)!+(2*2*(2^2)!)^2
9240,3,(33/3)!/3!!/3!,f{f{(f{33}3)!}{3!!}}{3!}
9240,4,4!+(4*4!)^√4,4!+(4*4!)^{s4}
9240,5,55*((5!+5!)/5+5!),55*(f{5!+5!}5+5!)
9240,6,(66/6)!/6!/6,f{f{(f{66}6)!}{6!}}6
9240,7,77*(7-(7+7)/7)!,77*(7-f{7+7}7)!
9240,8,(√(8+8))!+√√(8+88)^8,(s{8+8})!+s{s{8+88}}^8
9240,9,((√9)!!/9-√9)*(√9)!!/(√9)!,(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}
9241,1,1+11!/(1+1+1)!!/(1+1+1)!,1+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9241,2,2+√(√√(22-2/2)^(2^2)!)-22,2+s{s{s{22-f22}}^{(2^2)!}}-22
9241,3,(3!+(33/3)!/3!!)/3!,f{3!+f{(f{33}3)!}{3!!}}{3!}
9241,4,√4/√4+4!+(4*4!)^√4,f{s4}{s4}+4!+(4*4!)^{s4}
9241,5,5*5+(5!-5!/5)^((5+5)/5),5*5+(5!-f{5!}5)^{f{5+5}5}
9241,6,(6+(66/6)!/6!)/6,f{6+f{(f{66}6)!}{6!}}6
9241,7,7/7+77*(7-(7+7)/7)!,f77+77*(7-f{7+7}7)!
9241,8,8/8+(√(8+8))!+√√(8+88)^8,f88+(s{8+8})!+s{s{8+88}}^8
9241,9,((√9)!+9!/(√9)!-(√9)!!)/(√9)!-(√9)!!,f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9242,1,1+1+11!/(1+1+1)!!/(1+1+1)!,1+1+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9242,2,2+(2^2)!+(2*2*(2^2)!)^2,2+(2^2)!+(2*2*(2^2)!)^2
9242,3,3!/3+(33/3)!/3!!/3!,f{3!}3+f{f{(f{33}3)!}{3!!}}{3!}
9242,4,√4+4!+(4*4!)^√4,s4+4!+(4*4!)^{s4}
9242,5,(5+5)/5+55*((5!+5!)/5+5!),f{5+5}5+55*(f{5!+5!}5+5!)
9242,6,(6+6+(66/6)!/6!)/6,f{6+6+f{(f{66}6)!}{6!}}6
9242,7,7!-(777+7!)/7-7+7!,7!-f{777+7!}7-7+7!
9242,8,√√(8+8)+(√(8+8))!+√√(8+88)^8,s{s{8+8}}+(s{8+8})!+s{s{8+88}}^8
9242,9,(√9)!/√9+((√9)!!/9-√9)*(√9)!!/(√9)!,f{(s9)!}{s9}+(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}
9243,1,1+1+1+11!/(1+1+1)!!/(1+1+1)!,1+1+1+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9243,2,(22-2)*(22-√(2^-2))^2-2,(22-2)*(22-s{2^{-2}})^2-2
9243,3,3+(33/3)!/3!!/3!,3+f{f{(f{33}3)!}{3!!}}{3!}
9243,4,√4+√4/√4+4!+(4*4!)^√4,s4+f{s4}{s4}+4!+(4*4!)^{s4}
9243,5,(5!/5+55)*((5+5)/5+5!-5),(f{5!}5+55)*(f{5+5}5+5!-5)
9243,6,√((6+6!/6)/6)^6-6-6+6,s{f{6+f{6!}6}6}^6-6-6+6
9243,7,(7-7/7+7)*((7!-7-7)/7-7),(7-f77+7)*(f{7!-7-7}7-7)
9243,8,(8+√√(8^(√(8+8))!)-8!)/(√(8+8))!,f{8+s{s{8^{(s{8+8})!}}}-8!}{(s{8+8})!}
9243,9,√9+((√9)!!/9-√9)*(√9)!!/(√9)!,s9+(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}
9244,1,1+1+1+1+11!/(1+1+1)!!/(1+1+1)!,1+1+1+1+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9244,2,2*((2+2+√√2^(2^2)!)^2-2),2*((2+2+s{s2}^{(2^2)!})^2-2)
9244,3,3+(3!+(33/3)!/3!!)/3!,3+f{3!+f{(f{33}3)!}{3!!}}{3!}
9244,4,4+4!+(4*4!)^√4,4+4!+(4*4!)^{s4}
9244,5,5-5/5+55*((5!+5!)/5+5!),5-f55+55*(f{5!+5!}5+5!)
9244,6,6+((66/6)!/6!-6-6)/6,6+f{f{(f{66}6)!}{6!}-6-6}6
9244,7,7!-77/7*(77-7/7)+7!,7!-f{77}7*(77-f77)+7!
9244,8,√(8+8)+(√(8+8))!+√√(8+88)^8,s{8+8}+(s{8+8})!+s{s{8+88}}^8
9244,9,√9+((√9)!+9!/(√9)!-(√9)!!)/(√9)!-(√9)!!,s9+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9245,1,(1+1+1)!-1+11!/(1+1+1)!!/(1+1+1)!,(1+1+1)!-1+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9245,2,(22-2)*(22-√(2^-2))^2,(22-2)*(22-s{2^{-2}})^2
9245,3,3!+((33/3)!/3!!-3!)/3!,3!+f{f{(f{33}3)!}{3!!}-3!}{3!}
9245,4,4+√4/√4+4!+(4*4!)^√4,4+f{s4}{s4}+4!+(4*4!)^{s4}
9245,5,5+55*((5!+5!)/5+5!),5+55*(f{5!+5!}5+5!)
9245,6,6+((66/6)!/6!-6)/6,6+f{f{(f{66}6)!}{6!}-6}6
9245,7,(7!+(7+7)*(7!-777)-7)/7,f{7!+(7+7)*(7!-777)-7}7
9245,8,√√(8+8)+(8+√√(8^(√(8+8))!)-8!)/(√(8+8))!,s{s{8+8}}+f{8+s{s{8^{(s{8+8})!}}}-8!}{(s{8+8})!}
9245,9,(√9)!+(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-(√9)!!,(s9)!+f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-(s9)!!
9246,1,(1+1+1)!+11!/(1+1+1)!!/(1+1+1)!,(1+1+1)!+f{f{11!}{(1+1+1)!!}}{(1+1+1)!}
9246,2,2*(2+2+√√2^(2^2)!)^2-2,2*(2+2+s{s2}^{(2^2)!})^2-2
9246,3,3!+(33/3)!/3!!/3!,3!+f{f{(f{33}3)!}{3!!}}{3!}
9246,4,√4+4+4!+(4*4!)^√4,s4+4+4!+(4*4!)^{s4}
9246,5,5+5*5+(5!-5!/5)^((5+5)/5),5+5*5+(5!-f{5!}5)^{f{5+5}5}
9246,6,6+(66/6)!/6!/6,6+f{f{(f{66}6)!}{6!}}6
9246,7,(7!+(7+7)*(7!-777))/7,f{7!+(7+7)*(7!-777)}7
9246,8,(888-8+8!)/8+√8^8,f{888-8+8!}8+s8^8
9246,9,(√9)!+((√9)!!/9-√9)*(√9)!!/(√9)!,(s9)!+(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}
9247,1,(1+(1+1+1)!)*(1+11*((1+1+1)!-1)!),(1+(1+1+1)!)*(1+11*((1+1+1)!-1)!)
9247,2,2+(22-2)*(22-√(2^-2))^2,2+(22-2)*(22-s{2^{-2}})^2
9247,3,3!+(3!+(33/3)!/3!!)/3!,3!+f{3!+f{(f{33}3)!}{3!!}}{3!}
9247,4,4!+(4+4!)/4+(4*4!)^√4,4!+f{4+4!}4+(4*4!)^{s4}
9247,5,(5!+(5!+5!)/5)*(55+5/5!),(5!+f{5!+5!}5)*(55+f5{5!})
9247,6,6+(6+(66/6)!/6!)/6,6+f{6+f{(f{66}6)!}{6!}}6
9247,7,7+77*(7-(7+7)/7)!,7+77*(7-f{7+7}7)!
9247,8,(888+8!)/8+√8^8,f{888+8!}8+s8^8
9247,9,(√9)!+((√9)!+9!/(√9)!-(√9)!!)/(√9)!-(√9)!!,(s9)!+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9248,1,(1+1)^11+(11-1)*(1+1+1)!!,(1+1)^{11}+(11-1)*(1+1+1)!!
9248,2,2*(2+2+√√2^(2^2)!)^2,2*(2+2+s{s2}^{(2^2)!})^2
9248,3,(3!/3)^3+(33/3)!/3!!/3!,(f{3!}3)^3+f{f{(f{33}3)!}{3!!}}{3!}
9248,4,√4*(4+√√√4^4!)^√4,s4*(4+s{s{s4}}^{4!})^{s4}
9248,5,(5!+5!)/5+(5*5+55)*(5!-5),f{5!+5!}5+(5*5+55)*(5!-5)
9248,6,6+(6+6+(66/6)!/6!)/6,6+f{6+6+f{(f{66}6)!}{6!}}6
9248,7,7*7+√((7!+(7+7)!)/7!)+7!,7*7+s{f{7!+(7+7)!}{7!}}+7!
9248,8,√√(8+8)*√√(√(8+8)+√√8^8)^8,s{s{8+8}}*s{s{s{8+8}+s{s8}^8}}^8
9248,9,9+(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-(√9)!!,9+f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-(s9)!!
9249,1,(1+1+11)*(1+1+1)!!-111,(1+1+11)*(1+1+1)!!-111
9249,2,2/2+2*(2+2+√√2^(2^2)!)^2,f22+2*(2+2+s{s2}^{(2^2)!})^2
9249,3,(3*3!+3)^3-3!-3!,(3*3!+3)^3-3!-3!
9249,4,√4/√4+√4*(4+√√√4^4!)^√4,f{s4}{s4}+s4*(4+s{s{s4}}^{4!})^{s4}
9249,5,5!/5+5*(5!+(5+5+5)*(5!-5)),f{5!}5+5*(5!+(5+5+5)*(5!-5))
9249,6,√((6+6!/6)/6)^6-6-6,s{f{6+f{6!}6}6}^6-6-6
9249,7,7!-(777+7!)/7+7!,7!-f{777+7!}7+7!
9249,8,8!/(√(8+8))!+√√(88-8/8)^8,f{8!}{(s{8+8})!}+s{s{88-f88}}^8
9249,9,9+((√9)!!/9-√9)*(√9)!!/(√9)!,9+(f{(s9)!!}9-s9)*f{(s9)!!}{(s9)!}
9250,1,11*(11^(1+1)+(1+1+1)!!)-1,11*(11^{1+1}+(1+1+1)!!)-1
9250,2,2+2*(2+2+√√2^(2^2)!)^2,2+2*(2+2+s{s2}^{(2^2)!})^2
9250,3,(3*3!+3)^3-33/3,(3*3!+3)^3-f{33}3
9250,4,√4+√4*(4+√√√4^4!)^√4,s4+s4*(4+s{s{s4}}^{4!})^{s4}
9250,5,5*5*(5+5+5!+5!+5!),5*5*(5+5+5!+5!+5!)
9250,6,(6!+(6+6)!/6!)/6/(6+6),f{f{6!+f{(6+6)!}{6!}}6}{6+6}
9250,7,7!-((7+7!)/7+7!)/7-7+7!,7!-f{f{7+7!}7+7!}7-7+7!
9250,8,√√(8+8)+√√(8+8)*√√(√(8+8)+√√8^8)^8,s{s{8+8}}+s{s{8+8}}*s{s{s{8+8}+s{s8}^8}}^8
9250,9,9+((√9)!+9!/(√9)!-(√9)!!)/(√9)!-(√9)!!,9+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9251,1,11*(11^(1+1)+(1+1+1)!!),11*(11^{1+1}+(1+1+1)!!)
9251,2,22*((√√(2^22)-√2)/2-√2)^2,22*(f{s{s{2^{22}}}-s2}2-s2)^2
9251,3,33/3*(3!!+(3!+3!!)/3!),f{33}3*(3!!+f{3!+3!!}{3!})
9251,4,(4!-√4)/√4+4!+(4*4!)^√4,f{4!-s4}{s4}+4!+(4*4!)^{s4}
9251,5,55*(5!+(5!+5!+5/5)/5),55*(5!+f{5!+5!+f55}5)
9251,6,66/6*((6+6!)/6+6!),f{66}6*(f{6+6!}6+6!)
9251,7,77/7+77*(7-(7+7)/7)!,f{77}7+77*(7-f{7+7}7)!
9251,8,8+(8+√√(8^(√(8+8))!)-8!)/(√(8+8))!,8+f{8+s{s{8^{(s{8+8})!}}}-8!}{(s{8+8})!}
9251,9,((√9)!/√9+9)*(((√9)!+(√9)!!)/(√9)!+(√9)!!),(f{(s9)!}{s9}+9)*(f{(s9)!+(s9)!!}{(s9)!}+(s9)!!)
9252,1,1+11*(11^(1+1)+(1+1+1)!!),1+11*(11^{1+1}+(1+1+1)!!)
9252,2,2*(2+(2+2+√√2^(2^2)!)^2),2*(2+(2+2+s{s2}^{(2^2)!})^2)
9252,3,3!!+(3!+3!)*(3!!-3!-3),3!!+(3!+3!)*(3!!-3!-3)
9252,4,√4*(√4+(4+√√√4^4!)^√4),s4*(s4+(4+s{s{s4}}^{4!})^{s4})
9252,5,(5!*5!+√(√√√(5^5!)/5)-5)/(5+5),f{5!*5!+s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
9252,6,6+6+(66/6)!/6!/6,6+6+f{f{(f{66}6)!}{6!}}6
9252,7,(7-7/7)*((7!-77)/7-7)+7!,(7-f77)*(f{7!-77}7-7)+7!
9252,8,√(8+8)*(√(8-8/8)^8-88),s{8+8}*(s{8-f88}^8-88)
9252,9,(√9)!!+(√9+9)*((√9)!!-9),(s9)!!+(s9+9)*((s9)!!-9)
9253,1,1+1+11*(11^(1+1)+(1+1+1)!!),1+1+11*(11^{1+1}+(1+1+1)!!)
9253,2,√(√√(22-2/2)^(2^2)!)-2*2^2,s{s{s{22-f22}}^{(2^2)!}}-2*2^2
9253,3,(3*3!+3)^3-3!-3!/3,(3*3!+3)^3-3!-f{3!}3
9253,4,(√4+4!)/√4+4!+(4*4!)^√4,f{s4+4!}{s4}+4!+(4*4!)^{s4}
9253,5,(5+5!*5!+√(√√√(5^5!)/5))/(5+5),f{5+5!*5!+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
9253,6,6+6+(6+(66/6)!/6!)/6,6+6+f{6+f{(f{66}6)!}{6!}}6
9253,7,(7+77*(7+7!))/(7*7-7),f{7+77*(7+7!)}{7*7-7}
9253,8,√√√(((√(8+8))!-(√(8+8))!/8)^(√(8+8))!)-8,s{s{s{((s{8+8})!-f{(s{8+8})!}8)^{(s{8+8})!}}}}-8
9253,9,√9/√9+(√9)!!+(√9+9)*((√9)!!-9),f{s9}{s9}+(s9)!!+(s9+9)*((s9)!!-9)
9254,1,1+1+1+11*(11^(1+1)+(1+1+1)!!),1+1+1+11*(11^{1+1}+(1+1+1)!!)
9254,2,2+2*(2+(2+2+√√2^(2^2)!)^2),2+2*(2+(2+2+s{s2}^{(2^2)!})^2)
9254,3,(3*3!+3)^3-3!-3/3,(3*3!+3)^3-3!-f33
9254,4,√4+√4*(√4+(4+√√√4^4!)^√4),s4+s4*(s4+(4+s{s{s4}}^{4!})^{s4})
9254,5,(5^5*(5+5+5)-5)/5-5!,f{5^5*(5+5+5)-5}5-5!
9254,6,6*(√6^6-6)-6+(6/√6!)^-6,6*(s6^6-6)-6+(f6{s{6!}})^{-6}
9254,7,7!-777-7*7+7!,7!-777-7*7+7!
9254,8,(8!/8+8!-√8^8)/8+√8^8,f{f{8!}8+8!-s8^8}8+s8^8
9254,9,(√9)!/√9+(√9)!!+(√9+9)*((√9)!!-9),f{(s9)!}{s9}+(s9)!!+(s9+9)*((s9)!!-9)
9255,1,(11-1+11)^(1+1+1)-(1+1+1)!,(11-1+11)^{1+1+1}-(1+1+1)!
9255,2,√(√√(22-2/2)^(2^2)!)-(2+2/2)!,s{s{s{22-f22}}^{(2^2)!}}-(2+f22)!
9255,3,(3*3!+3)^3-3!,(3*3!+3)^3-3!
9255,4,√(√√(√4/√4+4!-4)^4!)-4-√4,s{s{s{f{s4}{s4}+4!-4}}^{4!}}-4-s4
9255,5,5^5-5!+5^5+5^5,5^5-5!+5^5+5^5
9255,6,√((6+6!/6)/6)^6-6,s{f{6+f{6!}6}6}^6-6
9255,7,7+7*7+√((7!+(7+7)!)/7!)+7!,7+7*7+s{f{7!+(7+7)!}{7!}}+7!
9255,8,8+(888+8!)/8+√8^8,8+f{888+8!}8+s8^8
9255,9,(√9+√9*(√9)!)^√9-(√9)!,(s9+s9*(s9)!)^{s9}-(s9)!
9256,1,1+(11-1+11)^(1+1+1)-(1+1+1)!,1+(11-1+11)^{1+1+1}-(1+1+1)!
9256,2,2*(2+2+(2+2+√√2^(2^2)!)^2),2*(2+2+(2+2+s{s2}^{(2^2)!})^2)
9256,3,3/3+(3*3!+3)^3-3!,f33+(3*3!+3)^3-3!
9256,4,√4*(4+(4+√√√4^4!)^√4),s4*(4+(4+s{s{s4}}^{4!})^{s4})
9256,5,√√√((5+5+55/5)^(5!/5))-5,s{s{s{(5+5+f{55}5)^{f{5!}5}}}}-5
9256,6,6/6+√((6+6!/6)/6)^6-6,f66+s{f{6+f{6!}6}6}^6-6
9256,7,7+7!-(777+7!)/7+7!,7+7!-f{777+7!}7+7!
9256,8,8+8+(√(8+8))!+√√(8+88)^8,8+8+(s{8+8})!+s{s{8+88}}^8
9256,9,√9/√9+(√9+√9*(√9)!)^√9-(√9)!,f{s9}{s9}+(s9+s9*(s9)!)^{s9}-(s9)!
9257,1,(1+1+1)!+11*(11^(1+1)+(1+1+1)!!),(1+1+1)!+11*(11^{1+1}+(1+1+1)!!)
9257,2,√(√√(22-2/2)^(2^2)!)-2^2,s{s{s{22-f22}}^{(2^2)!}}-2^2
9257,3,3!/3+(3*3!+3)^3-3!,f{3!}3+(3*3!+3)^3-3!
9257,4,√(√√(√4/√4+4!-4)^4!)-4,s{s{s{f{s4}{s4}+4!-4}}^{4!}}-4
9257,5,5+(5!*5!+√(√√√(5^5!)/5)-5)/(5+5),5+f{5!*5!+s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
9257,6,6+66/6*((6+6!)/6+6!),6+f{66}6*(f{6+6!}6+6!)
9257,7,7!-((7+7!)/7+7!)/7+7!,7!-f{f{7+7!}7+7!}7+7!
9257,8,√√(88/8)^8+8!/8+√8^8,s{s{f{88}8}}^8+f{8!}8+s8^8
9257,9,(√9)!/√9+(√9+√9*(√9)!)^√9-(√9)!,f{(s9)!}{s9}+(s9+s9*(s9)!)^{s9}-(s9)!
9258,1,(1+1)^11+(11-1)*(1+(1+1+1)!!),(1+1)^{11}+(11-1)*(1+(1+1+1)!!)
9258,2,2*22-2+(2*2*(2^2)!)^2,2*22-2+(2*2*(2^2)!)^2
9258,3,(3*3!+3)^3-3,(3*3!+3)^3-3
9258,4,44-√4+(4*4!)^√4,44-s4+(4*4!)^{s4}
9258,5,5+(5+5!*5!+√(√√√(5^5!)/5))/(5+5),5+f{5+5!*5!+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
9258,6,6!-66+6*(6!-6+6!),6!-66+6*(6!-6+6!)
9258,7,7!-((7+7!)/7-7+7!)/7+7!,7!-f{f{7+7!}7-7+7!}7+7!
9258,8,8!-√√((√8!-√8!/8)^8)-(√(8+8))!*8,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-(s{8+8})!*8
9258,9,(√9+√9*(√9)!)^√9-√9,(s9+s9*(s9)!)^{s9}-s9
9259,1,(11-1+11)^(1+1+1)-1-1,(11-1+11)^{1+1+1}-1-1
9259,2,√(√√(22-2/2)^(2^2)!)-2,s{s{s{22-f22}}^{(2^2)!}}-2
9259,3,(3*3!+3)^3-3!/3,(3*3!+3)^3-f{3!}3
9259,4,√(√√(√4/√4+4!-4)^4!)-√4,s{s{s{f{s4}{s4}+4!-4}}^{4!}}-s4
