782,9,(√9)!+9!/(√9)!!/9+(√9)!!,(s9)!+f{f{9!}{(s9)!!}}9+(s9)!!
783,1,1+1+11*√(1+(1+(1+1+1)!)!),1+1+11*s{1+(1+(1+1+1)!)!}
783,2,(2+2+(2^2)!)^2-2/2,(2+2+(2^2)!)^2-f22
783,3,3+3!!/(3!+3!)+3!!,3+f{3!!}{3!+3!}+3!!
783,4,(4+4!)^√4-√4/√4,(4+4!)^{s4}-f{s4}{s4}
783,5,5+5+5+(√√5!+√√5!)^5/√√5!/5,5+5+5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
783,6,(6*6+6!)/(6+6)+6!,f{6*6+6!}{6+6}+6!
783,7,7-7/7+777,7-f77+777
783,8,(8/8+8)*(88-8/8),(f88+8)*(88-f88)
783,9,9+9*(√9)!+(√9)!!,9+9*(s9)!+(s9)!!
784,1,(1+(1+1+1)!)*(1+111),(1+(1+1+1)!)*(1+111)
784,2,(2+2+(2^2)!)^2,(2+2+(2^2)!)^2
784,3,3!!+(3!/3)^3!,3!!+(f{3!}3)^{3!}
784,4,(4+4!)^√4,(4+4!)^{s4}
784,5,(5-5/5)^5-5!-5!,(5-f55)^5-5!-5!
784,6,((6+6)/6)^6+6!,(f{6+6}6)^6+6!
784,7,7+777,7+777
784,8,√√(√(8+8)+(√(8+8))!)^8,s{s{s{8+8}+(s{8+8})!}}^8
784,9,((√9)!/√9)^(√9)!+(√9)!!,(f{(s9)!}{s9})^{(s9)!}+(s9)!!
785,1,1+(1+(1+1+1)!)*(1+111),1+(1+(1+1+1)!)*(1+111)
785,2,(2+2+(2^2)!)^2+2/2,(2+2+(2^2)!)^2+f22
785,3,3/3+3!!+(3!/3)^3!,f33+3!!+(f{3!}3)^{3!}
785,4,√4/√4+(4+4!)^√4,f{s4}{s4}+(4+4!)^{s4}
785,5,5!-55+(5+5/5)!,5!-55+(5+f55)!
785,6,66-6/6+6!,66-f66+6!
785,7,7/7+7+777,f77+7+777
785,8,8/8+√√(√(8+8)+(√(8+8))!)^8,f88+s{s{s{8+8}+(s{8+8})!}}^8
785,9,9+9!/(√9)!!/9+(√9)!!,9+f{f{9!}{(s9)!!}}9+(s9)!!
786,1,11*(1+1+1)!+(1+1+1)!!,11*(1+1+1)!+(1+1+1)!!
786,2,2+(2+2+(2^2)!)^2,2+(2+2+(2^2)!)^2
786,3,√(3!*(3!+3!!))+3!!,s{3!*(3!+3!!)}+3!!
786,4,√4+(4+4!)^√4,s4+(4+4!)^{s4}
786,5,(5+5/5)*(55/5+5!),(5+f55)*(f{55}5+5!)
786,6,66+6!,66+6!
786,7,77+(7!-77)/7,77+f{7!-77}7
786,8,√√(8+8)+√√(√(8+8)+(√(8+8))!)^8,s{s{8+8}}+s{s{s{8+8}+(s{8+8})!}}^8
786,9,√((√9)!*((√9)!+(√9)!!))+(√9)!!,s{(s9)!*((s9)!+(s9)!!)}+(s9)!!
787,1,1+11*(1+1+1)!+(1+1+1)!!,1+11*(1+1+1)!+(1+1+1)!!
787,2,2+(2+2+(2^2)!)^2+2/2,2+(2+2+(2^2)!)^2+f22
787,3,3+3!!+(3!/3)^3!,3+3!!+(f{3!}3)^{3!}
787,4,√4+√4/√4+(4+4!)^√4,s4+f{s4}{s4}+(4+4!)^{s4}
787,5,5!+(5!-5)/5*(5+5!/5),5!+f{5!-5}5*(5+f{5!}5)
787,6,6/6+66+6!,f66+66+6!
787,7,7+7*7+(77+7!)/7,7+7*7+f{77+7!}7
787,8,(√(8+8))!/8+√√(√(8+8)+(√(8+8))!)^8,f{(s{8+8})!}8+s{s{s{8+8}+(s{8+8})!}}^8
787,9,√9+((√9)!/√9)^(√9)!+(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+(s9)!!
788,1,11+(1+(1+1+1)!)*111,11+(1+(1+1+1)!)*111
788,2,2+2+(2+2+(2^2)!)^2,2+2+(2+2+(2^2)!)^2
788,3,3!/3+√(3!*(3!+3!!))+3!!,f{3!}3+s{3!*(3!+3!!)}+3!!
788,4,4+(4+4!)^√4,4+(4+4!)^{s4}
788,5,5!-5+(5!+5!+5^5)/5,5!-5+f{5!+5!+5^5}5
788,6,(6+6)/6+66+6!,f{6+6}6+66+6!
788,7,77/7+777,f{77}7+777
788,8,√(8+8)+√√(√(8+8)+(√(8+8))!)^8,s{8+8}+s{s{s{8+8}+(s{8+8})!}}^8
788,9,(√9)!!/9-9-√9+(√9)!!,f{(s9)!!}9-9-s9+(s9)!!
789,1,(1+1+1)*(11*((1+1)^(1+1))!-1),(1+1+1)*(11*((1+1)^{1+1})!-1)
789,2,2*(22-2)^2-22/2,2*(22-2)^2-f{22}2
789,3,3+√(3!*(3!+3!!))+3!!,3+s{3!*(3!+3!!)}+3!!
789,4,4+√4/√4+(4+4!)^√4,4+f{s4}{s4}+(4+4!)^{s4}
789,5,5+(5-5/5)^5-5!-5!,5+(5-f55)^5-5!-5!
789,6,6/(6+6)/6+66+6!,f6{f{6+6}6}+66+6!
789,7,77-7+(7!-7)/7,77-7+f{7!-7}7
789,8,8+88/8*√((8+8!)/8),8+f{88}8*s{f{8+8!}8}
789,9,√9+√((√9)!*((√9)!+(√9)!!))+(√9)!!,s9+s{(s9)!*((s9)!+(s9)!!)}+(s9)!!
790,1,√(1+(1+(1+1+1)!)!)-1+(1+1+1)!!,s{1+(1+(1+1+1)!)!}-1+(1+1+1)!!
790,2,22*(2+2/2)!^2-2,22*(2+f22)!^2-2
790,3,3!+3!!+(3!/3)^3!,3!+3!!+(f{3!}3)^{3!}
790,4,√4+4+(4+4!)^√4,s4+4+(4+4!)^{s4}
790,5,(5+5)*(5!/5+55),(5+5)*(f{5!}5+55)
790,6,6+((6+6)/6)^6+6!,6+(f{6+6}6)^6+6!
790,7,77-7+7!/7,77-7+f{7!}7
790,8,(√√(8+8)+8)*(√((8+8!)/8)+8),(s{s{8+8}}+8)*(s{f{8+8!}8}+8)
790,9,(√9)!+((√9)!/√9)^(√9)!+(√9)!!,(s9)!+(f{(s9)!}{s9})^{(s9)!}+(s9)!!
791,1,√(1+(1+(1+1+1)!)!)+(1+1+1)!!,s{1+(1+(1+1+1)!)!}+(1+1+1)!!
791,2,22*(2+2/2)!^2-2/2,22*(2+f22)!^2-f22
791,3,(3!^3-3)/3+3!!,f{3!^3-3}3+3!!
791,4,4!+(4!*√√√4^4!-√4)/√4,4!+f{4!*s{s{s4}}^{4!}-s4}{s4}
791,5,5!+5!+5*(5!-5)-5!/5,5!+5!+5*(5!-5)-f{5!}5
791,6,6-6/6+66+6!,6-f66+66+6!
791,7,7+7+777,7+7+777
791,8,√((8+8!)/8)+((√(8+8))!/8)!!,s{f{8+8!}8}+(f{(s{8+8})!}8)!!
791,9,(√9)!!/9-9+(√9)!!,f{(s9)!!}9-9+(s9)!!
792,1,(1+1+1)!!/(1-1/11),f{(1+1+1)!!}{1-f1{11}}
792,2,22*(2+2/2)!^2,22*(2+f22)!^2
792,3,(3!+3!)*3!+3!!,(3!+3!)*3!+3!!
792,4,√4*((4!-4)^√4-4),s4*((4!-4)^{s4}-4)
792,5,(5!+(√√5!+√√5!)^5/√√5!)/5,f{5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
792,6,(6+6)*66,(6+6)*66
792,7,√(7/7+7!)+(7+7!)/7,s{f77+7!}+f{7+7!}7
792,8,(8/8+8)*88,(f88+8)*88
792,9,(√9+9)*(√9)!+(√9)!!,(s9+9)*(s9)!+(s9)!!
793,1,1+(1+1+1)!!/(1-1/11),1+f{(1+1+1)!!}{1-f1{11}}
793,2,√√(2+2/2)^(2^2)!+√√2^(2^2)!,s{s{2+f22}}^{(2^2)!}+s{s2}^{(2^2)!}
793,3,(3+3!^3)/3+3!!,f{3+3!^3}3+3!!
793,4,4!+(√4+4!*√√√4^4!)/√4,4!+f{s4+4!*s{s{s4}}^{4!}}{s4}
793,5,5!+(5!+5!+5^5)/5,5!+f{5!+5!+5^5}5
793,6,6/6+(6+6)*66,f66+(6+6)*66
793,7,7+77+(7!-77)/7,7+77+f{7!-77}7
793,8,8/8+(8/8+8)*88,f88+(f88+8)*88
793,9,9+((√9)!/√9)^(√9)!+(√9)!!,9+(f{(s9)!}{s9})^{(s9)!}+(s9)!!
794,1,1+1+(1+1+1)!!/(1-1/11),1+1+f{(1+1+1)!!}{1-f1{11}}
794,2,2+22*(2+2/2)!^2,2+22*(2+f22)!^2
794,3,3!!/(3+3!)-3!+3!!,f{3!!}{3+3!}-3!+3!!
794,4,√4+√4*((4!-4)^√4-4),s4+s4*((4!-4)^{s4}-4)
794,5,((√5+√5)^5-√5)/√5-5,f{(s5+s5)^5-s5}{s5}-5
794,6,(6+6)/6+(6+6)*66,f{6+6}6+(6+6)*66
794,7,77+(7!-7-7-7)/7,77+f{7!-7-7-7}7
794,8,√√(8+8)+(8/8+8)*88,s{s{8+8}}+(f88+8)*88
794,9,(√9)!!/9-(√9)!+(√9)!!,f{(s9)!!}9-(s9)!+(s9)!!
795,1,1+1+1+(1+1+1)!!/(1-1/11),1+1+1+f{(1+1+1)!!}{1-f1{11}}
795,2,22/2+(2+2+(2^2)!)^2,f{22}2+(2+2+(2^2)!)^2
795,3,3+(3!+3!)*3!+3!!,3+(3!+3!)*3!+3!!
795,4,(4!-√4)/√4+(4+4!)^√4,f{4!-s4}{s4}+(4+4!)^{s4}
795,5,5!+5!+555,5!+5!+555
795,6,66+(6/(6+6)/6)^6,66+(f6{f{6+6}6})^6
795,7,77+(7!-7-7)/7,77+f{7!-7-7}7
795,8,(√(8+8))!/8+(8/8+8)*88,f{(s{8+8})!}8+(f88+8)*88
795,9,9*9-(√9)!+(√9)!!,9*9-(s9)!+(s9)!!
796,1,11*(1+(1+1+1)!)-1+(1+1+1)!!,11*(1+(1+1+1)!)-1+(1+1+1)!!
796,2,2*((22-2)^2-2),2*((22-2)^2-2)
796,3,3!+3!+3!!+(3!/3)^3!,3!+3!+3!!+(f{3!}3)^{3!}
796,4,√4*((4!-4)^√4-√4),s4*((4!-4)^{s4}-s4)
796,5,(√5+(√5+√5)^5)/√5-5,f{s5+(s5+s5)^5}{s5}-5
796,6,6!/6/(6+6)+66+6!,f{f{6!}6}{6+6}+66+6!
796,7,77+(7!-7)/7,77+f{7!-7}7
796,8,√(8+8)+(8/8+8)*88,s{8+8}+(f88+8)*88
796,9,((√9)!!-9)/9-√9+(√9)!!,f{(s9)!!-9}9-s9+(s9)!!
797,1,11*(1+(1+1+1)!)+(1+1+1)!!,11*(1+(1+1+1)!)+(1+1+1)!!
797,2,222-2/2+(2^2)!^2,222-f22+(2^2)!^2
797,3,3!!/(3+3!)-3+3!!,f{3!!}{3+3!}-3+3!!
797,4,(√4+4!)/√4+(4+4!)^√4,f{s4+4!}{s4}+(4+4!)^{s4}
797,5,5+(5!+(√√5!+√√5!)^5/√√5!)/5,5+f{5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
797,6,66/6+66+6!,f{66}6+66+6!
797,7,77+7!/7,77+f{7!}7
797,8,(√√(88-8)^8-(√(8+8))!)/8,f{s{s{88-8}}^8-(s{8+8})!}8
797,9,(√9)!!/9-√9+(√9)!!,f{(s9)!!}9-s9+(s9)!!
798,1,(1+1+1)!*(1+11*(11+1)),(1+1+1)!*(1+11*(11+1))
798,2,222+(2^2)!^2,222+(2^2)!^2
798,3,(3!+3!)*3!+3!+3!!,(3!+3!)*3!+3!+3!!
798,4,√4*(4!-4)^√4-√4,s4*(4!-4)^{s4}-s4
798,5,((√5+√5)^5-√5-√5)/√5,f{(s5+s5)^5-s5-s5}{s5}
798,6,6+6+66+6!,6+6+66+6!
798,7,77+(7+7!)/7,77+f{7+7!}7
798,8,√√(√√(8+8)+8)^8*8-√√(8+8),s{s{s{s{8+8}}+8}}^8*8-s{s{8+8}}
798,9,9*9-√9+(√9)!!,9*9-s9+(s9)!!
799,1,(1+1+1)!!/(1-1/(11-1))-1,f{(1+1+1)!!}{1-f1{11-1}}-1
799,2,2*(22-2)^2-2/2,2*(22-2)^2-f22
799,3,(3!!/3-3)/3+3!!,f{f{3!!}3-3}3+3!!
799,4,√4*(4!-4)^√4-√4/√4,s4*(4!-4)^{s4}-f{s4}{s4}
799,5,((√5+√5)^5-√5)/√5,f{(s5+s5)^5-s5}{s5}
799,6,6/6+6+6+66+6!,f66+6+6+66+6!
799,7,77+(7+7+7!)/7,77+f{7+7+7!}7
799,8,(√√(88-8)^8-8)/8,f{s{s{88-8}}^8-8}8
799,9,((√9)!!-9)/9+(√9)!!,f{(s9)!!-9}9+(s9)!!
800,1,(1+1+1)!!/(1-1/(11-1)),f{(1+1+1)!!}{1-f1{11-1}}
800,2,2*(22-2)^2,2*(22-2)^2
800,3,3!!/(3+3!)+3!!,f{3!!}{3+3!}+3!!
800,4,√4*(4!-4)^√4,s4*(4!-4)^{s4}
800,5,(√5+√5)^5/√5,f{(s5+s5)^5}{s5}
800,6,(6!+6!)/(6+6+6)+6!,f{6!+6!}{6+6+6}+6!
800,7,77+(7+7+7+7!)/7,77+f{7+7+7+7!}7
800,8,√√(√√(8+8)+8)^8*8,s{s{s{s{8+8}}+8}}^8*8
800,9,(√9)!!/9+(√9)!!,f{(s9)!!}9+(s9)!!
