6630,6,6666-6*6,6666-6*6
6630,7,(7/7+77)*(7/7+7+77),(f77+77)*(f77+7+77)
6630,8,8!/(√(8+8))!+(8!-((√(8+8))!/8)!!)/8,f{8!}{(s{8+8})!}+f{8!-(f{(s{8+8})!}8)!!}8
6630,9,√9+(√9)!!/(√9)!+9*(√9+(√9)!!),s9+f{(s9)!!}{(s9)!}+9*(s9+(s9)!!)
6631,1,1+(1+1+1)!*(1111-(1+1+1)!),1+(1+1+1)!*(1111-(1+1+1)!)
6631,2,2+2+(2+2)!*((2+2)!-√(2^-2))^2/2,2+2+f{(2+2)!*((2+2)!-s{2^{-2}})^2}2
6631,3,(3!^3-3!+3^(3+3!))/3,f{3!^3-3!+3^{3+3!}}3
6631,4,4+4!*√((4!-√√√(4^-4))^4)/√4,4+f{4!*s{(4!-s{s{s{4^{-4}}}})^4}}{s4}
6631,5,55-5!/5+55*5!,55-f{5!}5+55*5!
6631,6,6/6+6666-6*6,f66+6666-6*6
6631,7,7+(77/7)!/(7*7!-7!-7!)+7!,7+f{(f{77}7)!}{7*7!-7!-7!}+7!
6631,8,8!/√√(√(8+8))!^8+((√(8+8))!/8)^8,f{8!}{s{s{(s{8+8})!}}^8}+(f{(s{8+8})!}8)^8
6631,9,(9!/(√9)!-(√9)!!)/9-9,f{f{9!}{(s9)!}-(s9)!!}9-9
6632,1,((1+1+1)!!+(1+111)^(1+1))/(1+1),f{(1+1+1)!!+(1+111)^{1+1}}{1+1}
6632,2,2*2*((2*2^2)!/(2^2)!-22),2*2*(f{(2*2^2)!}{(2^2)!}-22)
6632,3,3!!/(3+3!)+3!!+(3*3!)^3,f{3!!}{3+3!}+3!!+(3*3!)^3
6632,4,(√4+4!)*4^4-4!,(s4+4!)*4^4-4!
6632,5,((5+5)/5)^5+55*5!,(f{5+5}5)^5+55*5!
6632,6,6+66+(6/√6!)^-6-6!-6!,6+66+(f6{s{6!}})^{-6}-6!-6!
6632,7,7!/(7+7)+√√7*(√√7+√√7)^7,f{7!}{7+7}+s{s7}*(s{s7}+s{s7})^7
6632,8,8!/((√(8+8))!/8)!-88,f{8!}{(f{(s{8+8})!}8)!}-88
6632,9,(√9)!!/9-9+9*√9^(√9)!,f{(s9)!!}9-9+9*s9^{(s9)!}
6633,1,(1+1+1)*((1+1)*1111-11),(1+1+1)*((1+1)*1111-11)
6633,2,22/2*(((2^2)!+2/2)^2-22),f{22}2*(((2^2)!+f22)^2-22)
6633,3,3*(33+3*(3!+3!!)),3*(33+3*(3!+3!!))
6633,4,√4/√4+(√4+4!)*4^4-4!,f{s4}{s4}+(s4+4!)*4^4-4!
6633,5,5+5+(5!-5)/5+55*5!,5+5+f{5!-5}5+55*5!
6633,6,66/6*(6!-666/6-6),f{66}6*(6!-f{666}6-6)
6633,7,7/7+7!/(7+7)+√√7*(√√7+√√7)^7,f77+f{7!}{7+7}+s{s7}*(s{s7}+s{s7})^7
6633,8,8+√√8^8+((√(8+8))!/8)^8,8+s{s8}^8+(f{(s{8+8})!}8)^8
6633,9,99+9*((√9)!+(√9)!!),99+9*((s9)!+(s9)!!)
6634,1,1+(1+1+1)*((1+1)*1111-11),1+(1+1+1)*((1+1)*1111-11)
6634,2,(2+(2^2)!)*2^(2*2^2)-22,(2+(2^2)!)*2^{2*2^2}-22
6634,3,((3+3!)!/3!-3!!)/(3+3!)-3!,f{f{(3+3!)!}{3!}-3!!}{3+3!}-3!
6634,4,√4+(√4+4!)*4^4-4!,s4+(s4+4!)*4^4-4!
6634,5,5+5+5!/5+55*5!,5+5+f{5!}5+55*5!
6634,6,6!*(6+(6!-6)/√(6^6))-66,6!*(6+f{6!-6}{s{6^6}})-66
6634,7,77+77+(7!+7!)/7+7!,77+77+f{7!+7!}7+7!
6634,8,√√(8+8)+8!/((√(8+8))!/8)!-88,s{s{8+8}}+f{8!}{(f{(s{8+8})!}8)!}-88
6634,9,(9!/(√9)!-(√9)!!)/9-(√9)!,f{f{9!}{(s9)!}-(s9)!!}9-(s9)!
6635,1,((1+1+1)!-1)*((1+1)^11-(1+1+1)!!-1),((1+1+1)!-1)*((1+1)^{11}-(1+1+1)!!-1)
6635,2,(22+(2^2)!*(2+2)!!/22!)/2,f{22+(2^2)!*f{(2+2)!!}{22!}}2
6635,3,(3!!/3+3^(3+3!))/3-3!,f{f{3!!}3+3^{3+3!}}3-3!
6635,4,44+4!*√√√(((√4+4!)/4)^4!),44+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6635,5,55*(5+5!)-5!-5!,55*(5+5!)-5!-5!
6635,6,(66+(√6+√6)^6)/6+6*6!,f{66+(s6+s6)^6}6+6*6!
6635,7,7!/7-7-7+77*77,f{7!}7-7-7+77*77
6635,8,√√(8+8)+8+√√8^8+((√(8+8))!/8)^8,s{s{8+8}}+8+s{s8}^8+(f{(s{8+8})!}8)^8
6635,9,(√9)!!/9-(√9)!+9*√9^(√9)!,f{(s9)!!}9-(s9)!+9*s9^{(s9)!}
6636,1,(1+1+1)!*(1+1111-(1+1+1)!),(1+1+1)!*(1+1111-(1+1+1)!)
6636,2,(2^2)!/2*((2+2)!!/22!+2/2),f{(2^2)!}2*(f{(2+2)!!}{22!}+f22)
6636,3,(3+3!)*(3*3!+3!!)-3!,(3+3!)*(3*3!+3!!)-3!
6636,4,4+(√4+4!)*4^4-4!,4+(s4+4!)*4^4-4!
6636,5,5+55-5!/5+55*5!,5+55-f{5!}5+55*5!
6636,6,6+6666-6*6,6+6666-6*6
6636,7,7*(7!/(7+7)+7*(7+77)),7*(f{7!}{7+7}+7*(7+77))
6636,8,√(8+8)+8!/((√(8+8))!/8)!-88,s{8+8}+f{8!}{(f{(s{8+8})!}8)!}-88
6636,9,9*(9+√9^(√9)!)-(√9)!,9*(9+s9^{(s9)!})-(s9)!
6637,1,1+(1+1+1)!*(1+1111-(1+1+1)!),1+(1+1+1)!*(1+1111-(1+1+1)!)
6637,2,2+(22+(2^2)!*(2+2)!!/22!)/2,2+f{22+(2^2)!*f{(2+2)!!}{22!}}2
6637,3,((3+3!)!/3!-3!!)/(3+3!)-3,f{f{(3+3!)!}{3!}-3!!}{3+3!}-3
6637,4,4!*(√4+√√√(((√4+4!)/4)^4!))-√4,4!*(s4+s{s{s{(f{s4+4!}4)^{4!}}}})-s4
6637,5,5+((5+5)/5)^5+55*5!,5+(f{5+5}5)^5+55*5!
6637,6,√((6!/6-6)/6)^6-√6^6-6,s{f{f{6!}6-6}6}^6-s6^6-6
6637,7,77+√(7*7^7)+√((7!+(7+7)!)/7!),77+s{7*7^7}+s{f{7!+(7+7)!}{7!}}
6637,8,(8!+8!/8+√√(88^8)-8)/8,f{8!+f{8!}8+s{s{88^8}}-8}8
6637,9,(9!/(√9)!-(√9)!!)/9-√9,f{f{9!}{(s9)!}-(s9)!!}9-s9
6638,1,(1+1)*((1+1+1)*(1111-1)-11),(1+1)*((1+1+1)*(1111-1)-11)
6638,2,2+(2^2)!/2*((2+2)!!/22!+2/2),2+f{(2^2)!}2*(f{(2+2)!!}{22!}+f22)
6638,3,(3!!/3+3^(3+3!))/3-3,f{f{3!!}3+3^{3+3!}}3-3
6638,4,√4+4+(√4+4!)*4^4-4!,s4+4+(s4+4!)*4^4-4!
6638,5,(5!+5!)/5-5-5+55*5!,f{5!+5!}5-5-5+55*5!
6638,6,((6!+6!*6!)/6-6^6)/6-6,f{f{6!+6!*6!}6-6^6}6-6
6638,7,(7!-77)/7+77*77,f{7!-77}7+77*77
6638,8,(8!/8+8!+√√88^8)/8,f{f{8!}8+8!+s{s{88}}^8}8
6638,9,(√9)!!/9-√9+9*√9^(√9)!,f{(s9)!!}9-s9+9*s9^{(s9)!}
6639,1,(1+1+1)*((1+1)*(1+1111)-11),(1+1+1)*((1+1)*(1+1111)-11)
6639,2,(2+2)!*(2+√√((2/√(2+(2+2)!))^-(2+2)!)),(2+2)!*(2+s{s{(f2{s{2+(2+2)!}})^{-(2+2)!}}})
6639,3,(3+3!)*(3*3!+3!!)-3,(3+3!)*(3*3!+3!!)-3
6639,4,4!*(√4+√√√(((√4+4!)/4)^4!)),4!*(s4+s{s{s{(f{s4+4!}4)^{4!}}}})
6639,5,5+5+5+5!/5+55*5!,5+5+5+f{5!}5+55*5!
6639,6,6666-(6/√(6+6))^6,6666-(f6{s{6+6}})^6
6639,7,7+7!/(7+7)+√√7*(√√7+√√7)^7,7+f{7!}{7+7}+s{s7}*(s{s7}+s{s7})^7
6639,8,√√(8+8+(√(8+8))!)^8+(8!-8)/8,s{s{8+8+(s{8+8})!}}^8+f{8!-8}8
6639,9,(√9)!!/√9+9*((√9)!!-9),f{(s9)!!}{s9}+9*((s9)!!-9)
6640,1,((1+1+1)!-1)*((1+1)^11-(1+1+1)!!),((1+1+1)!-1)*((1+1)^{11}-(1+1+1)!!)
6640,2,(2+2+2/2)*(√2^22-(2+2/2)!!),(2+2+f22)*(s2^{22}-(2+f22)!!)
6640,3,((3+3!)!/3!-3!!)/(3+3!),f{f{(3+3!)!}{3!}-3!!}{3+3!}
6640,4,4*(4+(√4*4)!/4!-4!),4*(4+f{(s4*4)!}{4!}-4!)
6640,5,5+55*(5+5!)-5!-5!,5+55*(5+5!)-5!-5!
6640,6,6!+6!*(6+6!/(6!-6*66)),6!+6!*(6+f{6!}{6!-6*66})
6640,7,7!-(7!+(7+7)!/7!)/7!-7+7!,7!-f{7!+f{(7+7)!}{7!}}{7!}-7+7!
6640,8,(√(8+8))!+8!/(8+8)+√8^8,(s{8+8})!+f{8!}{8+8}+s8^8
6640,9,(9!/(√9)!-(√9)!!)/9,f{f{9!}{(s9)!}-(s9)!!}9
6641,1,11+(1+1+1)!*(1111-(1+1+1)!),11+(1+1+1)!*(1111-(1+1+1)!)
6641,2,2+(2+2)!*(2+√√((2/√(2+(2+2)!))^-(2+2)!)),2+(2+2)!*(2+s{s{(f2{s{2+(2+2)!}})^{-(2+2)!}}})
6641,3,(3!!/3+3^(3+3!))/3,f{f{3!!}3+3^{3+3!}}3
6641,4,√4+4!*(√4+√√√(((√4+4!)/4)^4!)),s4+4!*(s4+s{s{s{(f{s4+4!}4)^{4!}}}})
6641,5,(5+5!/5)*(5!-55/5+5!),(5+f{5!}5)*(5!-f{55}5+5!)
6641,6,√(6+6)^6+√(66/6+6)^6,s{6+6}^6+s{f{66}6+6}^6
6641,7,7!-(7+7)!/7!/7!-7+7!,7!-f{f{(7+7)!}{7!}}{7!}-7+7!
6641,8,88-8+((√(8+8))!/8)^8,88-8+(f{(s{8+8})!}8)^8
6641,9,(√9)!!/9+9*√9^(√9)!,f{(s9)!!}9+9*s9^{(s9)!}
6642,1,(1+1+1)!*(1111-1-1-1-1),(1+1+1)!*(1111-1-1-1-1)
6642,2,(2+2/2)*2222-(2^2)!,(2+f22)*2222-(2^2)!
6642,3,(3+3!)*(3*3!+3!!),(3+3!)*(3*3!+3!!)
6642,4,√4+4*(4+(√4*4)!/4!-4!),s4+4*(4+f{(s4*4)!}{4!}-4!)
6642,5,(5!-5+5!)/5-5+55*5!,f{5!-5+5!}5-5+55*5!
6642,6,6+6+6666-6*6,6+6+6666-6*6
6642,7,7!/7-7+77*77,f{7!}7-7+77*77
6642,8,√((√(8+8))!/8)^8+((√(8+8))!/8)^8,s{f{(s{8+8})!}8}^8+(f{(s{8+8})!}8)^8
6642,9,9*(9+√9^(√9)!),9*(9+s9^{(s9)!})
6643,1,(1+1+11)*((1+1)^(11-1-1)-1),(1+1+11)*((1+1)^{11-1-1}-1)
6643,2,(2+(2+2)!)*(2^(2*(2+2))-√(2^-2)),(2+(2+2)!)*(2^{2*(2+2)}-s{2^{-2}})
6643,3,3+((3+3!)!/3!-3!!)/(3+3!),3+f{f{(3+3!)!}{3!}-3!!}{3+3!}
6643,4,(√4+4!)*(4^4-√√√(4^-4)),(s4+4!)*(4^4-s{s{s{4^{-4}}}})
6643,5,(5!+5!)/5-5+55*5!,f{5!+5!}5-5+55*5!
6643,6,√((6!/6-6)/6)^6-√6^6,s{f{f{6!}6-6}6}^6-s6^6
6643,7,(7+7!)/7-7+77*77,f{7+7!}7-7+77*77
6643,8,8*(8-√√(8^-8))*(8+8+88),8*(8-s{s{8^{-8}}})*(8+8+88)
6643,9,√9+(9!/(√9)!-(√9)!!)/9,s9+f{f{9!}{(s9)!}-(s9)!!}9
6644,1,(1+1)*((1+1+1)*1111-11),(1+1)*((1+1+1)*1111-11)
6644,2,22*(2+((2^2)!+(2^2)!^2)/2),22*(2+f{(2^2)!+(2^2)!^2}2)
6644,3,3!/3+(3+3!)*(3*3!+3!!),f{3!}3+(3+3!)*(3*3!+3!!)
6644,4,(√4+4!)*4^4-4!/√4,(s4+4!)*4^4-f{4!}{s4}
6644,5,55*(5!+(5-5/5)/5),55*(5!+f{5-f55}5)
6644,6,((6!+6!*6!)/6-6^6)/6,f{f{6!+6!*6!}6-6^6}6
6644,7,√(7*7^7)-7!/7-77+7!,s{7*7^7}-f{7!}7-77+7!
6644,8,8*88+(√(8+8)+8)!/(8!+8!),8*88+f{(s{8+8}+8)!}{8!+8!}
6644,9,(√9)!/√9+9*(9+√9^(√9)!),f{(s9)!}{s9}+9*(9+s9^{(s9)!})
6645,1,((1+1+1)!-1)*(11^(1+1+1)-1-1),((1+1+1)!-1)*(11^{1+1+1}-1-1)
6645,2,(2+2+2/2)*(√(√√(22/2)^(2^2)!)-2),(2+2+f22)*(s{s{s{f{22}2}}^{(2^2)!}}-2)
6645,3,3+(3+3!)*(3*3!+3!!),3+(3+3!)*(3*3!+3!!)
6645,4,√4+(√4+4!)*(4^4-√√√(4^-4)),s4+(s4+4!)*(4^4-s{s{s{4^{-4}}}})
6645,5,5*(5+5)-5+55*5!,5*(5+5)-5+55*5!
6645,6,6666-(6+6!/6)/6,6666-f{6+f{6!}6}6
6645,7,7+(7!-77)/7+77*77,7+f{7!-77}7+77*77
6645,8,88-√(8+8)+((√(8+8))!/8)^8,88-s{8+8}+(f{(s{8+8})!}8)^8
6645,9,√9+9*(9+√9^(√9)!),s9+9*(9+s9^{(s9)!})
6646,1,(1+1)*(1+(1+1+1)*1111-11),(1+1)*(1+(1+1+1)*1111-11)
6646,2,22+(2^2)!*(2+2)!!/22!/2,22+(2^2)!*f{f{(2+2)!!}{22!}}2
6646,3,3!+((3+3!)!/3!-3!!)/(3+3!),3!+f{f{(3+3!)!}{3!}-3!!}{3+3!}
6646,4,√4+(√4+4!)*4^4-4!/√4,s4+(s4+4!)*4^4-f{4!}{s4}
6646,5,(5!-5-5+5!)/5+55*5!,f{5!-5-5+5!}5+55*5!
6646,6,6666-6!/6*6,6666-f{6!}{6*6}
6646,7,7!-(7!+(7+7)!/7!+7!)/7!+7!,7!-f{7!+f{(7+7)!}{7!}+7!}{7!}+7!
6646,8,8+(8!/8+8!+√√88^8)/8,8+f{f{8!}8+8!+s{s{88}}^8}8
6646,9,(√9)!+(9!/(√9)!-(√9)!!)/9,(s9)!+f{f{9!}{(s9)!}-(s9)!!}9
6647,1,(1+1+1)!*(1111-1-1-1)-1,(1+1+1)!*(1111-1-1-1)-1
6647,2,(22+2/2)*(2+(2^2)!^2)/2,(22+f22)*f{2+(2^2)!^2}2
6647,3,3!+(3!!/3+3^(3+3!))/3,3!+f{f{3!!}3+3^{3+3!}}3
6647,4,4+(√4+4!)*(4^4-√√√(4^-4)),4+(s4+4!)*(4^4-s{s{s{4^{-4}}}})
6647,5,(5!-5+5!)/5+55*5!,f{5!-5+5!}5+55*5!
6647,6,6666-(6!/6-6)/6,6666-f{f{6!}6-6}6
6647,7,7!-(7!+(7+7)!/7!)/7!+7!,7!-f{7!+f{(7+7)!}{7!}}{7!}+7!
6647,8,88-√√(8+8)+((√(8+8))!/8)^8,88-s{s{8+8}}+(f{(s{8+8})!}8)^8
6647,9,(√9)!+(√9)!!/9+9*√9^(√9)!,(s9)!+f{(s9)!!}9+9*s9^{(s9)!}
6648,1,(1+1+1)!*(1111-1-1-1),(1+1+1)!*(1111-1-1-1)
6648,2,(2^2)!*(2+(2+2)!!/22!)/2,(2^2)!*f{2+f{(2+2)!!}{22!}}2
6648,3,3!+(3+3!)*(3*3!+3!!),3!+(3+3!)*(3*3!+3!!)
6648,4,4*((√4+4!)*√√√4^4!-√4),4*((s4+4!)*s{s{s4}}^{4!}-s4)
6648,5,(5!+5!)/5+55*5!,f{5!+5!}5+55*5!
6648,6,6666-6-6-6,6666-6-6-6
6648,7,7!-(7+7)!/7!/7!+7!,7!-f{f{(7+7)!}{7!}}{7!}+7!
6648,8,888+8*((√(8+8))!/8)!!,888+8*(f{(s{8+8})!}8)!!
6648,9,(√9)!+9*(9+√9^(√9)!),(s9)!+9*(9+s9^{(s9)!})
6649,1,(1+1+1)!*(1111-1)-11,(1+1+1)!*(1111-1)-11
6649,2,(2+(2+2)!*(2+(2+2)!!/22!))/2,f{2+(2+2)!*(2+f{(2+2)!!}{22!})}2
6649,3,3!!+(3!!/(3+3!)-3)^(3!/3),3!!+(f{3!!}{3+3!}-3)^{f{3!}3}
6649,4,4!+(4+(4+4)!-√√√(4!^4!))/4,4!+f{4+(4+4)!-s{s{s{4!^{4!}}}}}4
6649,5,5!/5+5*5+55*5!,f{5!}5+5*5+55*5!
6649,6,6+√((6!/6-6)/6)^6-√6^6,6+s{f{f{6!}6-6}6}^6-s6^6
6649,7,7!/7+77*77,f{7!}7+77*77
6649,8,88+((√(8+8))!/8)^8,88+(f{(s{8+8})!}8)^8
6649,9,9+(9!/(√9)!-(√9)!!)/9,9+f{f{9!}{(s9)!}-(s9)!!}9
6650,1,((1+1+1)!-1)*(11^(1+1+1)-1),((1+1+1)!-1)*(11^{1+1+1}-1)
6650,2,2+(2^2)!*(2+(2+2)!!/22!)/2,2+(2^2)!*f{2+f{(2+2)!!}{22!}}2
6650,3,(3!/3)^3+(3+3!)*(3*3!+3!!),(f{3!}3)^3+(3+3!)*(3*3!+3!!)
6650,4,(√4+4!)*4^4-4-√4,(s4+4!)*4^4-4-s4
6650,5,5*(5+5)+55*5!,5*(5+5)+55*5!
6650,6,6+((6!+6!*6!)/6-6^6)/6,6+f{f{6!+6!*6!}6-6^6}6
6650,7,(7+7!)/7+77*77,f{7+7!}7+77*77
6650,8,8/8+88+((√(8+8))!/8)^8,f88+88+(f{(s{8+8})!}8)^8
6650,9,9+(√9)!!/9+9*√9^(√9)!,9+f{(s9)!!}9+9*s9^{(s9)!}
6651,1,1+((1+1+1)!-1)*(11^(1+1+1)-1),1+((1+1+1)!-1)*(11^{1+1+1}-1)
6651,2,(2+2)!*(2+((2+2)!-√(2^-2))^2)/2,f{(2+2)!*(2+((2+2)!-s{2^{-2}})^2)}2
6651,3,3*(3+3*(3*3!+3!!)),3*(3+3*(3*3!+3!!))
6651,4,(4+4!)!/4!!/4!-√(√√4!^4!),f{f{(4+4!)!}{4!!}}{4!}-s{s{s{4!}}^{4!}}
6651,5,5/5+5*(5+5)+55*5!,f55+5*(5+5)+55*5!
6651,6,6*(6!+6*(6^6-6*6)/6!),6*(6!+f{6*(6^6-6*6)}{6!})
6651,7,(7+7+7!)/7+77*77,f{7+7+7!}7+77*77
6651,8,√√(8+8)+88+((√(8+8))!/8)^8,s{s{8+8}}+88+(f{(s{8+8})!}8)^8
6651,9,9+9*(9+√9^(√9)!),9+9*(9+s9^{(s9)!})
6652,1,(1+1+1)!*(1111-1-1)-1+1,(1+1+1)!*(1111-1-1)-1+1
6652,2,2*(2*(2+(2^2)!)*√√2^(2^2)!-2),2*(2*(2+(2^2)!)*s{s2}^{(2^2)!}-2)
6652,3,3!+3!+((3+3!)!/3!-3!!)/(3+3!),3!+3!+f{f{(3+3!)!}{3!}-3!!}{3+3!}
6652,4,(√4+4!)*4^4-4,(s4+4!)*4^4-4
6652,5,5+(5!-5+5!)/5+55*5!,5+f{5!-5+5!}5+55*5!
6652,6,6+6666-6!/6*6,6+6666-f{6!}{6*6}
6652,7,(√7+√7^7)/(√7+√7)+(7!+7!)/7+7!,f{s7+s7^7}{s7+s7}+f{7!+7!}7+7!
6652,8,(√√(√(8+8))!^8+8!)/(8+8)+√8^8,f{s{s{(s{8+8})!}}^8+8!}{8+8}+s8^8
6652,9,√9+9+(9!/(√9)!-(√9)!!)/9,s9+9+f{f{9!}{(s9)!}-(s9)!!}9
6653,1,(1+1+1)!*(1111-1-1)-1,(1+1+1)!*(1111-1-1)-1
6653,2,2+(2+2)!*(2+((2+2)!-√(2^-2))^2)/2,2+f{(2+2)!*(2+((2+2)!-s{2^{-2}})^2)}2
6653,3,(3!!-3!)/3!+(3+3!)*(3!+3!!),f{3!!-3!}{3!}+(3+3!)*(3!+3!!)
6653,4,√4+(4+4!)!/4!!/4!-√(√√4!^4!),s4+f{f{(4+4!)!}{4!!}}{4!}-s{s{s{4!}}^{4!}}
6653,5,5+(5!+5!)/5+55*5!,5+f{5!+5!}5+55*5!
6653,6,6666-6-6-6/6,6666-6-6-f66
6653,7,77*(7*7+7!/7/7)-7!,77*(7*7+f{f{7!}7}7)-7!
6653,8,√(8+8)+88+((√(8+8))!/8)^8,s{8+8}+88+(f{(s{8+8})!}8)^8
6653,9,((√9)!!-(√9)!)/(√9)!+9*((√9)!+(√9)!!),f{(s9)!!-(s9)!}{(s9)!}+9*((s9)!+(s9)!!)
6654,1,(1+1+1)!*(1111-1-1),(1+1+1)!*(1111-1-1)
6654,2,(2+(2^2)!)*2^(2*2^2)-2,(2+(2^2)!)*2^{2*2^2}-2
6654,3,3!!/3!+(3+3!)*(3!+3!!),f{3!!}{3!}+(3+3!)*(3!+3!!)
6654,4,(√4+4!)*4^4-√4,(s4+4!)*4^4-s4
6654,5,55-5/5+55*5!,55-f55+55*5!
6654,6,6666-6-6,6666-6-6
6654,7,7+7!-(7!+(7+7)!/7!)/7!+7!,7+7!-f{7!+f{(7+7)!}{7!}}{7!}+7!
6654,8,8!/((√(8+8))!/8)!-√√(8+8)-√√8^8,f{8!}{(f{(s{8+8})!}8)!}-s{s{8+8}}-s{s8}^8
6654,9,(√9)!!/(√9)!+9*((√9)!+(√9)!!),f{(s9)!!}{(s9)!}+9*((s9)!+(s9)!!)
6655,1,((1+1+1)!-1)*11^(1+1+1),((1+1+1)!-1)*11^{1+1+1}
6655,2,(2+2+2/2)*√(√√(22/2)^(2^2)!),(2+2+f22)*s{s{s{f{22}2}}^{(2^2)!}}
6655,3,(3!/3+3)*(33/3)^3,(f{3!}3+3)*(f{33}3)^3
6655,4,(√4+4!)*4^4-√4/√4,(s4+4!)*4^4-f{s4}{s4}
6655,5,55+55*5!,55+55*5!
6655,6,(6-6/6)*√(66/6)^6,(6-f66)*s{f{66}6}^6
6655,7,7+7!-(7+7)!/7!/7!+7!,7+7!-f{f{(7+7)!}{7!}}{7!}+7!
6655,8,8!/(√(8+8))!-√√8^8+(8!-8)/8,f{8!}{(s{8+8})!}-s{s8}^8+f{8!-8}8
6655,9,9+(√9)!+(9!/(√9)!-(√9)!!)/9,9+(s9)!+f{f{9!}{(s9)!}-(s9)!!}9
6656,1,1+((1+1+1)!-1)*11^(1+1+1),1+((1+1+1)!-1)*11^{1+1+1}
6656,2,(2+(2^2)!)*2^(2*2^2),(2+(2^2)!)*2^{2*2^2}
6656,3,((3!/3)^3)!/3!-(3!/3)^3!,f{((f{3!}3)^3)!}{3!}-(f{3!}3)^{3!}
6656,4,(√4+4!)*4^4,(s4+4!)*4^4
6656,5,5/5+55+55*5!,f55+55+55*5!
6656,6,6666-6!/6/(6+6),6666-f{f{6!}6}{6+6}
6656,7,7+7!/7+77*77,7+f{7!}7+77*77
6656,8,(8+8+88)*√√8^8,(8+8+88)*s{s8}^8
6656,9,9!/(√9)!/9-((√9)!/√9)^(√9)!,f{f{9!}{(s9)!}}9-(f{(s9)!}{s9})^{(s9)!}
6657,1,1+1+((1+1+1)!-1)*11^(1+1+1),1+1+((1+1+1)!-1)*11^{1+1+1}
6657,2,2/2+(2+(2^2)!)*2^(2*2^2),f22+(2+(2^2)!)*2^{2*2^2}
6657,3,3+3!!/3!+(3+3!)*(3!+3!!),3+f{3!!}{3!}+(3+3!)*(3!+3!!)
6657,4,√4/√4+(√4+4!)*4^4,f{s4}{s4}+(s4+4!)*4^4
6657,5,(5+5)/5+55+55*5!,f{5+5}5+55+55*5!
6657,6,6+6*(6!+6*(6^6-6*6)/6!),6+6*(6!+f{6*(6^6-6*6)}{6!})
6657,7,(7+7+7)*77+7!,(7+7+7)*77+7!
6657,8,8+88+((√(8+8))!/8)^8,8+88+(f{(s{8+8})!}8)^8
6657,9,√9+(√9)!!/(√9)!+9*((√9)!+(√9)!!),s9+f{(s9)!!}{(s9)!}+9*((s9)!+(s9)!!)
6658,1,(1+1+1)!*(1111-1)-1-1,(1+1+1)!*(1111-1)-1-1
6658,2,2+(2+(2^2)!)*2^(2*2^2),2+(2+(2^2)!)*2^{2*2^2}
6658,3,(3!!-3!)*(3!+3!!/3!^3)-3!,(3!!-3!)*(3!+f{3!!}{3!^3})-3!
6658,4,√4+(√4+4!)*4^4,s4+(s4+4!)*4^4
6658,5,5+5+(5!+5!)/5+55*5!,5+5+f{5!+5!}5+55*5!
6658,6,(6!-6)*(6+6!/√(6^6))-6,(6!-6)*(6+f{6!}{s{6^6}})-6
6658,7,7/7+(7+7+7)*77+7!,f77+(7+7+7)*77+7!
6658,8,√√(8+8)+(8+8+88)*√√8^8,s{s{8+8}}+(8+8+88)*s{s8}^8
6658,9,9+9+(9!/(√9)!-(√9)!!)/9,9+9+f{f{9!}{(s9)!}-(s9)!!}9
6659,1,(1+1+1)!*(1111-1)-1,(1+1+1)!*(1111-1)-1
6659,2,2+2/2+(2+(2^2)!)*2^(2*2^2),2+f22+(2+(2^2)!)*2^{2*2^2}
6659,3,(3!!/3!*333-3!)/3!,f{f{3!!}{3!}*333-3!}{3!}
6659,4,√4+√4/√4+(√4+4!)*4^4,s4+f{s4}{s4}+(s4+4!)*4^4
6659,5,5-5/5+55+55*5!,5-f55+55+55*5!
6659,6,6666-6-6/6,6666-6-f66
6659,7,(7+7)/7+(7+7+7)*77+7!,f{7+7}7+(7+7+7)*77+7!
6659,8,√√(8+8)+8+88+((√(8+8))!/8)^8,s{s{8+8}}+8+88+(f{(s{8+8})!}8)^8
6659,9,(√9)!!/9+99+9*(√9)!!,f{(s9)!!}9+99+9*(s9)!!
6660,1,(1+1+1)!*(1111-1),(1+1+1)!*(1111-1)
6660,2,(2+2/2)*(2222-2),(2+f22)*(2222-2)
6660,3,(3+3!)*(3!!/3!/3!+3!!),(3+3!)*(f{f{3!!}{3!}}{3!}+3!!)
6660,4,4+(√4+4!)*4^4,4+(s4+4!)*4^4
6660,5,5+55+55*5!,5+55+55*5!
6660,6,6666-6,6666-6
6660,7,7!/(7+77)*777/7,f{7!}{7+77}*f{777}7
6660,8,888*(8-8/(8+8)),888*(8-f8{8+8})
6660,9,9*((√9)!!/(√9)!*(√9)!+(√9)!!),9*(f{(s9)!!}{(s9)!*(s9)!}+(s9)!!)
6661,1,1+(1+1+1)!*(1111-1),1+(1+1+1)!*(1111-1)
6661,2,2/2+(2+2/2)*(2222-2),f22+(2+f22)*(2222-2)
6661,3,(3!!-3!)*(3!+3!!/3!^3)-3,(3!!-3!)*(3!+f{3!!}{3!^3})-3
6661,4,4+√4/√4+(√4+4!)*4^4,4+f{s4}{s4}+(s4+4!)*4^4
6661,5,5+5/5+55+55*5!,5+f55+55+55*5!
6661,6,6/6+6666-6,f66+6666-6
6661,7,(7!+7!+7!)/7-7*77+7!,f{7!+7!+7!}7-7*77+7!
6661,8,√√(√√(8+8)+8)^8+((√(8+8))!/8)^8,s{s{s{s{8+8}}+8}}^8+(f{(s{8+8})!}8)^8
6661,9,99+(√9+√9^9)/√9,99+f{s9+s9^9}{s9}
