4758,5,5+(5!/5+5*5)*(5!-(5!-5)/5),5+(f{5!}5+5*5)*(5!-f{5!-5}5)
4758,6,6+(6+6)*6*66,6+(6+6)*6*66
4758,7,7/7+77+7!-7!/(7+7),f77+77+7!-f{7!}{7+7}
4758,8,√√(8+8)+8!/8-√(√√(8+8)*(8+8!)),s{s{8+8}}+f{8!}8-s{s{s{8+8}}*(8+8!)}
4758,9,(√9)!+(√9)!*((√9+9)*(√9)!+(√9)!!),(s9)!+(s9)!*((s9+9)*(s9)!+(s9)!!)
4759,1,(√(1+(1+(1+1+1)!)!)-1-1)^(1+1)-1-1,(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}-1-1
4759,2,(2+2+2/2+√√2^(2^2)!)^2-2,(2+2+f22+s{s2}^{(2^2)!})^2-2
4759,3,(3+3!!)/3+3!*(33+3!!),f{3+3!!}3+3!*(33+3!!)
4759,4,(4+√4/√4+√√√4^4!)^√4-√4,(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}-s4
4759,5,55+(5!/5+5*5)*(5!-5!/5),55+(f{5!}5+5*5)*(5!-f{5!}5)
4759,6,6/6+6+(6+6)*6*66,f66+6+(6+6)*6*66
4759,7,7+7!-(7!+7!)/(7*7-7-7),7+7!-f{7!+7!}{7*7-7-7}
4759,8,8+8!/8-√√(8/8+8+8)^8,8+f{8!}8-s{s{f88+8+8}}^8
4759,9,√9+((√9)!!/9-(√9)!)^((√9)!/√9)-(√9)!!,s9+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}-(s9)!!
4760,1,(√(1+(1+(1+1+1)!)!)-1-1)^(1+1)-1,(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}-1
4760,2,2*2*(222+2*22^2),2*2*(222+2*22^2)
4760,3,(3!!-3!)/3!*3!!/3*3!,f{3!!-3!}{3!}*f{3!!}{3*3!}
4760,4,((4+4!)/4)!-4!-4^4,(f{4+4!}4)!-4!-4^4
4760,5,5*(5!*5!-5!)/(5+5+5),5*f{5!*5!-5!}{5+5+5}
4760,6,(6!-6)*(6!+6!)/√6^6,f{(6!-6)*(6!+6!)}{s6^6}
4760,7,7!-7!/(7+77/7),7!-f{7!}{7+f{77}7}
4760,8,88+8*(8+√√(√(8+8))!^8),88+8*(8+s{s{(s{8+8})!}}^8)
4760,9,((√9)!!-(√9)!)*((√9)!+(√9)!/9),((s9)!!-(s9)!)*((s9)!+f{(s9)!}9)
4761,1,(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4761,2,(2+2+2/2+√√2^(2^2)!)^2,(2+2+f22+s{s2}^{(2^2)!})^2
4761,3,(3+√(3!*(3!+3!!)))^(3!/3),(3+s{3!*(3!+3!!)})^{f{3!}3}
4761,4,(4+√4/√4+√√√4^4!)^√4,(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4761,5,(55*(555-5!)-5!)/5,f{55*(555-5!)-5!}5
4761,6,6/6+(6!-6)*(6!+6!)/√6^6,f66+f{(6!-6)*(6!+6!)}{s6^6}
4761,7,7/7+7!-7!/(7+77/7),f77+7!-f{7!}{7+f{77}7}
4761,8,√√(√((8+8!)/8)-√√(8+8))^8,s{s{s{f{8+8!}8}-s{s{8+8}}}}^8
4761,9,9+(√9)!*((√9+9)*(√9)!+(√9)!!),9+(s9)!*((s9+9)*(s9)!+(s9)!!)
4762,1,1+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),1+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4762,2,(2+2/2)*222+√2^(2^2)!,(2+f22)*222+s2^{(2^2)!}
4762,3,3!!+3!*(3!!-3!)-(3!+3!!)/3,3!!+3!*(3!!-3!)-f{3!+3!!}3
4762,4,√4+((4+4!)/4)!-4!-4^4,s4+(f{4+4!}4)!-4!-4^4
4762,5,5!/(5+5)+5*(5+5)*(5!-5*5),f{5!}{5+5}+5*(5+5)*(5!-5*5)
4762,6,666+((6+6)/6)^(6+6),666+(f{6+6}6)^{6+6}
4762,7,(7+7)/7+7!-7!/(7+77/7),f{7+7}7+7!-f{7!}{7+f{77}7}
4762,8,(8+√√((√(8+8!)-√8-√8)^8))/8,f{8+s{s{(s{8+8!}-s8-s8)^8}}}8
4762,9,(√9)!*((√9)!!+((√9)!!-√9)/9-(√9)!),(s9)!*((s9)!!+f{(s9)!!-s9}9-(s9)!)
4763,1,1+1+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),1+1+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4763,2,2+(2+2+2/2+√√2^(2^2)!)^2,2+(2+2+f22+s{s2}^{(2^2)!})^2
4763,3,3+(3!!-3!)/3!*3!!/3*3!,3+f{3!!-3!}{3!}*f{3!!}{3*3!}
4763,4,√4+(4+√4/√4+√√√4^4!)^√4,s4+(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4763,5,55/5*(5!+(5+5^5)/(5+5)),f{55}5*(5!+f{5+5^5}{5+5})
4763,6,66/6+(6+6)*6*66,f{66}6+(6+6)*6*66
4763,7,7!-(7!+7!+7!)/(7+7*7)-7,7!-f{7!+7!+7!}{7+7*7}-7
4763,8,√√(8+8)+√√(√((8+8!)/8)-√√(8+8))^8,s{s{8+8}}+s{s{s{f{8+8!}8}-s{s{8+8}}}}^8
4763,9,√9+((√9)!!-(√9)!)*((√9)!+(√9)!/9),s9+((s9)!!-(s9)!)*((s9)!+f{(s9)!}9)
4764,1,(11+1)*(1+11*(1+1+1)!^(1+1)),(11+1)*(1+11*(1+1+1)!^{1+1})
4764,2,22*222-(2+2+2/2)!,22*222-(2+2+f22)!
4764,3,3!*(3!!/(3+3!)-3!+3!!),3!*(f{3!!}{3+3!}-3!+3!!)
4764,4,4!*(4+4!)-4+√√4^4!,4!*(4+4!)-4+s{s4}^{4!}
4764,5,5!/5+5!/(5+5)*(5!+5*55),f{5!}5+f{5!}{5+5}*(5!+5*55)
4764,6,6+6+(6+6)*6*66,6+6+(6+6)*6*66
4764,7,7+77+7!-7!/(7+7),7+77+7!-f{7!}{7+7}
4764,8,8+8!/8-√(√√(8+8)*(8+8!)),8+f{8!}8-s{s{s{8+8}}*(8+8!)}
4764,9,(√9)!*((√9)!!/9-(√9)!+(√9)!!),(s9)!*(f{(s9)!!}9-(s9)!+(s9)!!)
4765,1,(1+(1+1+1)!)!-11*(1+((1+1)^(1+1))!),(1+(1+1+1)!)!-11*(1+((1+1)^{1+1})!)
4765,2,2+2+(2+2+2/2+√√2^(2^2)!)^2,2+2+(2+2+f22+s{s2}^{(2^2)!})^2
4765,3,3!!+3!*(3!!-3!)-(3!!-3)/3,3!!+3!*(3!!-3!)-f{3!!-3}3
4765,4,4+(4+√4/√4+√√√4^4!)^√4,4+(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4765,5,((5+5)/5+5)!-5*55,(f{5+5}5+5)!-5*55
4765,6,(6+6!)/6+6!+6*(6!-66),f{6+6!}6+6!+6*(6!-66)
4765,7,(77+7^7)/(7+77)-7!,f{77+7^7}{7+77}-7!
4765,8,√(8+8)+√√(√((8+8!)/8)-√√(8+8))^8,s{8+8}+s{s{s{f{8+8!}8}-s{s{8+8}}}}^8
4765,9,(9+(√9)!)!/9!/(√9)!!-(√9)!!/√9,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-f{(s9)!!}{s9}
4766,1,1+(1+(1+1+1)!)!-11*(1+((1+1)^(1+1))!),1+(1+(1+1+1)!)!-11*(1+((1+1)^{1+1})!)
4766,2,2+22*222-(2+2+2/2)!,2+22*222-(2+2+f22)!
4766,3,3!+(3!!-3!)/3!*3!!/3*3!,3!+f{3!!-3!}{3!}*f{3!!}{3*3!}
4766,4,4!*(4+4!)-√4+√√4^4!,4!*(4+4!)-s4+s{s4}^{4!}
4766,5,5!-5+(5+5/5)^5-5^5,5!-5+(5+f55)^5-5^5
4766,6,6+(6!-6)*(6!+6!)/√6^6,6+f{(6!-6)*(6!+6!)}{s6^6}
4766,7,77-7+7!-(√7+√7^7)/√7,77-7+7!-f{s7+s7^7}{s7}
4766,8,(8!-8!/(√(8+8))!)/8-√√8^8,f{8!-f{8!}{(s{8+8})!}}8-s{s8}^8
4766,9,(√9)!*((√9)!!+(√9+(√9)!!)/9-(√9)!),(s9)!*((s9)!!+f{s9+(s9)!!}9-(s9)!)
4767,1,(1+1+1)!+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),(1+1+1)!+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4767,2,222*(22-√(2^-2))-2-2-2,222*(22-s{2^{-2}})-2-2-2
4767,3,3+3!*(3!!/(3+3!)-3!+3!!),3+3!*(f{3!!}{3+3!}-3!+3!!)
4767,4,4!*(4+4!)-√4/√4+√√4^4!,4!*(4+4!)-f{s4}{s4}+s{s4}^{4!}
4767,5,(5*5!*5!-5!)/(5+5+5)-5*5,f{5*5!*5!-5!}{5+5+5}-5*5
4767,6,(6!+6*6)*(6+66/√(6^6)),(6!+6*6)*(6+f{66}{s{6^6}})
4767,7,7+7!-7!/(7+77/7),7+7!-f{7!}{7+f{77}7}
4767,8,(8!-8)/8-√√(8+8)^8-8-8,f{8!-8}8-s{s{8+8}}^8-8-8
4767,9,√9+(√9)!*((√9)!!/9-(√9)!+(√9)!!),s9+(s9)!*(f{(s9)!!}9-(s9)!+(s9)!!)
4768,1,(1+111)*(1+1+1)!+(1+1)^(11+1),(1+111)*(1+1+1)!+(1+1)^{11+1}
4768,2,2*2*2*(22+(2^2)!^2-2),2*2*2*(22+(2^2)!^2-2)
4768,3,3!*(3!!+(3!+3!!)/3/3-3!),3!*(3!!+f{f{3!+3!!}3}3-3!)
4768,4,4!*(4+4!)+√√4^4!,4!*(4+4!)+s{s4}^{4!}
4768,5,((5+5)/5)^5*(5+5!/5+5!),(f{5+5}5)^5*(5+f{5!}5+5!)
4768,6,(√√√6+√√√6)^6*(√√6+√√√(6^-6))+6*6!,(s{s{s6}}+s{s{s6}})^6*(s{s6}+s{s{s{6^{-6}}}})+6*6!
4768,7,√(7/7+7!)+7!-7*7*7,s{f77+7!}+7!-7*7*7
4768,8,(88-√(8+8))*8+√8^8,(88-s{8+8})*8+s8^8
4768,9,(9!-9!/9)/(√9)!!+(√9)!*(√9)!!,f{9!-f{9!}9}{(s9)!!}+(s9)!*(s9)!!
4769,1,11+(1+1+1)!*(1+(1+1+1)!!/(1-1/11)),11+(1+1+1)!*(1+f{(1+1+1)!!}{1-f1{11}})
4769,2,222*(22-√(2^-2))-2-2,222*(22-s{2^{-2}})-2-2
4769,3,(3!!+33)*(3+3!!/3!^3),(3!!+33)*(3+f{3!!}{3!^3})
4769,4,√4/√4+4!*(4+4!)+√√4^4!,f{s4}{s4}+4!*(4+4!)+s{s4}^{4!}
4769,5,(5!/5-5)*(55/5+5!+5!),(f{5!}5-5)*(f{55}5+5!+5!)
4769,6,(6!-6*6)*(6+(√6-√√(6^-6))/√6),(6!-6*6)*(6+f{s6-s{s{6^{-6}}}}{s6})
4769,7,√(7/7+7!)+7!-(√7^7-√7)/√7,s{f77+7!}+7!-f{s7^7-s7}{s7}
4769,8,8+√√(√((8+8!)/8)-√√(8+8))^8,8+s{s{s{f{8+8!}8}-s{s{8+8}}}}^8
4769,9,9+((√9)!!-(√9)!)*((√9)!+(√9)!/9),9+((s9)!!-(s9)!)*((s9)!+f{(s9)!}9)
4770,1,(11-1-1)*(1+(11+11+1)^(1+1)),(11-1-1)*(1+(11+11+1)^{1+1})
4770,2,(2+(2^2)!)^2-2+√2^(2^2)!,(2+(2^2)!)^2-2+s2^{(2^2)!}
4770,3,3!*(3+(3!+3!)*3!+3!!),3!*(3+(3!+3!)*3!+3!!)
4770,4,√4+4!*(4+4!)+√√4^4!,s4+4!*(4+4!)+s{s4}^{4!}
4770,5,5+((5+5)/5+5)!-5*55,5+(f{5+5}5+5)!-5*55
4770,6,666-√6^6+6*6!,666-s6^6+6*6!
4770,7,7!-(7!+7!+7!)/(7+7*7),7!-f{7!+7!+7!}{7+7*7}
4770,8,√√(8+8)*(√(8-8/8)^8-8-8),s{s{8+8}}*(s{8-f88}^8-8-8)
4770,9,(√9)!*(9*9-(√9)!+(√9)!!),(s9)!*(9*9-(s9)!+(s9)!!)
4771,1,11-1+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),11-1+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4771,2,222*(22-√(2^-2))-2,222*(22-s{2^{-2}})-2
4771,3,3+3!*(3!!+(3!+3!!)/3/3-3!),3+3!*(3!!+f{f{3!+3!!}3}3-3!)
4771,4,4!+((√4+4!)!+4!!)/4!!+√√4^4!,4!+f{(s4+4!)!+4!!}{4!!}+s{s4}^{4!}
4771,5,5!+(5+5/5)^5-5^5,5!+(5+f55)^5-5^5
4771,6,6/6+666-√6^6+6*6!,f66+666-s6^6+6*6!
4771,7,7+7+77+7!-7!/(7+7),7+7+77+7!-f{7!}{7+7}
4771,8,√√(8+8)+8+√√(√((8+8!)/8)-√√(8+8))^8,s{s{8+8}}+8+s{s{s{f{8+8!}8}-s{s{8+8}}}}^8
4771,9,((√9)!!+9!)/(√9)!!+(√9)!*((√9)!!-9),f{(s9)!!+9!}{(s9)!!}+(s9)!*((s9)!!-9)
4772,1,11+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),11+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
4772,2,(2+(2^2)!)^2+√2^(2^2)!,(2+(2^2)!)^2+s2^{(2^2)!}
4772,3,(3!+3!+(3*√3!)^3!)/33,f{3!+3!+(3*s{3!})^{3!}}{33}
4772,4,(√4+4!)^√4+√√4^4!,(s4+4!)^{s4}+s{s4}^{4!}
4772,5,5/5+5!+(5+5/5)^5-5^5,f55+5!+(5+f55)^5-5^5
4772,6,6+6+(6!-6)*(6!+6!)/√6^6,6+6+f{(6!-6)*(6!+6!)}{s6^6}
4772,7,77+7!-(√7+√7+√7^7)/√7,77+7!-f{s7+s7+s7^7}{s7}
4772,8,√√(√√(8+8)+(√(8+8))!)^8+√8^8,s{s{s{s{8+8}}+(s{8+8})!}}^8+s8^8
4772,9,(√9)!/√9+(√9)!*(9*9-(√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!*(9*9-(s9)!+(s9)!!)
4773,1,111*(11+√(1+1)^(11-1)),111*(11+s{1+1}^{11-1})
4773,2,222*(22-√(2^-2)),222*(22-s{2^{-2}})
4773,3,3!!+3!!+3333,3!!+3!!+3333
4773,4,√4/√4+(√4+4!)^√4+√√4^4!,f{s4}{s4}+(s4+4!)^{s4}+s{s4}^{4!}
4773,5,((5!+5!)/5-5)*555/5,(f{5!+5!}5-5)*f{555}5
4773,6,6!+(6!+66*(6+6!))/(6+6),6!+f{6!+66*(6+6!)}{6+6}
4773,7,77+7!-(√7+√7^7)/√7,77+7!-f{s7+s7^7}{s7}
4773,8,(8!-88)/8-√√(8+8)^8,f{8!-88}8-s{s{8+8}}^8
4773,9,√9+(√9)!*(9*9-(√9)!+(√9)!!),s9+(s9)!*(9*9-(s9)!+(s9)!!)
4774,1,(1+1)*11*(1+(1+1+1)!^(1+1+1)),(1+1)*11*(1+(1+1+1)!^{1+1+1})
4774,2,2+(2+(2^2)!)^2+√2^(2^2)!,2+(2+(2^2)!)^2+s2^{(2^2)!}
4774,3,(3!!-3!)/3+3!*(3!*3!+3!!),f{3!!-3!}3+3!*(3!*3!+3!!)
4774,4,√4+(√4+4!)^√4+√√4^4!,s4+(s4+4!)^{s4}+s{s4}^{4!}
4774,5,5!/5+5*(5+5)*(5!-5*5),f{5!}5+5*(5+5)*(5!-5*5)
4774,6,6!*(6!-6+6!)/√6^6-6,f{6!*(6!-6+6!)}{s6^6}-6
4774,7,77+7!-7*7*7,77+7!-7*7*7
4774,8,8+(8!-8!/(√(8+8))!)/8-√√8^8,8+f{8!-f{8!}{(s{8+8})!}}8-s{s8}^8
4774,9,((√9)!!-(√9)!)/√9+9*9!/(√9)!!,f{(s9)!!-(s9)!}{s9}+9*f{9!}{(s9)!!}
4775,1,(1+(1+1+1)!)!-1-11*((1+1)^(1+1))!,(1+(1+1+1)!)!-1-11*((1+1)^{1+1})!
4775,2,2+222*(22-√(2^-2)),2+222*(22-s{2^{-2}})
4775,3,(3!!-3)/3+3!*(3!*3!+3!!),f{3!!-3}3+3!*(3!*3!+3!!)
4775,4,(4+4!)*(4!+√√(4^-4))+√√4^4!,(4+4!)*(4!+s{s{4^{-4}}})+s{s4}^{4!}
4775,5,5*(5+(5+5)*(5!-5*5)),5*(5+(5+5)*(5!-5*5))
4775,6,√6^6+(6!-6+6!)/6+6*6!,s6^6+f{6!-6+6!}6+6*6!
4775,7,77+7!-(√7^7-√7)/√7,77+7!-f{s7^7-s7}{s7}
4775,8,(8!-8)/8-√√(8+8)^8-8,f{8!-8}8-s{s{8+8}}^8-8
4775,9,((√9)!!-√9)/√9+9*9!/(√9)!!,f{(s9)!!-s9}{s9}+9*f{9!}{(s9)!!}
4776,1,(1+(1+1+1)!)!-11*((1+1)^(1+1))!,(1+(1+1+1)!)!-11*((1+1)^{1+1})!
4776,2,(2^2)!*((22-2)^2-2)/2,(2^2)!*f{(22-2)^2-2}2
4776,3,3!!/3+3!^3+3!*3!!,f{3!!}3+3!^3+3!*3!!
4776,4,4+(√4+4!)^√4+√√4^4!,4+(s4+4!)^{s4}+s{s4}^{4!}
4776,5,5!/5*(5!/5+55+5!),f{5!}5*(f{5!}5+55+5!)
4776,6,66-6+6*(66+6!),66-6+6*(66+6!)
4776,7,(7-7/7)*(77+(7!-7)/7),(7-f77)*(77+f{7!-7}7)
4776,8,8!/8-√√(8+8)^8-8,f{8!}8-s{s{8+8}}^8-8
4776,9,(√9)!!/√9+9*9!/(√9)!!,f{(s9)!!}{s9}+9*f{9!}{(s9)!!}
4777,1,1+(1+(1+1+1)!)!-11*((1+1)^(1+1))!,1+(1+(1+1+1)!)!-11*((1+1)^{1+1})!
4777,2,2+2+222*(22-√(2^-2)),2+2+222*(22-s{2^{-2}})
4777,3,(3+3!!)/3+3!*(3!*3!+3!!),f{3+3!!}3+3!*(3!*3!+3!!)
4777,4,4!+(√4+4*4!)!/(4*4!)!/√4,4!+f{f{(s4+4*4!)!}{(4*4!)!}}{s4}
4777,5,(5+5)*(5*5!-5!)-(5!-5)/5,(5+5)*(5*5!-5!)-f{5!-5}5
4777,6,√6^6+(6+6!+6!)/6+6*6!,s6^6+f{6+6!+6!}6+6*6!
4777,7,7+7!-(7!+7!+7!)/(7+7*7),7+7!-f{7!+7!+7!}{7+7*7}
4777,8,(8+8!)/8-8-√√(8+8)^8,f{8+8!}8-8-s{s{8+8}}^8
4777,9,(√9)!!/√9+((√9)!!+9*9!)/(√9)!!,f{(s9)!!}{s9}+f{(s9)!!+9*9!}{(s9)!!}
4778,1,1+1+(1+(1+1+1)!)!-11*((1+1)^(1+1))!,1+1+(1+(1+1+1)!)!-11*((1+1)^{1+1})!
4778,2,(√2+2*√2*(2+2)!)^2-(2^2)!,(s2+2*s2*(2+2)!)^2-(2^2)!
4778,3,(3!+3!!)/3+3!*(3!*3!+3!!),f{3!+3!!}3+3!*(3!*3!+3!!)
4778,4,√4*((4+4!)/4)^4-4!,s4*(f{4+4!}4)^4-4!
4778,5,5+((5!+5!)/5-5)*555/5,5+(f{5!+5!}5-5)*f{555}5
4778,6,6+6+6+(6!-6)*(6!+6!)/√6^6,6+6+6+f{(6!-6)*(6!+6!)}{s6^6}
4778,7,7*(7+7)+7!-7!/(7+7),7*(7+7)+7!-f{7!}{7+7}
4778,8,√√(8+8)+8!/8-√√(8+8)^8-8,s{s{8+8}}+f{8!}8-s{s{8+8}}^8-8
4778,9,((√9)!+(√9)!!)/√9+9*9!/(√9)!!,f{(s9)!+(s9)!!}{s9}+9*f{9!}{(s9)!!}
4779,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1)-11^(1+1),(s{1+(1+(1+1+1)!)!}-1)^{1+1}-11^{1+1}
4779,2,(22/2-2)*(2+(22+2/2)^2),(f{22}2-2)*(2+(22+f22)^2)
4779,3,3!!+33*(3+3!!/3!),3!!+33*(3+f{3!!}{3!})
4779,4,4*(√4+√√4^4!)/4!+√√4^4!,f{4*(s4+s{s4}^{4!})}{4!}+s{s4}^{4!}
4779,5,5+5!/5+5*(5+5)*(5!-5*5),5+f{5!}5+5*(5+5)*(5!-5*5)
4779,6,66+6!+√(√(6+6!)^6)/(√6+√6),66+6!+f{s{s{6+6!}^6}}{s6+s6}
4779,7,7!-7!/(7+7+7)-7-7-7,7!-f{7!}{7+7+7}-7-7-7
4779,8,(8+(√√8+√√8)^8)/(√(8+8))!+√8^8,f{8+(s{s8}+s{s8})^8}{(s{8+8})!}+s8^8
4779,9,9*(√9^√9+9!/(√9)!!),9*(s9^{s9}+f{9!}{(s9)!!})
4780,1,(1+1)*(11-1)*((1+1)*((1+1+1)!-1)!-1),(1+1)*(11-1)*((1+1)*((1+1+1)!-1)!-1)
4780,2,(√2+2*√2*(2+2)!)^2-22,(s2+2*s2*(2+2)!)^2-22
4780,3,(3!!-3)/3*3!!/3!/3!,f{3!!-3}3*f{f{3!!}{3!}}{3!}
4780,4,((4+4!)/4)!-4-4^4,(f{4+4!}4)!-4-4^4
4780,5,(5-5/5)*(5*(5!+5!)-5),(5-f55)*(5*(5!+5!)-5)
4780,6,6!*(6!-6+6!)/√6^6,f{6!*(6!-6+6!)}{s6^6}
4780,7,7+77+7!-(√7+√7^7)/√7,7+77+7!-f{s7+s7^7}{s7}
4780,8,8!/8-√√(8+8)^8-√(8+8),f{8!}8-s{s{8+8}}^8-s{8+8}
4780,9,((√9)!!-√9)*((√9)!+(√9)!/9),((s9)!!-s9)*((s9)!+f{(s9)!}9)
4781,1,(1+(1+1)^11)*(1+1+1/(1+1+1)),(1+(1+1)^{11})*(1+1+f1{1+1+1})
4781,2,(2+√(2^(2+2)!))/(2-2/(2-2^-2)),f{2+s{2^{(2+2)!}}}{2-f2{2-2^{-2}}}
4781,3,3!!-(3+3!!)/3+3!*(3!!-3),3!!-f{3+3!!}3+3!*(3!!-3)
4781,4,(4+4!)*(√4+√√4^4!)/4!,f{(4+4!)*(s4+s{s4}^{4!})}{4!}
4781,5,5+5!/5*(5!/5+55+5!),5+f{5!}5*(f{5!}5+55+5!)
4781,6,6/6+6!*(6!-6+6!)/√6^6,f66+f{6!*(6!-6+6!)}{s6^6}
4781,7,(√7+√7)*(√7^7-√7)-7,(s7+s7)*(s7^7-s7)-7
4781,8,(8!-(√(8+8))!)/8-√√(8+8)^8,f{8!-(s{8+8})!}8-s{s{8+8}}^8
4781,9,(√9)!/√9+9*(√9^√9+9!/(√9)!!),f{(s9)!}{s9}+9*(s9^{s9}+f{9!}{(s9)!!})
4782,1,(1+1+1)*(11*(1+(11+1)^(1+1))-1),(1+1+1)*(11*(1+(11+1)^{1+1})-1)
4782,2,2+(√2+2*√2*(2+2)!)^2-22,2+(s2+2*s2*(2+2)!)^2-22
4782,3,3!*(3!!/(3+3!)-3+3!!),3!*(f{3!!}{3+3!}-3+3!!)
4782,4,((4+4!)/4)!-√4-4^4,(f{4+4!}4)!-s4-4^4
4782,5,5+(5+5)*(5*5!-5!)-(5!-5)/5,5+(5+5)*(5*5!-5!)-f{5!-5}5
4782,6,66+6*(66+6!),66+6*(66+6!)
4782,7,(7-7/7)*(77+7!/7),(7-f77)*(77+f{7!}7)
4782,8,8!/8-√√(8+8)^8-√√(8+8),f{8!}8-s{s{8+8}}^8-s{s{8+8}}
4782,9,(√9)!*((√9)!!/9-√9+(√9)!!),(s9)!*(f{(s9)!!}9-s9+(s9)!!)
4783,1,(1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11)-1,(1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1
4783,2,(222-2)*(22-2^-2)-2,(222-2)*(22-2^{-2})-2
4783,3,3+(3!!-3)/3*3!!/3!/3!,3+f{3!!-3}3*f{f{3!!}{3!}}{3!}
4783,4,√4+(4+4!)*(√4+√√4^4!)/4!,s4+f{(4+4!)*(s4+s{s4}^{4!})}{4!}
4783,5,(5!/5-5)*(5+5)!/5!/5!-5,(f{5!}5-5)*f{f{(5+5)!}{5!}}{5!}-5
4783,6,6/6+66+6*(66+6!),f66+66+6*(66+6!)
4783,7,(7+7!)/7/7+7!-7!/(7+7),f{f{7+7!}7}7+7!-f{7!}{7+7}
4783,8,(8!-8)/8-√√(8+8)^8,f{8!-8}8-s{s{8+8}}^8
4783,9,√9+((√9)!!-√9)*((√9)!+(√9)!/9),s9+((s9)!!-s9)*((s9)!+f{(s9)!}9)
4784,1,(1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11),(1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
4784,2,2*2*2*(22+(2^2)!^2),2*2*2*(22+(2^2)!^2)
4784,3,3!!-(3!!-3!)/3+3!*(3!!-3),3!!-f{3!!-3!}3+3!*(3!!-3)
4784,4,((4+4!)/4)!-4^4,(f{4+4!}4)!-4^4
4784,5,(55*(555-5!)-5)/5,f{55*(555-5!)-5}5
4784,6,6!*(6+6!+6!)/√6^6-6*6,f{6!*(6+6!+6!)}{s6^6}-6*6
4784,7,7!-((7+7)/7)^(7/7+7),7!-(f{7+7}7)^{f77+7}
4784,8,8!/8-√√(8+8)^8,f{8!}8-s{s{8+8}}^8
4784,9,((√9)!!+(√9)!^(√9)!-(√9)!*(√9)!!)/9,f{(s9)!!+(s9)!^{(s9)!}-(s9)!*(s9)!!}9
4785,1,(1+1+1)*11*(1+(11+1)^(1+1)),(1+1+1)*11*(1+(11+1)^{1+1})
4785,2,(222-2)*(22-2^-2),(222-2)*(22-2^{-2})
4785,3,(3!/3+3)*(3!!/3-3+3!!),(f{3!}3+3)*(f{3!!}3-3+3!!)
4785,4,4+(4+4!)*(√4+√√4^4!)/4!,4+f{(4+4!)*(s4+s{s4}^{4!})}{4!}
4785,5,55/5*(555-5!),f{55}5*(555-5!)
4785,6,66+(6+6!)*(6+6/(6+6)),66+(6+6!)*(6+f6{6+6})
4785,7,7+7*(7+7)+7!-7!/(7+7),7+7*(7+7)+7!-f{7!}{7+7}
4785,8,(8+8!)/8-√√(8+8)^8,f{8+8!}8-s{s{8+8}}^8
4785,9,√9+(√9)!*((√9)!!/9-√9+(√9)!!),s9+(s9)!*(f{(s9)!!}9-s9+(s9)!!)
4786,1,1+1+(1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11),1+1+(1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
4786,2,2+2*2*2*(22+(2^2)!^2),2+2*2*2*(22+(2^2)!^2)
4786,3,3!+(3!!-3)/3*3!!/3!/3!,3!+f{3!!-3}3*f{f{3!!}{3!}}{3!}
4786,4,√4+((4+4!)/4)!-4^4,s4+(f{4+4!}4)!-4^4
4786,5,(5+55*(555-5!))/5,f{5+55*(555-5!)}5
4786,6,6+6!*(6!-6+6!)/√6^6,6+f{6!*(6!-6+6!)}{s6^6}
4786,7,7!-7!/(7+7+7)-7-7,7!-f{7!}{7+7+7}-7-7
4786,8,√√(8+8)+8!/8-√√(8+8)^8,s{s{8+8}}+f{8!}8-s{s{8+8}}^8
4786,9,(√9)!*((√9)!!+((√9)!+(√9)!!)/9-√9),(s9)!*((s9)!!+f{(s9)!+(s9)!!}9-s9)
4787,1,(1+(1+1+1)!)!-11*(11+11+1),(1+(1+1+1)!)!-11*(11+11+1)
4787,2,2+(222-2)*(22-2^-2),2+(222-2)*(22-2^{-2})
