9330,2,2+22*((2^2)!+(22-2)^2),2+22*((2^2)!+(22-2)^2)
9330,3,3!+3!!+(3!+3!)*(3!!-3),3!+3!!+(3!+3!)*(3!!-3)
9330,4,√4+4*(4+4!+4*4!^√4),s4+4*(4+4!+4*4!^{s4})
9330,5,5^5-5!+55*(5!-5),5^5-5!+55*(5!-5)
9330,6,6+6!+6*(6!-6+6!),6+6!+6*(6!-6+6!)
9330,7,7+(777*(7+77)-7)/7,7+f{777*(7+77)-7}7
9330,8,(8+8-8/8)*(8!/8/8-8),(8+8-f88)*(f{f{8!}8}8-8)
9330,9,√9*((√9)!^(√9)!-(√9)!)/(9+(√9)!),s9*f{(s9)!^{(s9)!}-(s9)!}{9+(s9)!}
9331,1,(1+(1+1+1)!)*(1+1+11^(1+1+1)),(1+(1+1+1)!)*(1+1+11^{1+1+1})
9331,2,√(√√(22/2)^(2^2)!)+√(√√(22-2)^(2^2)!),s{s{s{f{22}2}}^{(2^2)!}}+s{s{s{22-2}}^{(2^2)!}}
9331,3,(33/3)^3+(3!/√3!!)^-3!,(f{33}3)^3+(f{3!}{s{3!!}})^{-3!}
9331,4,√(√√((4!-√4)/√4)^4!)+√(√√(4!-4)^4!),s{s{s{f{4!-s4}{s4}}}^{4!}}+s{s{s{4!-4}}^{4!}}
9331,5,5!-5+(5!-5!/5)^((5+5)/5),5!-5+(5!-f{5!}5)^{f{5+5}5}
9331,6,√(66/6)^6+(6/√6!)^-6,s{f{66}6}^6+(f6{s{6!}})^{-6}
9331,7,7+(7+77)/7*777,7+f{7+77}7*777
9331,8,(√(8+8))!*8+((√(8+8))!+8!)/8+√8^8,(s{8+8})!*8+f{(s{8+8})!+8!}8+s8^8
9331,9,(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!-9,f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!-9
9332,1,(1+1+11)*((1+1+1)!!-1-1)-1-1,(1+1+11)*((1+1+1)!!-1-1)-1-1
9332,2,2*(222+2*2222),2*(222+2*2222)
9332,3,3!*(3!+3!^3)+(3!/√3!!)^-3!,3!*(3!+3!^3)+(f{3!}{s{3!!}})^{-3!}
9332,4,√4*(4!^√4-4-√4+√√4^4!),s4*(4!^{s4}-4-s4+s{s4}^{4!})
9332,5,5+(5^5*(5+5+5)-5!-5!)/5,5+f{5^5*(5+5+5)-5!-5!}5
9332,6,6*(6+√6^6)+(6/√6!)^-6,6*(6+s6^6)+(f6{s{6!}})^{-6}
9332,7,((7+7)*(7!-7-7)-7!)/7,f{(7+7)*(7!-7-7)-7!}7
9332,8,(8!-8!/8)/√(8+8)+8*√√8^8,f{8!-f{8!}8}{s{8+8}}+8*s{s8}^8
9332,9,9+((√9)!!+9!-√9)/(√9+(√9)!*(√9)!),9+f{(s9)!!+9!-s9}{s9+(s9)!*(s9)!}
9333,1,(1+1+11)*((1+1+1)!!-1-1)-1,(1+1+11)*((1+1+1)!!-1-1)-1
9333,2,((2+(2+2)!)*((2+2+2)!-2)-2)/2,f{(2+(2+2)!)*((2+2+2)!-2)-2}2
9333,3,3!!-3^3+(3!+3!)*3!!,3!!-3^3+(3!+3!)*3!!
9333,4,((√4+4!)*((4+√4)!-√4)-√4)/√4,f{(s4+4!)*((4+s4)!-s4)-s4}{s4}
9333,5,5!/5+(√((√√5+√√5)^(5!/5))-5)/55,f{5!}5+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9333,6,6+66+√((6+6!/6)/6)^6,6+66+s{f{6+f{6!}6}6}^6
9333,7,(7+(7+7)*(7!-7-7)-7!)/7,f{7+(7+7)*(7!-7-7)-7!}7
9333,8,(8+√8^8)/8+(8!-8!/8)/√(8+8),f{8+s8^8}8+f{8!-f{8!}8}{s{8+8}}
9333,9,√9*(9+(√9)!^(√9)!)/(9+(√9)!),s9*f{9+(s9)!^{(s9)!}}{9+(s9)!}
9334,1,(1+1+11)*((1+1+1)!!-1-1),(1+1+11)*((1+1+1)!!-1-1)
9334,2,(2+(2^2)!)*((2+2/2)!!-2)/2,(2+(2^2)!)*f{(2+f22)!!-2}2
9334,3,(3!+3!+3/3)*(3!!-3!/3),(3!+3!+f33)*(3!!-f{3!}3)
9334,4,(√4+4!)/√4*((√4+4)!-√4),f{s4+4!}{s4}*((s4+4)!-s4)
9334,5,5*5+(√((√√5+√√5)^(5!/5))-5)/55,5*5+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9334,6,(6/6+6+6)*(6!-(6+6)/6),(f66+6+6)*(6!-f{6+6}6)
9334,7,(7-7/7+7)*(7!-7-7)/7,(7-f77+7)*f{7!-7-7}7
9334,8,(√(8^8)+8!/8+√((8+8)^8))/8,f{s{8^8}+f{8!}8+s{(8+8)^8}}8
9334,9,(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!-(√9)!,f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!-(s9)!
9335,1,1+(1+1+11)*((1+1+1)!!-1-1),1+(1+1+11)*((1+1+1)!!-1-1)
9335,2,(2+(2+(2+2)!)*((2+2+2)!-2))/2,f{2+(2+(2+2)!)*((2+2+2)!-2)}2
9335,3,3!!+3!!+(3!!-3!+3!^3!)/3!,3!!+3!!+f{3!!-3!+3!^{3!}}{3!}
9335,4,((√4*4)!-4)/4-(√4+4)!-4!,f{(s4*4)!-4}4-(s4+4)!-4!
9335,5,5+5^5-5!+55*(5!-5),5+5^5-5!+55*(5!-5)
9335,6,6!+6!+(6!-6+6^6)/6,6!+6!+f{6!-6+6^6}6
9335,7,7!-(77+7!)/7-7-7+7!,7!-f{77+7!}7-7-7+7!
9335,8,888/8+8+√√(8+88)^8,f{888}8+8+s{s{8+88}}^8
9335,9,(√9)!!/9-(√9)!+(√9+√9*(√9)!)^√9,f{(s9)!!}9-(s9)!+(s9+s9*(s9)!)^{s9}
9336,1,(1+1+11)*((1+1+1)!!-1)-11,(1+1+11)*((1+1+1)!!-1)-11
9336,2,2+(2+(2^2)!)*((2+2/2)!!-2)/2,2+(2+(2^2)!)*f{(2+f22)!!-2}2
9336,3,3!!-3!+3!*(3!!-3+3!!),3!!-3!+3!*(3!!-3+3!!)
9336,4,√4*(4!^√4-4+√√4^4!),s4*(4!^{s4}-4+s{s4}^{4!})
9336,5,5!+(5!-5!/5)^((5+5)/5),5!+(5!-f{5!}5)^{f{5+5}5}
9336,6,6!+6!+(6!+6^6)/6,6!+6!+f{6!+6^6}6
9336,7,7!-7!/7-(77/7-7)!+7!,7!-f{7!}7-(f{77}7-7)!+7!
9336,8,(8+8)*(8+√√(√(8+8))!^8)-8,(8+8)*(8+s{s{(s{8+8})!}}^8)-8
9336,9,(√9)!!-(√9)!+(√9)!*((√9)!!-√9+(√9)!!),(s9)!!-(s9)!+(s9)!*((s9)!!-s9+(s9)!!)
9337,1,1+(1+1+11)*((1+1+1)!!-1)-11,1+(1+1+11)*((1+1+1)!!-1)-11
9337,2,(22/2)^2+(2*2*(2^2)!)^2,(f{22}2)^2+(2*2*(2^2)!)^2
9337,3,3!!+3!!+(3!+3!!+3!^3!)/3!,3!!+3!!+f{3!+3!!+3!^{3!}}{3!}
9337,4,((4!-√4)/√4)^√4+(4*4!)^√4,(f{4!-s4}{s4})^{s4}+(4*4!)^{s4}
9337,5,5*5+(5!-(5!-5)/5)*(5!-5!/5),5*5+(5!-f{5!-5}5)*(5!-f{5!}5)
9337,6,6!+6!+(6+6!+6^6)/6,6!+6!+f{6+6!+6^6}6
9337,7,7!/7-7+7*(√√7*(√√7+√√7)^7-7!),f{7!}7-7+7*(s{s7}*(s{s7}+s{s7})^7-7!)
9337,8,√√(88/8)^8+√√(8+88)^8,s{s{f{88}8}}^8+s{s{8+88}}^8
9337,9,(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!-√9,f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!-s9
9338,1,(1+1+11)*(1+1+1)!!-11-11,(1+1+11)*(1+1+1)!!-11-11
9338,2,2*((2^2)!^2+√2^(2^2)!-2)-2,2*((2^2)!^2+s2^{(2^2)!}-2)-2
9338,3,3!/3+3!!-3!+3!*(3!!-3+3!!),f{3!}3+3!!-3!+3!*(3!!-3+3!!)
9338,4,√4+√4*(4!^√4-4+√√4^4!),s4+s4*(4!^{s4}-4+s{s4}^{4!})
9338,5,55*(5*(5+5)+5!)-5!/(5+5),55*(5*(5+5)+5!)-f{5!}{5+5}
9338,6,6+6*(6+√6^6)+(6/√6!)^-6,6+6*(6+s6^6)+(f6{s{6!}})^{-6}
9338,7,77+√(7+7+7)^(7-7/7),77+s{7+7+7}^{7-f77}
9338,8,√8^8-8+(8!/(√(8+8))!+8!)/8,s8^8-8+f{f{8!}{(s{8+8})!}+8!}8
9338,9,(√9)!!/9-√9+(√9+√9*(√9)!)^√9,f{(s9)!!}9-s9+(s9+s9*(s9)!)^{s9}
9339,1,11*(1+1+11*11*(1+(1+1+1)!)),11*(1+1+11*11*(1+(1+1+1)!))
9339,2,22/2*(2+22^2*(2-2^-2)),f{22}2*(2+22^2*(2-2^{-2}))
9339,3,3!!-3+3!*(3!!-3+3!!),3!!-3+3!*(3!!-3+3!!)
9339,4,√4+((4!-√4)/√4)^√4+(4*4!)^√4,s4+(f{4!-s4}{s4})^{s4}+(4*4!)^{s4}
9339,5,(5-(5+5)/5)*(5^5-5!/(5+5)),(5-f{5+5}5)*(5^5-f{5!}{5+5})
9339,6,6!-(6+6!/6)/6+(6+6)*6!,6!-f{6+f{6!}6}6+(6+6)*6!
9339,7,7!-7!/7-7+7-7+7!,7!-f{7!}7-7+7-7+7!
9339,8,(8!+8!-8!/8+888)/8,f{8!+8!-f{8!}8+888}8
9339,9,(√9)!!-√9+(√9)!*((√9)!!-√9+(√9)!!),(s9)!!-s9+(s9)!*((s9)!!-s9+(s9)!!)
9340,1,(1+1+1)!+(1+1+11)*((1+1+1)!!-1-1),(1+1+1)!+(1+1+11)*((1+1+1)!!-1-1)
9340,2,2*((2^2)!^2+√2^(2^2)!-2),2*((2^2)!^2+s2^{(2^2)!}-2)
9340,3,((3+3!)!-3!!)/3!/3!-3!!,f{f{(3+3!)!-3!!}{3!}}{3!}-3!!
9340,4,√4*(4!^√4-√4+√√4^4!),s4*(4!^{s4}-s4+s{s4}^{4!})
9340,5,55*(5*(5+5)+5!)-5-5,55*(5*(5+5)+5!)-5-5
9340,6,6!-6!/6*6+(6+6)*6!,6!-f{6!}{6*6}+(6+6)*6!
9340,7,7!-(7!-7)/7-7-7-7+7!,7!-f{7!-7}7-7-7-7+7!
9340,8,8*8!/(√(8+8))!-√(8+8)-√8^8,8*f{8!}{(s{8+8})!}-s{8+8}-s8^8
9340,9,(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!,f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!
9341,1,(1+1+11)*((1+1+1)!!-1)-(1+1+1)!,(1+1+11)*((1+1+1)!!-1)-(1+1+1)!
9341,2,(2^2)!+(2-2^-2)*√√√(22^(2+2)!)/2,(2^2)!+f{(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2
9341,3,3!!/(3+3!)+(3*3!+3)^3,f{3!!}{3+3!}+(3*3!+3)^3
9341,4,√(√√(4+√4/√4)^4!)+(4*4!)^√4,s{s{s{4+f{s4}{s4}}}^{4!}}+(4*4!)^{s4}
9341,5,5+5!+(5!-5!/5)^((5+5)/5),5+5!+(5!-f{5!}5)^{f{5+5}5}
9341,6,6+6!+6!+(6!-6+6^6)/6,6+6!+6!+f{6!-6+6^6}6
9341,7,7!-(7+77+7!)/7-7+7!,7!-f{7+77+7!}7-7+7!
9341,8,(8*(8!-8)-8)/(√(8+8))!-√(8^8),f{8*(8!-8)-8}{(s{8+8})!}-s{8^8}
9341,9,(√9)!!/9+(√9+√9*(√9)!)^√9,f{(s9)!!}9+(s9+s9*(s9)!)^{s9}
9342,1,(1+1+1)*(√((1+1+1)!-1)^(11-1)-11),(1+1+1)*(s{(1+1+1)!-1}^{11-1}-11)
9342,2,2*((2^2)!^2+√2^(2^2)!)-2,2*((2^2)!^2+s2^{(2^2)!})-2
9342,3,3!!+3!*(3!!-3+3!!),3!!+3!*(3!!-3+3!!)
9342,4,√4*(4!^√4+√√4^4!)-√4,s4*(4!^{s4}+s{s4}^{4!})-s4
9342,5,(5-(5+5)/5)*(5^5-55/5),(5-f{5+5}5)*(5^5-f{55}5)
9342,6,6+6!+6!+(6!+6^6)/6,6+6!+6!+f{6!+6^6}6
9342,7,7!-(77+7!)/7-7+7!,7!-f{77+7!}7-7+7!
9342,8,(8+8)*(8+√√(√(8+8))!^8)-√√(8+8),(8+8)*(8+s{s{(s{8+8})!}}^8)-s{s{8+8}}
9342,9,(√9)!!+(√9)!*((√9)!!-√9+(√9)!!),(s9)!!+(s9)!*((s9)!!-s9+(s9)!!)
9343,1,(1+1+11)*((1+1+1)!!-1)-1-1+1+1,(1+1+11)*((1+1+1)!!-1)-1-1+1+1
9343,2,2*((2^2)!^2+√2^(2^2)!)-2/2,2*((2^2)!^2+s2^{(2^2)!})-f22
9343,3,3+((3+3!)!-3!!)/3!/3!-3!!,3+f{f{(3+3!)!-3!!}{3!}}{3!}-3!!
9343,4,(4^4-√4)/√4+(4*4!)^√4,f{4^4-s4}{s4}+(4*4!)^{s4}
9343,5,5+55*(5*(5+5)+5!)-5!/(5+5),5+55*(5*(5+5)+5!)-f{5!}{5+5}
9343,6,6+6!+6!+(6+6!+6^6)/6,6+6!+6!+f{6+6!+6^6}6
9343,7,7!-(77-7+7!)/7-7+7!,7!-f{77-7+7!}7-7+7!
9343,8,(8+8)*(8+√√(√(8+8))!^8)-8/8,(8+8)*(8+s{s{(s{8+8})!}}^8)-f88
9343,9,√9+(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!,s9+f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!
9344,1,(1+1+11)*((1+1+1)!!-1)-1-1+1,(1+1+11)*((1+1+1)!!-1)-1-1+1
9344,2,2*((2^2)!^2+√2^(2^2)!),2*((2^2)!^2+s2^{(2^2)!})
9344,3,3!/3+3!!+3!*(3!!-3+3!!),f{3!}3+3!!+3!*(3!!-3+3!!)
9344,4,√4*(4!^√4+√√4^4!),s4*(4!^{s4}+s{s4}^{4!})
9344,5,5!/5+5!+(5*5+55)*(5!-5),f{5!}5+5!+(5*5+55)*(5!-5)
9344,6,6!/6*6+6!+6*(6!-6+6!),f{6!}{6*6}+6!+6*(6!-6+6!)
9344,7,7!/7+7*(√√7*(√√7+√√7)^7-7!),f{7!}7+7*(s{s7}*(s{s7}+s{s7})^7-7!)
9344,8,(8+8)*(8+√√(√(8+8))!^8),(8+8)*(8+s{s{(s{8+8})!}}^8)
9344,9,(√(√9)!+√(√9)!)^(√9)!-9!/9/9,(s{(s9)!}+s{(s9)!})^{(s9)!}-f{f{9!}9}9
9345,1,(1+1+11)*((1+1+1)!!-1)-1-1,(1+1+11)*((1+1+1)!!-1)-1-1
9345,2,2/2+2*((2^2)!^2+√2^(2^2)!),f22+2*((2^2)!^2+s2^{(2^2)!})
9345,3,3+3!!+3!*(3!!-3+3!!),3+3!!+3!*(3!!-3+3!!)
9345,4,√4/√4+√4*(4!^√4+√√4^4!),f{s4}{s4}+s4*(4!^{s4}+s{s4}^{4!})
9345,5,55*(5*(5+5)+5!)-5,55*(5*(5+5)+5!)-5
9345,6,6!+√6*6!*(√6+√6-√((√6+√6)^-6)),6!+s6*6!*(s6+s6-s{(s6+s6)^{-6}})
9345,7,(7+7*7)*77-7+7!,(7+7*7)*77-7+7!
9345,8,8/8+(8+8)*(8+√√(√(8+8))!^8),f88+(8+8)*(8+s{s{(s{8+8})!}}^8)
9345,9,√9+(√9)!!+(√9)!*((√9)!!-√9+(√9)!!),s9+(s9)!!+(s9)!*((s9)!!-s9+(s9)!!)
9346,1,(1+1+11)*((1+1+1)!!-1)-1,(1+1+11)*((1+1+1)!!-1)-1
9346,2,2+2*((2^2)!^2+√2^(2^2)!),2+2*((2^2)!^2+s2^{(2^2)!})
9346,3,3!+((3+3!)!-3!!)/3!/3!-3!!,3!+f{f{(3+3!)!-3!!}{3!}}{3!}-3!!
9346,4,√4+√4*(4!^√4+√√4^4!),s4+s4*(4!^{s4}+s{s4}^{4!})
9346,5,(5^5*(5+5+5)-5!)/5-5,f{5^5*(5+5+5)-5!}5-5
9346,6,6+6!-6!/6*6+(6+6)*6!,6+6!-f{6!}{6*6}+(6+6)*6!
9346,7,7!-7!/7-7+7+7!,7!-f{7!}7-7+7+7!
9346,8,(8!/(√(8+8))!+8!)/8+√8^8,f{f{8!}{(s{8+8})!}+8!}8+s8^8
9346,9,(√9)!+(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!,(s9)!+f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!
9347,1,(1+1+11)*((1+1+1)!!-1),(1+1+11)*((1+1+1)!!-1)
9347,2,(22/2+2)*((2+2/2)!!-2/2),(f{22}2+2)*((2+f22)!!-f22)
9347,3,(3!+3!+3/3)*(3!!-3/3),(3!+3!+f33)*(3!!-f33)
9347,4,(√4+4!)/√4*((√4+4)!-√4/√4),f{s4+4!}{s4}*((s4+4)!-f{s4}{s4})
9347,5,(5!-55)*(5!+(5!-5/5)/5),(5!-55)*(5!+f{5!-f55}5)
9347,6,(6/6+6+6)*(6!-6/6),(f66+6+6)*(6!-f66)
9347,7,(7-7/7+7)*(7!-7)/7,(7-f77+7)*f{7!-7}7
9347,8,(8+8!/(√(8+8))!+8!)/8+√8^8,f{8+f{8!}{(s{8+8})!}+8!}8+s8^8
9347,9,(√(√9)!!-√(√9)!!/(√9)!!)*√((√9)!!+9!/√9),(s{(s9)!!}-f{s{(s9)!!}}{(s9)!!})*s{(s9)!!+f{9!}{s9}}
9348,1,1+(1+1+11)*((1+1+1)!!-1),1+(1+1+11)*((1+1+1)!!-1)
9348,2,2*(2+(2^2)!^2+√2^(2^2)!),2*(2+(2^2)!^2+s2^{(2^2)!})
9348,3,3!+3!!+3!*(3!!-3+3!!),3!+3!!+3!*(3!!-3+3!!)
9348,4,√4*(√4+4!^√4+√√4^4!),s4*(s4+4!^{s4}+s{s4}^{4!})
9348,5,(5!/5-5)*(5!/(5+5)+5*5!-5!),(f{5!}5-5)*(f{5!}{5+5}+5*5!-5!)
9348,6,6!-6-6+(6+6)*6!,6!-6-6+(6+6)*6!
9348,7,7!-(7+77+7!)/7+7!,7!-f{7+77+7!}7+7!
9348,8,√(8+8)+(8+8)*(8+√√(√(8+8))!^8),s{8+8}+(8+8)*(8+s{s{(s{8+8})!}}^8)
9348,9,(√9)!+(√9)!!+(√9)!*((√9)!!-√9+(√9)!!),(s9)!+(s9)!!+(s9)!*((s9)!!-s9+(s9)!!)
9349,1,(1+1+11)*(1+1+1)!!-11,(1+1+11)*(1+1+1)!!-11
9349,2,((2+2+2)!*(2+(2+2)!)-22)/2,f{(2+2+2)!*(2+(2+2)!)-22}2
9349,3,3!!+(3!+3!)*3!!-33/3,3!!+(3!+3!)*3!!-f{33}3
9349,4,(√4+(4+√4)!*(√4+4!)-4!)/√4,f{s4+(4+s4)!*(s4+4!)-4!}{s4}
9349,5,55*(5*(5+5)+5!)-5/5,55*(5*(5+5)+5!)-f55
9349,6,6!-66/6+(6+6)*6!,6!-f{66}6+(6+6)*6!
9349,7,7!-(77+7!)/7+7!,7!-f{77+7!}7+7!
9349,8,(8!+8!-88)/8-((√(8+8))!/8)!!,f{8!+8!-88}8-(f{(s{8+8})!}8)!!
9349,9,9+(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!,9+f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!
9350,1,1+(1+1+11)*(1+1+1)!!-11,1+(1+1+11)*(1+1+1)!!-11
9350,2,2+2*(2+(2^2)!^2+√2^(2^2)!),2+2*(2+(2^2)!^2+s2^{(2^2)!})
9350,3,3!!+(3!+3!*(3!*3!!-3!))/3,3!!+f{3!+3!*(3!*3!!-3!)}3
9350,4,√4+√4*(√4+4!^√4+√√4^4!),s4+s4*(s4+4!^{s4}+s{s4}^{4!})
9350,5,55*(5*(5+5)+5!),55*(5*(5+5)+5!)
9350,6,6!-6!/6/(6+6)+(6+6)*6!,6!-f{f{6!}6}{6+6}+(6+6)*6!
9350,7,7!-(77-7+7!)/7+7!,7!-f{77-7+7!}7+7!
9350,8,(8!-8)/√(8+8)-((√(8+8))!/8)!!-8,f{8!-8}{s{8+8}}-(f{(s{8+8})!}8)!!-8
9350,9,(9!/(√9)!-(√9)!)/(√9)!-(√9)!!-9,f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!-9
9351,1,1+1+(1+1+11)*(1+1+1)!!-11,1+1+(1+1+11)*(1+1+1)!!-11
9351,2,2+((2+2+2)!*(2+(2+2)!)-22)/2,2+f{(2+2+2)!*(2+(2+2)!)-22}2
9351,3,3!!-3!-3+(3!+3!)*3!!,3!!-3!-3+(3!+3!)*3!!
9351,4,(√4*4)!/4-√√(√4+√4/√4)^4!,f{(s4*4)!}4-s{s{s4+f{s4}{s4}}}^{4!}
9351,5,(5^5*(5+5+5)-5!)/5,f{5^5*(5+5+5)-5!}5
9351,6,6!-6+6*(6!+6!-6/(6+6)),6!-6+6*(6!+6!-f6{6+6})
9351,7,7!-(7+7+7!)/7-7+7!,7!-f{7+7+7!}7-7+7!
9351,8,(8!+8!-8)/8-((√(8+8))!/8)!!-8,f{8!+8!-8}8-(f{(s{8+8})!}8)!!-8
9351,9,(√9)!!-9+(√9+9)*(√9)!!,(s9)!!-9+(s9+9)*(s9)!!
9352,1,1+1+1+(1+1+11)*(1+1+1)!!-11,1+1+1+(1+1+11)*(1+1+1)!!-11
9352,2,2*(2+2+(2^2)!^2+√2^(2^2)!),2*(2+2+(2^2)!^2+s2^{(2^2)!})
9352,3,3!!-3!+(3!+3!)*3!!-3!/3,3!!-3!+(3!+3!)*3!!-f{3!}3
9352,4,√4*(4+4!^√4+√√4^4!),s4*(4+4!^{s4}+s{s4}^{4!})
9352,5,(5+5^5*(5+5+5)-5!)/5,f{5+5^5*(5+5+5)-5!}5
9352,6,6!-6-(6+6)/6+(6+6)*6!,6!-6-f{6+6}6+(6+6)*6!
9352,7,(7+7*7)*77+7!,(7+7*7)*77+7!
9352,8,8+(8+8)*(8+√√(√(8+8))!^8),8+(8+8)*(8+s{s{(s{8+8})!}}^8)
9352,9,(√9)!!+(9+√9)*((√9)!!-(√9)!/9),(s9)!!+(9+s9)*((s9)!!-f{(s9)!}9)
9353,1,(1+1+1)!+(1+1+11)*((1+1+1)!!-1),(1+1+1)!+(1+1+11)*((1+1+1)!!-1)
9353,2,((2+2)!-√(2^-2))*((22-2)^2-2),((2+2)!-s{2^{-2}})*((22-2)^2-2)
9353,3,3!!-3!-3/3+(3!+3!)*3!!,3!!-3!-f33+(3!+3!)*3!!
9353,4,((4+4)!-4!-4)/4-(4+√4)!,f{(4+4)!-4!-4}4-(4+s4)!
9353,5,(5!-5+5!)/5*(5!/5+55+5!),f{5!-5+5!}5*(f{5!}5+55+5!)
9353,6,6!-6-6/6+(6+6)*6!,6!-6-f66+(6+6)*6!
9353,7,7!-7!/7+7!-7,7!-f{7!}7+7!-7
9353,8,(8+8!+8!)/8-((√(8+8))!/8)!!-8,f{8+8!+8!}8-(f{(s{8+8})!}8)!!-8
9353,9,(9!/(√9)!-(√9)!)/(√9)!-(√9)!!-(√9)!,f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!-(s9)!
9354,1,(1+1+11)*(1+1+1)!!-(1+1+1)!,(1+1+11)*(1+1+1)!!-(1+1+1)!
9354,2,2+2*(2+2+(2^2)!^2+√2^(2^2)!),2+2*(2+2+(2^2)!^2+s2^{(2^2)!})
9354,3,3!!-3!+(3!+3!)*3!!,3!!-3!+(3!+3!)*3!!
9354,4,((√4*4)!-4!)/4-(√4+4)!,f{(s4*4)!-4!}4-(s4+4)!
9354,5,(5!+5!/5)*(5!-55+5/5!),(5!+f{5!}5)*(5!-55+f5{5!})
9354,6,6!-6+(6+6)*6!,6!-6+(6+6)*6!
9354,7,7!-(7!-7)/7-7+7!,7!-f{7!-7}7-7+7!
9354,8,8+(8!/(√(8+8))!+8!)/8+√8^8,8+f{f{8!}{(s{8+8})!}+8!}8+s8^8
9354,9,(√9)!!-(√9)!+(√9+9)*(√9)!!,(s9)!!-(s9)!+(s9+9)*(s9)!!
9355,1,1+(1+1+11)*(1+1+1)!!-(1+1+1)!,1+(1+1+11)*(1+1+1)!!-(1+1+1)!
9355,2,22/2+2*((2^2)!^2+√2^(2^2)!),f{22}2+2*((2^2)!^2+s2^{(2^2)!})
9355,3,3/3+3!!-3!+(3!+3!)*3!!,f33+3!!-3!+(3!+3!)*3!!
9355,4,((√4*4)!-4)/4-(√4+4)!-4,f{(s4*4)!-4}4-(s4+4)!-4
9355,5,5+55*(5*(5+5)+5!),5+55*(5*(5+5)+5!)
9355,6,6/6+6!-6+(6+6)*6!,f66+6!-6+(6+6)*6!
9355,7,7!-(7!-7-7)/7-7+7!,7!-f{7!-7-7}7-7+7!
9355,8,88/8+(8+8)*(8+√√(√(8+8))!^8),f{88}8+(8+8)*(8+s{s{(s{8+8})!}}^8)
9355,9,((√9)!+9!/(√9)!)/(√9)!-(√9)!!-(√9)!,f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!!-(s9)!
9356,1,(1+1+11)*(1+1+1)!!-1-1-1-1,(1+1+11)*(1+1+1)!!-1-1-1-1
9356,2,(2+(2^2)!)*(2+2/2)!!/2-2-2,(2+(2^2)!)*f{(2+f22)!!}2-2-2
9356,3,3!/3+3!!-3!+(3!+3!)*3!!,f{3!}3+3!!-3!+(3!+3!)*3!!
9356,4,(√4+4!)/√4*(√4+4)!-4,f{s4+4!}{s4}*(s4+4)!-4
9356,5,5+(5^5*(5+5+5)-5!)/5,5+f{5^5*(5+5+5)-5!}5
9356,6,(6+6)/6+6!-6+(6+6)*6!,f{6+6}6+6!-6+(6+6)*6!
9356,7,7+7!-(77+7!)/7+7!,7+7!-f{77+7!}7+7!
9356,8,8!/√(8+8)-((√(8+8))!/8)!!-√(8+8),f{8!}{s{8+8}}-(f{(s{8+8})!}8)!!-s{8+8}
9356,9,(√9)!!+(√9)!*((√9)!!+(√9)!!-(√9)!/9),(s9)!!+(s9)!*((s9)!!+(s9)!!-f{(s9)!}9)
9357,1,(1+1+11)*(1+1+1)!!-1-1-1,(1+1+11)*(1+1+1)!!-1-1-1
9357,2,((2+(2^2)!)*(2+2/2)!!-2)/2-2,f{(2+(2^2)!)*(2+f22)!!-2}2-2
9357,3,3!!-3+(3!+3!)*3!!,3!!-3+(3!+3!)*3!!
9357,4,4*4!+√(√√(√4/√4+4!-4)^4!),4*4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9357,5,(5-(5+5)/5)*(5^5-5-5/5),(5-f{5+5}5)*(5^5-5-f55)
9357,6,6!+6*(6!+6!-6/(6+6)),6!+6*(6!+6!-f6{6+6})
9357,7,7!-(7+7+7+7!)/7+7!,7!-f{7+7+7+7!}7+7!
9357,8,(8!+8!-(√(8+8))!)/8-((√(8+8))!/8)!!,f{8!+8!-(s{8+8})!}8-(f{(s{8+8})!}8)!!
9357,9,(√9)!!-√9+(√9+9)*(√9)!!,(s9)!!-s9+(s9+9)*(s9)!!
9358,1,(1+1+11)*(1+1+1)!!-1-1,(1+1+11)*(1+1+1)!!-1-1
9358,2,(2+(2^2)!)*(2+2/2)!!/2-2,(2+(2^2)!)*f{(2+f22)!!}2-2
9358,3,3!!-3!/3+(3!+3!)*3!!,3!!-f{3!}3+(3!+3!)*3!!
9358,4,(√4+4!)/√4*(√4+4)!-√4,f{s4+4!}{s4}*(s4+4)!-s4
