5860,5,5+5*(5*(5!+5!)-5)-5!,5+5*(5*(5!+5!)-5)-5!
5860,6,6*6+(√6+√6)^6-(6/√6!)^-6,6*6+(s6+s6)^6-(f6{s{6!}})^{-6}
5860,7,7*(7+7)+(7+7+7!)/7+7!,7*(7+7)+f{7+7+7!}7+7!
5860,8,√√(√√(8+8)+8)^8+8*((√(8+8))!/8)!!,s{s{s{s{8+8}}+8}}^8+8*(f{(s{8+8})!}8)!!
5860,9,√9+(9+(9!-(√9)!^(√9)!)/(√9)!)/9,s9+f{9+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5861,1,11*((1+1+1)!!-1)-(1+1)^11,11*((1+1+1)!!-1)-(1+1)^{11}
5861,2,2+(2+2)!*(2+(2^-2+22^2)/2),2+(2+2)!*(2+f{2^{-2}+22^2}2)
5861,3,3!/3+3^3+(3*3!)^3,f{3!}3+3^3+(3*3!)^3
5861,4,4*(4!+(4+√4)!*(√4+√(4!^-4))),4*(4!+(4+s4)!*(s4+s{4!^{-4}}))
5861,5,5+5!+(5!*(5!+5!)-5!)/5,5+5!+f{5!*(5!+5!)-5!}5
5861,6,√((6+6!)/6+6!)+√(6+6+6)^6,s{f{6+6!}6+6!}+s{6+6+6}^6
5861,7,((7+7!)/7-7-7+7!)/7+7!,f{f{7+7!}7-7-7+7!}7+7!
5861,8,(√(8+8))!*8+(8!/8-8+8!)/8,(s{8+8})!*8+f{f{8!}8-8+8!}8
5861,9,(√9)!/√9+√9*(9+9*(√9)!^√9),f{(s9)!}{s9}+s9*(9+9*(s9)!^{s9})
5862,1,1+11*((1+1+1)!!-1)-(1+1)^11,1+11*((1+1+1)!!-1)-(1+1)^{11}
5862,2,2+(2*22-2)^2+√2^(2^2)!,2+(2*22-2)^2+s2^{(2^2)!}
5862,3,3+3^3+(3*3!)^3,3+3^3+(3*3!)^3
5862,4,√4+4+4*(4!+√4*(√4+4)!),s4+4+4*(4!+s4*(s4+4)!)
5862,5,5+5!+(5+5!*(5!+5!)-5!)/5,5+5!+f{5+5!*(5!+5!)-5!}5
5862,6,6*6-6+√(6+6+6)^6,6*6-6+s{6+6+6}^6
5862,7,((7+7!)/7-7+7!)/7+7!,f{f{7+7!}7-7+7!}7+7!
5862,8,(√(8+8))!*8+(8!/8+8!)/8,(s{8+8})!*8+f{f{8!}8+8!}8
5862,9,√9+√9*(9+9*(√9)!^√9),s9+s9*(9+9*(s9)!^{s9})
5863,1,1+1+11*((1+1+1)!!-1)-(1+1)^11,1+1+11*((1+1+1)!!-1)-(1+1)^{11}
5863,2,22*(2+(22+2/2)^2/2),22*(2+f{(22+f22)^2}2)
5863,3,33+(3*3!)^3-3!/3,33+(3*3!)^3-f{3!}3
5863,4,4*(4!+(4!/√4)!/4!^4-√4),4*(4!+f{(f{4!}{s4})!}{4!^4}-s4)
5863,5,55+(5!+5!)/5*(5/5+5!),55+f{5!+5!}5*(f55+5!)
5863,6,(√6!+(√√6!+√√6!)^6)/(√6!+6*√6!)-6!,f{s{6!}+(s{s{6!}}+s{s{6!}})^6}{s{6!}+6*s{6!}}-6!
5863,7,((7+7!)/7+7!)/7+7!,f{f{7+7!}7+7!}7+7!
5863,8,(√(8+8))!*8+(8+8!/8+8!)/8,(s{8+8})!*8+f{8+f{8!}8+8!}8
5863,9,(√9)!!/(√9)!/√9-9+(√9*(√9)!)^√9,f{f{(s9)!!}{(s9)!}}{s9}-9+(s9*(s9)!)^{s9}
5864,1,(1+1)^(1+1+1)*(1+1+11+(1+1+1)!!),(1+1)^{1+1+1}*(1+1+11+(1+1+1)!!)
5864,2,2*2*(2+(2^2)!+2*(2+2/2)!!),2*2*(2+(2^2)!+2*(2+f22)!!)
5864,3,33-3/3+(3*3!)^3,33-f33+(3*3!)^3
5864,4,4*(√4+4!+√4*(√4+4)!),4*(s4+4!+s4*(s4+4)!)
5864,5,5!-5+(5!*(5!+5!)-55)/5,5!-5+f{5!*(5!+5!)-55}5
5864,6,√((6+6)/6)^6*(6/6+6+6+6!),s{f{6+6}6}^6*(f66+6+6+6!)
5864,7,(777+7!)/7-7+7!,f{777+7!}7-7+7!
5864,8,88+8!/(√(8+8))!+√8^8,88+f{8!}{(s{8+8})!}+s8^8
5864,9,9+((9!-(√9)!^(√9)!)/(√9)!-9)/9,9+f{f{9!-(s9)!^{(s9)!}}{(s9)!}-9}9
5865,1,(11+11+1)*(√√√√√√√√((1+1)^(1+1)^11)-1),(11+11+1)*(s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
5865,2,22/2+22+√√((√2+2*√2)^(2+2)!),f{22}2+22+s{s{(s2+2*s2)^{(2+2)!}}}
5865,3,33+(3*3!)^3,33+(3*3!)^3
5865,4,(4!-√4/√4)*(4^4-√4/√4),(4!-f{s4}{s4})*(4^4-f{s4}{s4})
5865,5,(5/5+5*(5+5))*(5!-5),(f55+5*(5+5))*(5!-5)
5865,6,6!+6!/(6/√(6+6!/6))^6/6,6!+f{f{6!}{(f6{s{6+f{6!}6}})^6}}6
5865,7,7+7*(7+7)+7!/7+7!,7+7*(7+7)+f{7!}7+7!
5865,8,8+((√(8+8))!/8)^8-8*88,8+(f{(s{8+8})!}8)^8-8*88
5865,9,9+(9!-(√9)!^(√9)!)/(√9)!/9,9+f{f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5866,1,11*(1+1+1)!!-(1+1+1)!-(1+1)^11,11*(1+1+1)!!-(1+1+1)!-(1+1)^{11}
5866,2,2+2*2*(2+(2^2)!+2*(2+2/2)!!),2+2*2*(2+(2^2)!+2*(2+f22)!!)
5866,3,33+3/3+(3*3!)^3,33+f33+(3*3!)^3
5866,4,√4+4*(√4+4!+√4*(√4+4)!),s4+4*(s4+4!+s4*(s4+4)!)
5866,5,5+5+5!+(5!*(5!+5!)-5!)/5,5+5+5!+f{5!*(5!+5!)-5!}5
5866,6,(6/6+6)*((6!-6-6)/6+6!),(f66+6)*(f{6!-6-6}6+6!)
5866,7,7*7+777+7!,7*7+777+7!
5866,8,8+8+(8-√√(8+8))!*(8+√√√(8^-8)),8+8+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5866,9,9+(9+(9!-(√9)!^(√9)!)/(√9)!)/9,9+f{9+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5867,1,11+(1+1)*((1+1)^(1+1))!*(11+111),11+(1+1)*((1+1)^{1+1})!*(11+111)
5867,2,22/2+(2^2)!+√√((√2+2*√2)^(2+2)!),f{22}2+(2^2)!+s{s{(s2+2*s2)^{(2+2)!}}}
5867,3,3!/3+33+(3*3!)^3,f{3!}3+33+(3*3!)^3
5867,4,4*(4!+(4!/√4)!/4!^4)-4,4*(4!+f{(f{4!}{s4})!}{4!^4})-4
5867,5,5!+(55+5!*(5!+5!)-5!)/5,5!+f{55+5!*(5!+5!)-5!}5
5867,6,6*6-6/6+√(6+6+6)^6,6*6-f66+s{6+6+6}^6
5867,7,7/7+7*7+777+7!,f77+7*7+777+7!
5867,8,(8!+√(8^8)+8!/(8+8))/8,f{8!+s{8^8}+f{8!}{8+8}}8
5867,9,(√9)!!/9+9*(√9+(√9)!!)-(√9)!!,f{(s9)!!}9+9*(s9+(s9)!!)-(s9)!!
5868,1,(1+1+1)!*(11*√(1+11*(1+1+1)!!)-1),(1+1+1)!*(11*s{1+11*(1+1+1)!!}-1)
5868,2,(2+2/2)!^2+√√((√2+2*√2)^(2+2)!),(2+f22)!^2+s{s{(s2+2*s2)^{(2+2)!}}}
5868,3,3!*3!+(3*3!)^3,3!*3!+(3*3!)^3
5868,4,√4*(4!+(4+√4)!*(4+√√(4!^-4))),s4*(4!+(4+s4)!*(4+s{s{4!^{-4}}}))
5868,5,5!-5!/(5+5)+5!/5*(5!+5!),5!-f{5!}{5+5}+f{5!}5*(5!+5!)
5868,6,6*6+√(6+6+6)^6,6*6+s{6+6+6}^6
5868,7,(7+7)/7+7*7+777+7!,f{7+7}7+7*7+777+7!
5868,8,√√88^8/8+√((√8!/(√(8+8))!)^8),f{s{s{88}}^8}8+s{(f{s{8!}}{(s{8+8})!})^8}
5868,9,(√9)!*(√9)!+(√9*(√9)!)^√9,(s9)!*(s9)!+(s9*(s9)!)^{s9}
5869,1,(1+(1+1+1)!)!*(1+1/(1+1+1)!)-11,(1+(1+1+1)!)!*(1+f1{(1+1+1)!})-11
5869,2,(2+((2+2/2)!!/2)^2)/22-22,f{2+(f{(2+f22)!!}2)^2}{22}-22
5869,3,(33^3-3+3!!)/3!,f{33^3-3+3!!}{3!}
5869,4,4*(4!+(4!/√4)!/4!^4)-√4,4*(4!+f{(f{4!}{s4})!}{4!^4})-s4
5869,5,5!+(5!*(5!+5!)-55)/5,5!+f{5!*(5!+5!)-55}5
5869,6,6/6+6*6+√(6+6+6)^6,f66+6*6+s{6+6+6}^6
5869,7,7+((7+7!)/7-7+7!)/7+7!,7+f{f{7+7!}7-7+7!}7+7!
5869,8,(√(8+8)+8)!/(8!+8!)-√((8+8!)/8),f{(s{8+8}+8)!}{8!+8!}-s{f{8+8!}8}
5869,9,√9/√9+(√9)!*(√9)!+(√9*(√9)!)^√9,f{s9}{s9}+(s9)!*(s9)!+(s9*(s9)!)^{s9}
5870,1,(11-1)*(11+((1+1)^(1+1))!^(1+1)),(11-1)*(11+((1+1)^{1+1})!^{1+1})
5870,2,(2+2+2/2)*(22+2*(2^2)!^2),(2+2+f22)*(22+2*(2^2)!^2)
5870,3,(3+33^3-3!!)/3!,f{3+33^3-3!!}{3!}
5870,4,4*444-√4+√√4^4!,4*444-s4+s{s4}^{4!}
5870,5,5!+5*(5+5)*(5!-5),5!+5*(5+5)*(5!-5)
5870,6,(6+6)/6+6*6+√(6+6+6)^6,f{6+6}6+6*6+s{6+6+6}^6
5870,7,7+((7+7!)/7+7!)/7+7!,7+f{f{7+7!}7+7!}7+7!
5870,8,(√(8+8))!*8+8+(8!/8+8!)/8,(s{8+8})!*8+8+f{f{8!}8+8!}8
5870,9,(√9)!/√9+(√9)!*(√9)!+(√9*(√9)!)^√9,f{(s9)!}{s9}+(s9)!*(s9)!+(s9*(s9)!)^{s9}
5871,1,111+(1+1+1)!!+(1+(1+1+1)!)!,111+(1+1+1)!!+(1+(1+1+1)!)!
5871,2,222/2+2*2*2*(2+2/2)!!,f{222}2+2*2*2*(2+f22)!!
5871,3,3+3!*3!+(3*3!)^3,3+3!*3!+(3*3!)^3
5871,4,4*(4!+(4!/√4)!/4!^4),4*(4!+f{(f{4!}{s4})!}{4!^4})
5871,5,(555+5!*(5!+5!))/5,f{555+5!*(5!+5!)}5
5871,6,666/6+6!+(6/6+6)!,f{666}6+6!+(f66+6)!
5871,7,(777+7!)/7+7!,f{777+7!}7+7!
5871,8,888/8+8*((√(8+8))!/8)!!,f{888}8+8*(f{(s{8+8})!}8)!!
5871,9,√9+(√9)!*(√9)!+(√9*(√9)!)^√9,s9+(s9)!*(s9)!+(s9*(s9)!)^{s9}
5872,1,11*(1+1+1)!!-(1+1)^11,11*(1+1+1)!!-(1+1)^{11}
5872,2,2*2*((2^2)!+2*(2+(2+2/2)!!)),2*2*((2^2)!+2*(2+(2+f22)!!))
5872,3,3!!/3*3!+(3*3!)^3,f{3!!}{3*3!}+(3*3!)^3
5872,4,4*(4+4!+√4*(√4+4)!),4*(4+4!+s4*(s4+4)!)
5872,5,((5+5)!/5!-5)/5-5!-55,f{f{(5+5)!}{5!}-5}5-5!-55
5872,6,6!/(6+6+6)+√(6+6+6)^6,f{6!}{6+6+6}+s{6+6+6}^6
5872,7,(7/7+7)*(7+7+7!/7),(f77+7)*(7+7+f{7!}7)
5872,8,√√(8+8)*888+√8^8,s{s{8+8}}*888+s8^8
5872,9,(√9)!!/(√9)!/√9+(√9*(√9)!)^√9,f{f{(s9)!!}{(s9)!}}{s9}+(s9*(s9)!)^{s9}
5873,1,1+11*(1+1+1)!!-(1+1)^11,1+11*(1+1+1)!!-(1+1)^{11}
5873,2,√√2^(2^2)!+(2+(2^2)!*22^2)/2,s{s2}^{(2^2)!}+f{2+(2^2)!*22^2}2
5873,3,3+(3+33^3-3!!)/3!,3+f{3+33^3-3!!}{3!}
5873,4,√4+4*(4!+(4!/√4)!/4!^4),s4+4*(4!+f{(f{4!}{s4})!}{4!^4})
5873,5,(5+5)!/5!/5-5!-55,f{f{(5+5)!}{5!}}5-5!-55
5873,6,(6/6+6)*((6!-6)/6+6!),(f66+6)*(f{6!-6}6+6!)
5873,7,7!/(7-7/7)-7+7!,f{7!}{7-f77}-7+7!
5873,8,(8+8!)/8+(8+8+88)*8,f{8+8!}8+(8+8+88)*8
5873,9,(√9)!+(√9)!!/9+9*(√9+(√9)!!)-(√9)!!,(s9)!+f{(s9)!!}9+9*(s9+(s9)!!)-(s9)!!
5874,1,1+1+11*(1+1+1)!!-(1+1)^11,1+1+11*(1+1+1)!!-(1+1)^{11}
5874,2,22/2*(22+√√√√√√(2^(2+2)!^2)),f{22}2*(22+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
5874,3,3!+3!*3!+(3*3!)^3,3!+3!*3!+(3*3!)^3
5874,4,√4+4*(4+4!+√4*(√4+4)!),s4+4*(4+4!+s4*(s4+4)!)
5874,5,5!-5+(5!*(5!+5!)-5)/5,5!-5+f{5!*(5!+5!)-5}5
5874,6,√((6+6!)*(6+66*6!)),s{(6+6!)*(6+66*6!)}
5874,7,7/7+7!/(7-7/7)-7+7!,f77+f{7!}{7-f77}-7+7!
5874,8,(√(8+8))!+(8-√√(8+8))!*(8+√√√(8^-8)),(s{8+8})!+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5874,9,(√9)!*(√9)!+(√9)!+(√9*(√9)!)^√9,(s9)!*(s9)!+(s9)!+(s9*(s9)!)^{s9}
5875,1,1+1+1+11*(1+1+1)!!-(1+1)^11,1+1+1+11*(1+1+1)!!-(1+1)^{11}
5875,2,2*22+√√((√2+2*√2)^(2+2)!)-2/2,2*22+s{s{(s2+2*s2)^{(2+2)!}}}-f22
5875,3,3+3!!/3*3!+(3*3!)^3,3+f{3!!}{3*3!}+(3*3!)^3
5875,4,4+4*(4!+(4!/√4)!/4!^4),4+4*(4!+f{(f{4!}{s4})!}{4!^4})
5875,5,5*5*(5!-5+5!),5*5*(5!-5+5!)
5875,6,6/6+√((6+6!)*(6+66*6!)),f66+s{(6+6!)*(6+66*6!)}
5875,7,(7+7)/7+7!/(7-7/7)-7+7!,f{7+7}7+f{7!}{7-f77}-7+7!
5875,8,8+(8!+√(8^8)+8!/(8+8))/8,8+f{8!+s{8^8}+f{8!}{8+8}}8
5875,9,(9-(√9)!/9)*((√9)!!-(√9)!-9),(9-f{(s9)!}9)*((s9)!!-(s9)!-9)
5876,1,1+1+1+1+11*(1+1+1)!!-(1+1)^11,1+1+1+1+11*(1+1+1)!!-(1+1)^{11}
5876,2,(2+(2^2)!)*(2+2+222),(2+(2^2)!)*(2+2+222)
5876,3,3!+(3+33^3-3!!)/3!,3!+f{3+33^3-3!!}{3!}
5876,4,44+√(√√(√4+√4^4)^4!),44+s{s{s{s4+s4^4}}^{4!}}
5876,5,5/5+5*5*(5!-5+5!),f55+5*5*(5!-5+5!)
5876,6,6*6+(6/√6!)^-6-6!-6!-6!,6*6+(f6{s{6!}})^{-6}-6!-6!-6!
5876,7,77/7*(77-7/7)+7!,f{77}7*(77-f77)+7!
5876,8,(√(8+8)+8)!/(8!+8!)-√√8^8,f{(s{8+8}+8)!}{8!+8!}-s{s8}^8
5876,9,9+(√9)!!/9+9*(√9+(√9)!!)-(√9)!!,9+f{(s9)!!}9+9*(s9+(s9)!!)-(s9)!!
5877,1,(1+(1+1+1)!)!*(1+1/(1+1+1)!)-1-1-1,(1+(1+1+1)!)!*(1+f1{(1+1+1)!})-1-1-1
5877,2,2*22+2/2+√√((√2+2*√2)^(2+2)!),2*22+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5877,3,3+3!+3!*3!+(3*3!)^3,3+3!+3!*3!+(3*3!)^3
5877,4,√4+4+4*(4!+(4!/√4)!/4!^4),s4+4+4*(4!+f{(f{4!}{s4})!}{4!^4})
5877,5,(5+5)/5+5*5*(5!-5+5!),f{5+5}5+5*5*(5!-5+5!)
5877,6,6+666/6+6!+(6/6+6)!,6+f{666}6+6!+(f66+6)!
5877,7,7+7+((7+7!)/7+7!)/7+7!,7+7+f{f{7+7!}7+7!}7+7!
5877,8,(8!+8!/(8-√√(8+8))-(√(8+8))!)/8,f{8!+f{8!}{8-s{s{8+8}}}-(s{8+8})!}8
5877,9,9*(√9)!!-√(9+(√9)!!+9!),9*(s9)!!-s{9+(s9)!!+9!}
5878,1,(1+(1+1+1)!)!*(1+1/(1+1+1)!)-1-1,(1+(1+1+1)!)!*(1+f1{(1+1+1)!})-1-1
5878,2,2+(2+(2^2)!)*(2+2+222),2+(2+(2^2)!)*(2+2+222)
5878,3,3!+3!!/3*3!+(3*3!)^3,3!+f{3!!}{3*3!}+(3*3!)^3
5878,4,√4+44+√(√√(√4+√4^4)^4!),s4+44+s{s{s{s4+s4^4}}^{4!}}
5878,5,5!+(5!*(5!+5!)-5-5)/5,5!+f{5!*(5!+5!)-5-5}5
5878,6,(6!-6-6)/6+6!+(6/6+6)!,f{6!-6-6}6+6!+(f66+6)!
5878,7,7+(777+7!)/7+7!,7+f{777+7!}7+7!
5878,8,√√8^8+(√(√(8+8))!^8+8!)/8/8,s{s8}^8+f{f{s{(s{8+8})!}^8+8!}8}8
5878,9,√9+(9-(√9)!/9)*((√9)!!-(√9)!-9),s9+(9-f{(s9)!}9)*((s9)!!-(s9)!-9)
5879,1,(1+(1+1+1)!)!*(1+1/(1+1+1)!)-1,(1+(1+1+1)!)!*(1+f1{(1+1+1)!})-1
5879,2,2*(2^2)!-2/2+√√((√2+2*√2)^(2+2)!),2*(2^2)!-f22+s{s{(s2+2*s2)^{(2+2)!}}}
5879,3,(3!!-3!)/3!+(3!/3)^3*3!!,f{3!!-3!}{3!}+(f{3!}3)^3*3!!
5879,4,4*(√4+4!+(4!/√4)!/4!^4),4*(s4+4!+f{(f{4!}{s4})!}{4!^4})
5879,5,5!+(5!*(5!+5!)-5)/5,5!+f{5!*(5!+5!)-5}5
5879,6,(6!-6)/6+6!+(6/6+6)!,f{6!-6}6+6!+(f66+6)!
5879,7,7!/(7-7/7)-7/7+7!,f{7!}{7-f77}-f77+7!
5879,8,(8!+8!/(8-√√(8+8))-8)/8,f{8!+f{8!}{8-s{s{8+8}}}-8}8
5879,9,((√9)!!-(√9)!)/(√9)!+9*(√9)!!-(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!-(s9)!!
5880,1,(1+(1+1+1)!)!*(1+1/(1+1+1)!),(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5880,2,(2^2)!*(2+(2+22^2)/2),(2^2)!*(2+f{2+22^2}2)
5880,3,(3!/3)^3*(3!+3^3!),(f{3!}3)^3*(3!+3^{3!})
5880,4,√4*(4+√4)!*(4+√4/4!),s4*(4+s4)!*(4+f{s4}{4!})
5880,5,5!/5*(5+5!+5!),f{5!}5*(5+5!+5!)
5880,6,(6/6+6)*(6!/6+6!),(f66+6)*(f{6!}6+6!)
5880,7,7*7!/(7-7/7),7*f{7!}{7-f77}
5880,8,(8!-8!/8)/((√(8+8))!/8)!,f{8!-f{8!}8}{(f{(s{8+8})!}8)!}
5880,9,(√9)!!/(√9)!+9*(√9)!!-(√9)!!,f{(s9)!!}{(s9)!}+9*(s9)!!-(s9)!!
5881,1,1+(1+(1+1+1)!)!*(1+1/(1+1+1)!),1+(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5881,2,222*(2+(2+2)!+√(2^-2))-2,222*(2+(2+2)!+s{2^{-2}})-2
5881,3,3!!/3!+(√3!!+(√3!!+√3!!)^3)/√3!!,f{3!!}{3!}+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5881,4,4^4+4*(√4!+√4!/4)^4,4^4+4*(s{4!}+f{s{4!}}4)^4
5881,5,5!+(5+5!*(5!+5!))/5,5!+f{5+5!*(5!+5!)}5
5881,6,6!/6+(√6!+√((√6!+√6!)^6))/√6!,f{6!}6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5881,7,7/7+7*7!/(7-7/7),f77+7*f{7!}{7-f77}
5881,8,(8+8!+8!/(8-√√(8+8)))/8,f{8+8!+f{8!}{8-s{s{8+8}}}}8
5881,9,((√9)!+(√9)!!)/(√9)!+9*(√9)!!-(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+9*(s9)!!-(s9)!!
5882,1,1+1+(1+(1+1+1)!)!*(1+1/(1+1+1)!),1+1+(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5882,2,2+(2^2)!*(2+(2+22^2)/2),2+(2^2)!*(2+f{2+22^2}2)
5882,3,3!+3!+(3+33^3-3!!)/3!,3!+3!+f{3+33^3-3!!}{3!}
5882,4,√4+√4*(4+√4)!*(4+√4/4!),s4+s4*(4+s4)!*(4+f{s4}{4!})
5882,5,5!+(5+5+5!*(5!+5!))/5,5!+f{5+5+5!*(5!+5!)}5
5882,6,6!/6+(√6!+√6!+√((√6!+√6!)^6))/√6!,f{6!}6+f{s{6!}+s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5882,7,(7+7)/7+7*7!/(7-7/7),f{7+7}7+7*f{7!}{7-f77}
5882,8,√√(8+8)+(8!-8!/8)/((√(8+8))!/8)!,s{s{8+8}}+f{8!-f{8!}8}{(f{(s{8+8})!}8)!}
5882,9,(√9)!/√9+(√9)!!/(√9)!+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+9*(s9)!!-(s9)!!
5883,1,((1+1)^(1+1+1)!-11)*111,((1+1)^{(1+1+1)!}-11)*111
5883,2,222*(2+(2+2)!+√(2^-2)),222*(2+(2+2)!+s{2^{-2}})
5883,3,3*3!+33+(3*3!)^3,3*3!+33+(3*3!)^3
5883,4,√4+4^4+4*(√4!+√4!/4)^4,s4+4^4+4*(s{4!}+f{s{4!}}4)^4
5883,5,5+5!+(5!*(5!+5!)-5-5)/5,5+5!+f{5!*(5!+5!)-5-5}5
5883,6,((6!-6)/6-66)*666/6,(f{6!-6}6-66)*f{666}6
5883,7,(7^7/7-7*7!-7)/(7+7),f{f{7^7}7-7*7!-7}{7+7}
5883,8,(8+√√((8-√√(8+8))!^8))/88-8,f{8+s{s{(8-s{s{8+8}})!^8}}}{88}-8
5883,9,√9+(√9)!!/(√9)!+9*(√9)!!-(√9)!!,s9+f{(s9)!!}{(s9)!}+9*(s9)!!-(s9)!!
5884,1,(1+1)*((1+1)*1111+(1+1+1)!!),(1+1)*((1+1)*1111+(1+1+1)!!)
5884,2,2*(2222+(2+2/2)!!),2*(2222+(2+f22)!!)
5884,3,3!+3!+3!!/3*3!+(3*3!)^3,3!+3!+f{3!!}{3*3!}+(3*3!)^3
5884,4,4!*4^4-4-4^4,4!*4^4-4-4^4
5884,5,5+5!+(5!*(5!+5!)-5)/5,5+5!+f{5!*(5!+5!)-5}5
5884,6,((6!*6!-6!)/6-6^6)/6-6!,f{f{6!*6!-6!}6-6^6}6-6!
5884,7,(7+7^7/7-7*7!)/(7+7),f{7+f{7^7}7-7*7!}{7+7}
5884,8,√(8+8)+(8!-8!/8)/((√(8+8))!/8)!,s{8+8}+f{8!-f{8!}8}{(f{(s{8+8})!}8)!}
5884,9,√9+((√9)!+(√9)!!)/(√9)!+9*(√9)!!-(√9)!!,s9+f{(s9)!+(s9)!!}{(s9)!}+9*(s9)!!-(s9)!!
5885,1,(111-1)*(111/(1+1)-1-1),(111-1)*(f{111}{1+1}-1-1)
5885,2,2+222*(2+(2+2)!+√(2^-2)),2+222*(2+(2+2)!+s{2^{-2}})
5885,3,3^3+(3!/√3!!)^-3!-3*(3!!-3!),3^3+(f{3!}{s{3!!}})^{-3!}-3*(3!!-3!)
5885,4,4!*(4^4-√√√√(4^-4!))-4^4,4!*(4^4-s{s{s{s{4^{-4!}}}}})-4^4
5885,5,5+5!/5*(5+5!+5!),5+f{5!}5*(5+5!+5!)
5885,6,6+(6!-6)/6+6!+(6/6+6)!,6+f{6!-6}6+6!+(f66+6)!
5885,7,7+7+(777+7!)/7+7!,7+7+f{777+7!}7+7!
5885,8,√(8+8)+(8+8!+8!/(8-√√(8+8)))/8,s{8+8}+f{8+8!+f{8!}{8-s{s{8+8}}}}8
5885,9,(√9)!+((√9)!!-(√9)!)/(√9)!+9*(√9)!!-(√9)!!,(s9)!+f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!-(s9)!!
5886,1,(1+1)*(1+(1+1)*1111+(1+1+1)!!),(1+1)*(1+(1+1)*1111+(1+1+1)!!)
5886,2,2+2*(2222+(2+2/2)!!),2+2*(2222+(2+f22)!!)
5886,3,(3+3!)*(3!+3*3!^3),(3+3!)*(3!+3*3!^3)
5886,4,4!*4^4-√4-4^4,4!*4^4-s4-4^4
5886,5,5+5!+(5+5!*(5!+5!))/5,5+5!+f{5+5!*(5!+5!)}5
5886,6,6+(6/6+6)*(6!/6+6!),6+(f66+6)*(f{6!}6+6!)
5886,7,7*7+77+7!/7+7!,7*7+77+f{7!}7+7!
5886,8,(8/8+8)*((√(8+8))!+8!/8/8),(f88+8)*((s{8+8})!+f{f{8!}8}8)
5886,9,9*((√9)!+√9*(√9)!^√9),9*((s9)!+s9*(s9)!^{s9})
5887,1,(1+(1+1+1)!)*(11^(1+1)+(1+1+1)!!),(1+(1+1+1)!)*(11^{1+1}+(1+1+1)!!)
5887,2,(√√√((2+2)!^(2+2)!)-√(2^22)-2)/2,f{s{s{s{(2+2)!^{(2+2)!}}}}-s{2^{22}}-2}2
5887,3,(3/3+3!)*(3!!+(3!+3!!)/3!),(f33+3!)*(3!!+f{3!+3!!}{3!})
5887,4,4!*4^4-√4/√4-4^4,4!*4^4-f{s4}{s4}-4^4
5887,5,5+5!+(5+5+5!*(5!+5!))/5,5+5!+f{5+5+5!*(5!+5!)}5
5887,6,(6/6+6)*((6+6!)/6+6!),(f66+6)*(f{6+6!}6+6!)
5887,7,7+7*7!/(7-7/7),7+7*f{7!}{7-f77}
5887,8,8+(8!+8!/(8-√√(8+8))-8)/8,8+f{8!+f{8!}{8-s{s{8+8}}}-8}8
5887,9,9*((√9)!!-9)-((√9)!/√9)^9,9*((s9)!!-9)-(f{(s9)!}{s9})^9
5888,1,((1+1+1+1)!-1)*√√√√√√√√((1+1)^(1+1)^11),((1+1+1+1)!-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
5888,2,2*2*(√2^22-(2^2)!^2),2*2*(s2^{22}-(2^2)!^2)
5888,3,((3!/3)^3)!/3!!+(3*3!)^3,f{((f{3!}3)^3)!}{3!!}+(3*3!)^3
5888,4,(4!-√4/√4)*4^4,(4!-f{s4}{s4})*4^4
5888,5,(5+5)!/5!/5-(√√5+√√5)^5/√√5,f{f{(5+5)!}{5!}}5-f{(s{s5}+s{s5})^5}{s{s5}}
5888,6,6!/6+√((√√6!+√√6!)^6)*(√√6!+√√(√6!^-6)),f{6!}6+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}+s{s{s{6!}^{-6}}})
5888,7,√(7/7+7!)+777+7!,s{f77+7!}+777+7!
5888,8,(√(8+8)+88)*√√8^8,(s{8+8}+88)*s{s8}^8
5888,9,9!/(√9)!!/9+(√9*(√9)!)^√9,f{f{9!}{(s9)!!}}9+(s9*(s9)!)^{s9}
5889,1,1+((1+1+1+1)!-1)*√√√√√√√√((1+1)^(1+1)^11),1+((1+1+1+1)!-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
