5461,3,(√√√√((3!/3)^(3!!/3))-3!/3)/3!,f{s{s{s{s{(f{3!}3)^{f{3!!}3}}}}}-f{3!}3}{3!}
5461,4,(√4^√4^4-4)/4!/√4,f{s4^{s4^4}-4}{f{4!}{s4}}
5461,5,(5!*(5!+5!)-5!)/5-5*55,f{5!*(5!+5!)-5!}5-5*55
5461,6,6*(√6^6-6+6!)-(6!-6)/6,6*(s6^6-6+6!)-f{6!-6}6
5461,7,77+(√7+√7^7)/√7+7!,77+f{s7+s7^7}{s7}+7!
5461,8,8!/(8+88)+(8+8!)/8,f{8!}{8+88}+f{8+8!}8
5461,9,(99*9!/(√9)!!-(√9)!!)/9-√9,f{99*f{9!}{(s9)!!}-(s9)!!}9-s9
5462,1,1+1+(1+(1+1+1)!)!*(1+1/(1+11)),1+1+(1+(1+1+1)!)!*(1+f1{1+11})
5462,2,(√2+√((2*√√√2)^(2+2)!))/(√2+√√(2^-2)),f{s2+s{(2*s{s{s2}})^{(2+2)!}}}{s2+s{s{2^{-2}}}}
5462,3,3!+33!/(33-3)!/3!,3!+f{f{33!}{(33-3)!}}{3!}
5462,4,√(√√(4+4!)^4!)/4-4!-√4,f{s{s{s{4+4!}}^{4!}}}4-4!-s4
5462,5,(5+5)/5*((5!*5!-5!)/5-5!-5),f{5+5}5*(f{5!*5!-5!}5-5!-5)
5462,6,6!/6*6+6+6!+6*(66+6!),f{6!}{6*6}+6+6!+6*(66+6!)
5462,7,77+(√7+√7+√7^7)/√7+7!,77+f{s7+s7+s7^7}{s7}+7!
5462,8,(8+√(8+8)^8)/(√(8+8)+8),f{8+s{8+8}^8}{s{8+8}+8}
5462,9,(√9)!+9*(√9)!!-√(√√((√9)!/√9)^((√9)!!/9)),(s9)!+9*(s9)!!-s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
5463,1,1+1+1+(1+(1+1+1)!)!*(1+1/(1+11)),1+1+1+(1+(1+1+1)!)!*(1+f1{1+11})
5463,2,2+(√((2*√√2)^(2+2)!)-2)/(2+2+2),2+f{s{(2*s{s2})^{(2+2)!}}-2}{2+2+2}
5463,3,(3+3!)*(3!!-33)-3!!,(3+3!)*(3!!-33)-3!!
5463,4,(√(√√(4+4!)^4!)-4)/4-4!,f{s{s{s{4+4!}}^{4!}}-4}4-4!
5463,5,5+5+5+(5+5)!/5!/5-5*5!,5+5+5+f{f{(5+5)!}{5!}}5-5*5!
5463,6,(6/√(6+6))^6+6!+6*(66+6!),(f6{s{6+6}})^6+6!+6*(66+6!)
5463,7,7+7+7*7+7!/(7+7)+7!,7+7+7*7+f{7!}{7+7}+7!
5463,8,(√8^8-8+8!)/8-88,f{s8^8-8+8!}8-88
5463,9,9+9*(√9+√(9+(√9)!!+9!)),9+9*(s9+s{9+(s9)!!+9!})
5464,1,(1+(1+1)^11)*(11/(1+1+1)-1),(1+(1+1)^{11})*(f{11}{1+1+1}-1)
5464,2,2*(2+√(2^(2+2)!))/√(2+2^-2),f{2*(2+s{2^{(2+2)!}})}{s{2+2^{-2}}}
5464,3,(3!!+3!!/3!+3!^3!/3)/3,f{3!!+f{3!!}{3!}+f{3!^{3!}}3}3
5464,4,√(√√(4+4!)^4!)/4-4!,f{s{s{s{4+4!}}^{4!}}}4-4!
5464,5,5+5!/5+5555-5!,5+f{5!}5+5555-5!
5464,6,√((6+6)/6)^6*(6!-6*6-6/6),s{f{6+6}6}^6*(6!-6*6-f66)
5464,7,7+777-7!/(7+7)+7!,7+777-f{7!}{7+7}+7!
5464,8,(8!+√8^8)/8-88,f{8!+s8^8}8-88
5464,9,(99*9!/(√9)!!-(√9)!!)/9,f{99*f{9!}{(s9)!!}-(s9)!!}9
5465,1,(111/(1+1/(1+1)))^(1+1)-11,(f{111}{1+f1{1+1}})^{1+1}-11
5465,2,(22+√((2*√√2)^(2+2)!))/(2+2/2)!,f{22+s{(2*s{s2})^{(2+2)!}}}{(2+f22)!}
5465,3,(√3-√3/3!)*(√√√√(√3^(3!!/3))-√3),(s3-f{s3}{3!})*(s{s{s{s{s3^{f{3!!}3}}}}}-s3)
5465,4,(4+√(√√(4+4!)^4!))/4-4!,f{4+s{s{s{4+4!}}^{4!}}}4-4!
5465,5,5!+5!+55*(5!-5*5),5!+5!+55*(5!-5*5)
5465,6,(6^6-(√6+√6)^6-6)/6-6,f{6^6-(s6+s6)^6-6}6-6
5465,7,(7*7!-7!)/(77-7)-7+7!,f{7*7!-7!}{77-7}-7+7!
5465,8,(8+8!+√8^8)/8-88,f{8+8!+s8^8}8-88
5465,9,9+9*(√9)!!-√(√√((√9)!/√9)^((√9)!!/9)),9+9*(s9)!!-s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
5466,1,(1+1)*((1+1+11+1)^(1+1+1)-11),(1+1)*((1+1+11+1)^{1+1+1}-11)
5466,2,2+2*(2+√(2^(2+2)!))/√(2+2^-2),2+f{2*(2+s{2^{(2+2)!}})}{s{2+2^{-2}}}
5466,3,3+(3+3!)*(3!!-33)-3!!,3+(3+3!)*(3!!-33)-3!!
5466,4,√4+√(√√(4+4!)^4!)/4-4!,s4+f{s{s{s{4+4!}}^{4!}}}4-4!
5466,5,(5+(5!-5)*(5!+5!))/5-55,f{5+(5!-5)*(5!+5!)}5-55
5466,6,6!-6+(6+6)*6*66,6!-6+(6+6)*6*66
5466,7,(7-7/7)*√(7/7+7!)+7!,(7-f77)*s{f77+7!}+7!
5466,8,√√(8+8)+(8!+√8^8)/8-88,s{s{8+8}}+f{8!+s8^8}8-88
5466,9,(√9)!!/(√9)!+9*(√9)!*99,f{(s9)!!}{(s9)!}+9*(s9)!*99
5467,1,11*(1+(1+1+1)!)*√(1+(1+(1+1+1)!)!),11*(1+(1+1+1)!)*s{1+(1+(1+1+1)!)!}
5467,2,22/2*(22/2+2+22^2),f{22}2*(f{22}2+2+22^2)
5467,3,33/3*(((3+3!)!-3!!)/3!!-3!),f{33}3*(f{(3+3!)!-3!!}{3!!}-3!)
5467,4,√4+(4+√(√√(4+4!)^4!))/4-4!,s4+f{4+s{s{s{4+4!}}^{4!}}}4-4!
5467,5,5!/5*(5!-5!/(5+5)+5!)-5,f{5!}5*(5!-f{5!}{5+5}+5!)-5
5467,6,6666/6+6*(6+6!),f{6666}6+6*(6+6!)
5467,7,√(7/7+7!)*77,s{f77+7!}*77
5467,8,88/8*√(8+8!)*(√8-√√√√(8^-8)),f{88}8*s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})
5467,9,((√9)!!/9-9)*((√9)!!/9-√9),(f{(s9)!!}9-9)*(f{(s9)!!}9-s9)
5468,1,1+11*(1+(1+1+1)!)*√(1+(1+(1+1+1)!)!),1+11*(1+(1+1+1)!)*s{1+(1+(1+1+1)!)!}
5468,2,2*(2222+√√√√√√(2^(2+2)!^2)),2*(2222+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
5468,3,(3*3!)!/(3!+3!)!/3!!/3-3!!,f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3-3!!
5468,4,4+√(√√(4+4!)^4!)/4-4!,4+f{s{s{s{4+4!}}^{4!}}}4-4!
5468,5,(5+5)!/5!/5-5*(5!-5)-5,f{f{(5+5)!}{5!}}5-5*(5!-5)-5
5468,6,(6!-6)*(6+6-6!/√(6^6))-6!,(6!-6)*(6+6-f{6!}{s{6^6}})-6!
5468,7,7/7+√(7/7+7!)*77,f77+s{f77+7!}*77
5468,8,8+8!/(8+88)+8!/8,8+f{8!}{8+88}+f{8!}8
5468,9,((√9)!!-(√9)!)*(9-√9/9)-(√9)!!,((s9)!!-(s9)!)*(9-f{s9}9)-(s9)!!
5469,1,1+1+11*(1+(1+1+1)!)*√(1+(1+(1+1+1)!)!),1+1+11*(1+(1+1+1)!)*s{1+(1+(1+1+1)!)!}
5469,2,(2^2)!+22^2*(22+√(2^-2))/2,(2^2)!+f{22^2*(22+s{2^{-2}})}2
5469,3,3!+(3+3!)*(3!!-33)-3!!,3!+(3+3!)*(3!!-33)-3!!
5469,4,4+(4+√(√√(4+4!)^4!))/4-4!,4+f{4+s{s{s{4+4!}}^{4!}}}4-4!
5469,5,((5+5)!/5!-5!)/5-555,f{f{(5+5)!}{5!}-5!}5-555
5469,6,6*(6!+((√√6+√√6)^6-√6)/(√6+√6)),6*(6!+f{(s{s6}+s{s6})^6-s6}{s6+s6})
5469,7,(7+7)!/(7+7/7)!/7!+7!,f{f{(7+7)!}{(7+f77)!}}{7!}+7!
5469,8,8+8!/(8+88)+(8+8!)/8,8+f{8!}{8+88}+f{8+8!}8
5469,9,9*(√9)!!-(9!+9!)/(√9)!!-√9,9*(s9)!!-f{9!+9!}{(s9)!!}-s9
5470,1,11-1+(1+(1+1+1)!)!*(1+1/(1+11)),11-1+(1+(1+1+1)!)!*(1+f1{1+11})
5470,2,(2^2)!*(2+2+2+222)-2,(2^2)!*(2+2+2+222)-2
5470,3,(3!!/(3+3!)-3!)^(3!/3)-3!,(f{3!!}{3+3!}-3!)^{f{3!}3}-3!
5470,4,4!*(4^4-4!-4)-√4,4!*(4^4-4!-4)-s4
5470,5,5+5!+5!+55*(5!-5*5),5+5!+5!+55*(5!-5*5)
5470,6,(6^6-(√6+√6)^6-6-6)/6,f{6^6-(s6+s6)^6-6-6}6
5470,7,77-7+7!/(7+7)+7!,77-7+f{7!}{7+7}+7!
5470,8,8+(8+√(8+8)^8)/(√(8+8)+8),8+f{8+s{8+8}^8}{s{8+8}+8}
5470,9,((√9)!!/9-(√9)!)^((√9)!/√9)-(√9)!,(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}-(s9)!
5471,1,11+(1+(1+1+1)!)!*(1+1/(1+11)),11+(1+(1+1+1)!)!*(1+f1{1+11})
5471,2,(2^2)!^2+22*(√(2^-2)+222),(2^2)!^2+22*(s{2^{-2}}+222)
5471,3,(3*3!)^3-(3!+3*3!!)/3!,(3*3!)^3-f{3!+3*3!!}{3!}
5471,4,4!*(4^4-4!-4)-√4/√4,4!*(4^4-4!-4)-f{s4}{s4}
5471,5,((5!-5)*(5!+5!)-5!)/5-5*5,f{(5!-5)*(5!+5!)-5!}5-5*5
5471,6,(6^6-(√6+√6)^6-6)/6,f{6^6-(s6+s6)^6-6}6
5471,7,√(7/7+7!)+7!/(7+7)+7!,s{f77+7!}+f{7!}{7+7}+7!
5471,8,8+(√8^8-8+8!)/8-88,8+f{s8^8-8+8!}8-88
5471,9,9*(√9)!!-((√9)!!+9!+9!)/(√9)!!,9*(s9)!!-f{(s9)!!+9!+9!}{(s9)!!}
5472,1,(11-1-1)*((1+1+1)!!-111-1),(11-1-1)*((1+1+1)!!-111-1)
5472,2,(2^2)!*(2+2+2+222),(2^2)!*(2+2+2+222)
5472,3,(3!/3)^3*(3!!-3!*3!),(f{3!}3)^3*(3!!-3!*3!)
5472,4,4!*(4^4-4!-4),4!*(4^4-4!-4)
5472,5,5!/5*(5!-5!/(5+5)+5!),f{5!}5*(5!-f{5!}{5+5}+5!)
5472,6,6!+(6+6)*6*66,6!+(6+6)*6*66
5472,7,(7*7!-7!)/(77-7)+7!,f{7*7!-7!}{77-7}+7!
5472,8,8+(8!+√8^8)/8-88,8+f{8!+s8^8}8-88
5472,9,9*(√9)!!-(9!+9!)/(√9)!!,9*(s9)!!-f{9!+9!}{(s9)!!}
5473,1,1+(11-1-1)*((1+1+1)!!-111-1),1+(11-1-1)*((1+1+1)!!-111-1)
5473,2,2/2+(2^2)!*(2+2+2+222),f22+(2^2)!*(2+2+2+222)
5473,3,(3!!/(3+3!)-3!)^(3!/3)-3,(f{3!!}{3+3!}-3!)^{f{3!}3}-3
5473,4,√4/√4+4!*(4^4-4!-4),f{s4}{s4}+4!*(4^4-4!-4)
5473,5,(5+5)!/5!/5-5*(5!-5),f{f{(5+5)!}{5!}}5-5*(5!-5)
5473,6,(6+6^6-(√6+√6)^6)/6,f{6+6^6-(s6+s6)^6}6
5473,7,7-7/7+√(7/7+7!)*77,7-f77+s{f77+7!}*77
5473,8,8+(8+8!+√8^8)/8-88,8+f{8+8!+s8^8}8-88
5473,9,((√9)!!/9-(√9)!)^((√9)!/√9)-√9,(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}-s9
5474,1,(111/(1+1/(1+1)))^(1+1)-1-1,(f{111}{1+f1{1+1}})^{1+1}-1-1
5474,2,(2+2*(2+2/2)!^2)^2-2,(2+2*(2+f22)!^2)^2-2
5474,3,(3+3!!/3!/3!)*(3!!-3!)/3,(3+f{f{3!!}{3!}}{3!})*f{3!!-3!}3
5474,4,√4+4!*(4^4-4!-4),s4+4!*(4^4-4!-4)
5474,5,(5!-5)/5*(5!-(5+5)/5+5!),f{5!-5}5*(5!-f{5+5}5+5!)
5474,6,(6+6!/(6+6+6))*(6!-6)/6,(6+f{6!}{6+6+6})*f{6!-6}6
5474,7,7+√(7/7+7!)*77,7+s{f77+7!}*77
5474,8,√√(√√(8+8)+8+√√8^8)^8-√√(8+8),s{s{s{s{8+8}}+8+s{s8}^8}}^8-s{s{8+8}}
5474,9,((√9)!!-(√9)!)*(9-(9+√9)/9),((s9)!!-(s9)!)*(9-f{9+s9}9)
5475,1,(111/(1+1/(1+1)))^(1+1)-1,(f{111}{1+f1{1+1}})^{1+1}-1
5475,2,(2+2*(2+2/2)!^2)^2-2/2,(2+2*(2+f22)!^2)^2-f22
5475,3,3+(3!/3)^3*(3!!-3!*3!),3+(f{3!}3)^3*(3!!-3!*3!)
5475,4,(√4+4!+√4*4!)^√4-√4/√4,(s4+4!+s4*4!)^{s4}-f{s4}{s4}
5475,5,5*((5+5)*(5!-5-5)-5),5*((5+5)*(5!-5-5)-5)
5475,6,6*(6!+(√6+(√√6+√√6)^6)/(√6+√6)),6*(6!+f{s6+(s{s6}+s{s6})^6}{s6+s6})
5475,7,7/7+7+√(7/7+7!)*77,f77+7+s{f77+7!}*77
5475,8,√√(√√(8+8)+8+√√8^8)^8-8/8,s{s{s{s{8+8}}+8+s{s8}^8}}^8-f88
5475,9,√9+9*(√9)!!-(9!+9!)/(√9)!!,s9+9*(s9)!!-f{9!+9!}{(s9)!!}
5476,1,(111/(1+1/(1+1)))^(1+1),(f{111}{1+f1{1+1}})^{1+1}
5476,2,(2+2*(2+2/2)!^2)^2,(2+2*(2+f22)!^2)^2
5476,3,(3!!/(3+3!)-3!)^(3!/3),(f{3!!}{3+3!}-3!)^{f{3!}3}
5476,4,(√4+4!+√4*4!)^√4,(s4+4!+s4*4!)^{s4}
5476,5,(5!/5-5+55)^((5+5)/5),(f{5!}5-5+55)^{f{5+5}5}
5476,6,((6^6-6!)/6-6!)/6+6*6!,f{f{6^6-6!}6-6!}6+6*6!
5476,7,7+(7+7)!/(7+7/7)!/7!+7!,7+f{f{(7+7)!}{(7+f77)!}}{7!}+7!
5476,8,√√(√√(8+8)+8+√√8^8)^8,s{s{s{s{8+8}}+8+s{s8}^8}}^8
5476,9,((√9)!!/9-(√9)!)^((√9)!/√9),(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
5477,1,1+(111/(1+1/(1+1)))^(1+1),1+(f{111}{1+f1{1+1}})^{1+1}
5477,2,2/2+(2+2*(2+2/2)!^2)^2,f22+(2+2*(2+f22)!^2)^2
5477,3,3+(3+3!!/3!/3!)*(3!!-3!)/3,3+(3+f{f{3!!}{3!}}{3!})*f{3!!-3!}3
5477,4,(√(√√(4+4!)^4!)-44)/4,f{s{s{s{4+4!}}^{4!}}-44}4
5477,5,5+5!/5*(5!-5!/(5+5)+5!),5+f{5!}5*(5!-f{5!}{5+5}+5!)
5477,6,6+(6^6-(√6+√6)^6-6)/6,6+f{6^6-(s6+s6)^6-6}6
5477,7,77+7!/(7+7)+7!,77+f{7!}{7+7}+7!
5477,8,8/8+√√(√√(8+8)+8+√√8^8)^8,f88+s{s{s{s{8+8}}+8+s{s8}^8}}^8
5477,9,√9+((√9)!!-(√9)!)*(9-(9+√9)/9),s9+((s9)!!-(s9)!)*(9-f{9+s9}9)
5478,1,11*((1+1+1)!!-(1+1)*111),11*((1+1+1)!!-(1+1)*111)
5478,2,2+(2+2*(2+2/2)!^2)^2,2+(2+2*(2+f22)!^2)^2
5478,3,33/3*(3!!-3!-3!^3),f{33}3*(3!!-3!-3!^3)
5478,4,√4+(√4+4!+√4*4!)^√4,s4+(s4+4!+s4*4!)^{s4}
5478,5,5+(5+5)!/5!/5-5*(5!-5),5+f{f{(5+5)!}{5!}}5-5*(5!-5)
5478,6,66/6*(6!-√6^6-6),f{66}6*(6!-s6^6-6)
5478,7,7/7+77+7!/(7+7)+7!,f77+77+f{7!}{7+7}+7!
5478,8,(8!/8+8!)/8-(√(8+8))!*8,f{f{8!}8+8!}8-(s{8+8})!*8
5478,9,((√9)!/√9+9)*(9!/(√9)!!-(√9)!),(f{(s9)!}{s9}+9)*(f{9!}{(s9)!!}-(s9)!)
5479,1,1+11*((1+1+1)!!-(1+1)*111),1+11*((1+1+1)!!-(1+1)*111)
5479,2,2+2/2+(2+2*(2+2/2)!^2)^2,2+f22+(2+2*(2+f22)!^2)^2
5479,3,3+(3!!/(3+3!)-3!)^(3!/3),3+(f{3!!}{3+3!}-3!)^{f{3!}3}
5479,4,√4+(√(√√(4+4!)^4!)-44)/4,s4+f{s{s{s{4+4!}}^{4!}}-44}4
5479,5,((5+5)^5-5)/5-5!*5!-5!,f{(5+5)^5-5}5-5!*5!-5!
5479,6,6+(6+6^6-(√6+√6)^6)/6,6+f{6+6^6-(s6+s6)^6}6
5479,7,7+(7*7!-7!)/(77-7)+7!,7+f{7*7!-7!}{77-7}+7!
5479,8,(√√8^8-8)*8-8+(8!-8)/8,(s{s8}^8-8)*8-8+f{8!-8}8
5479,9,√9+((√9)!!/9-(√9)!)^((√9)!/√9),s9+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
5480,1,(11-1-1)*((1+1+1)!!-111)-1,(11-1-1)*((1+1+1)!!-111)-1
5480,2,2+2+(2+2*(2+2/2)!^2)^2,2+2+(2+2*(2+f22)!^2)^2
5480,3,3!!+(3!!-3!)/3!*3!!/3*3!,3!!+f{3!!-3!}{3!}*f{3!!}{3*3!}
5480,4,√4*(√(√√(√4+4!/√4)^4!)-4),s4*(s{s{s{s4+f{4!}{s4}}}^{4!}}-4)
5480,5,5*(5!+√(√√(5+5)^(5!/5)))-5!,5*(5!+s{s{s{5+5}}^{f{5!}5}})-5!
5480,6,6!+(6!-6)*(6!+6!)/√6^6,6!+f{(6!-6)*(6!+6!)}{s6^6}
5480,7,7*(7+7)+(√7^7-√7)/√7+7!,7*(7+7)+f{s7^7-s7}{s7}+7!
5480,8,8*(88*(8-√√√(8^-8))-8),8*(88*(8-s{s{s{8^{-8}}}})-8)
5480,9,(√9)!!/9+9*((√9)!!-(√9)!!/(√9)!),f{(s9)!!}9+9*((s9)!!-f{(s9)!!}{(s9)!})
5481,1,(11-1-1)*((1+1+1)!!-111),(11-1-1)*((1+1+1)!!-111)
5481,2,(22-2/2)^2+(2+2+2/2+2)!,(22-f22)^2+(2+2+f22+2)!
5481,3,(3+3!)*(3^3!-3!!/3!),(3+3!)*(3^{3!}-f{3!!}{3!})
5481,4,(√(√√(4+4!)^4!)-4!-4)/4,f{s{s{s{4+4!}}^{4!}}-4!-4}4
5481,5,(5+(5+5)^5)/5-5!*5!-5!,f{5+(5+5)^5}5-5!*5!-5!
5481,6,(6!+((6+6)!+√(6!^6))/√(6^6))/6!,f{6!+f{(6+6)!+s{6!^6}}{s{6^6}}}{6!}
5481,7,7*(7+7+7*7)+7!,7*(7+7+7*7)+7!
5481,8,(8!+√8^8)/8-√((8+8!)/8),f{8!+s8^8}8-s{f{8+8!}8}
5481,9,9*(9+(√9)!!-(√9)!!/(√9)!),9*(9+(s9)!!-f{(s9)!!}{(s9)!})
5482,1,1+(11-1-1)*((1+1+1)!!-111),1+(11-1-1)*((1+1+1)!!-111)
5482,2,2*(√√√((2^(2+2)-2)^(2+2)!)-2)-2,2*(s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-2)-2
5482,3,3!+(3!!/(3+3!)-3!)^(3!/3),3!+(f{3!!}{3+3!}-3!)^{f{3!}3}
5482,4,(√(√√(4+4!)^4!)-4!)/4,f{s{s{s{4+4!}}^{4!}}-4!}4
5482,5,(5+5)/5*(5+(5!*5!-5!)/5-5!),f{5+5}5*(5+f{5!*5!-5!}5-5!)
5482,6,6+((6^6-6!)/6-6!)/6+6*6!,6+f{f{6^6-6!}6-6!}6+6*6!
5482,7,7/7+7*(7+7+7*7)+7!,f77+7*(7+7+7*7)+7!
5482,8,√√((8*√8-√√√(8+8))^8)-8+8!/8,s{s{(8*s8-s{s{s{8+8}}})^8}}-8+f{8!}8
5482,9,(√9)!+((√9)!!/9-(√9)!)^((√9)!/√9),(s9)!+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
5483,1,1+1+(11-1-1)*((1+1+1)!!-111),1+1+(11-1-1)*((1+1+1)!!-111)
5483,2,22+(√((2*√√2)^(2+2)!)-2)/(2+2+2),22+f{s{(2*s{s2})^{(2+2)!}}-2}{2+2+2}
5483,3,3!/3+(3+3!)*(3^3!-3!!/3!),f{3!}3+(3+3!)*(3^{3!}-f{3!!}{3!})
5483,4,(√(√√(4+4!)^4!)-4)/4-4,f{s{s{s{4+4!}}^{4!}}-4}4-4
5483,5,(5!+5!)/5+5555-5!,f{5!+5!}5+5555-5!
5483,6,(66+6^6-(√6+√6)^6)/6,f{66+6^6-(s6+s6)^6}6
5483,7,(7+7)/7+7*(7+7+7*7)+7!,f{7+7}7+7*(7+7+7*7)+7!
5483,8,888/√√(8+8)+(8!-8)/8,f{888}{s{s{8+8}}}+f{8!-8}8
5483,9,(√9)!/√9+9*(9+(√9)!!-(√9)!!/(√9)!),f{(s9)!}{s9}+9*(9+(s9)!!-f{(s9)!!}{(s9)!})
5484,1,(1+1)*(1+1)*111+(1+(1+1+1)!)!,(1+1)*(1+1)*111+(1+(1+1+1)!)!
5484,2,2*(√√√((2^(2+2)-2)^(2+2)!)-2),2*(s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-2)
5484,3,(3!+3!)*((3+3!!)/3+3!^3),(3!+3!)*(f{3+3!!}3+3!^3)
5484,4,√(√√(4+4!)^4!)/4-4,f{s{s{s{4+4!}}^{4!}}}4-4
5484,5,(5!*(5!+5!)-5)/5-5*55,f{5!*(5!+5!)-5}5-5*55
5484,6,6+6+6!+(6+6)*6*66,6+6+6!+(6+6)*6*66
5484,7,7+77+7!/(7+7)+7!,7+77+f{7!}{7+7}+7!
5484,8,8+√√(√√(8+8)+8+√√8^8)^8,8+s{s{s{s{8+8}}+8+s{s8}^8}}^8
5484,9,√9+9*(9+(√9)!!-(√9)!!/(√9)!),s9+9*(9+(s9)!!-f{(s9)!!}{(s9)!})
5485,1,1+(1+1)*(1+1)*111+(1+(1+1+1)!)!,1+(1+1)*(1+1)*111+(1+(1+1+1)!)!
5485,2,(2^2)!+(√((2*√√2)^(2+2)!)-2)/(2+2+2),(2^2)!+f{s{(2*s{s2})^{(2+2)!}}-2}{2+2+2}
5485,3,3+3!+(3!!/(3+3!)-3!)^(3!/3),3+3!+(f{3!!}{3+3!}-3!)^{f{3!}3}
5485,4,(√(√√(4+4!)^4!)-4)/4-√4,f{s{s{s{4+4!}}^{4!}}-4}4-s4
5485,5,5!/5*(5!+5!)-5*55,f{5!}5*(5!+5!)-5*55
5485,6,6*(√6^6+6!)-(66+6!)/6,6*(s6^6+6!)-f{66+6!}6
5485,7,7/7+7+77+7!/(7+7)+7!,f77+7+77+f{7!}{7+7}+7!
5485,8,888/√√(8+8)+(8+8!)/8,f{888}{s{s{8+8}}}+f{8+8!}8
5485,9,9+((√9)!!/9-(√9)!)^((√9)!/√9),9+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
5486,1,(1+1)*((1+1+11+1)^(1+1+1)-1),(1+1)*((1+1+11+1)^{1+1+1}-1)
5486,2,2*√√√((2^(2+2)-2)^(2+2)!)-2,2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-2
5486,3,3!+3!!+(3!!-3!)/3!*3!!/3*3!,3!+3!!+f{3!!-3!}{3!}*f{3!!}{3*3!}
5486,4,√(√√(4+4!)^4!)/4-√4,f{s{s{s{4+4!}}^{4!}}}4-s4
5486,5,((5!-5)*(5!+5!)-5!)/5-5-5,f{(5!-5)*(5!+5!)-5!}5-5-5
5486,6,6+6!+(6!-6)*(6!+6!)/√6^6,6+6!+f{(6!-6)*(6!+6!)}{s6^6}
5486,7,(7+7!)/7/7+7*7*7+7!,f{f{7+7!}7}7+7*7*7+7!
5486,8,8+(8!/8+8!)/8-(√(8+8))!*8,8+f{f{8!}8+8!}8-(s{8+8})!*8
5486,9,(√9)!+(√9)!!/9+9*((√9)!!-(√9)!!/(√9)!),(s9)!+f{(s9)!!}9+9*((s9)!!-f{(s9)!!}{(s9)!})
5487,1,11+(111/(1+1/(1+1)))^(1+1),11+(f{111}{1+f1{1+1}})^{1+1}
5487,2,2*√√√((2^(2+2)-2)^(2+2)!)-2/2,2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}-f22
5487,3,3!+(3+3!)*(3^3!-3!!/3!),3!+(3+3!)*(3^{3!}-f{3!!}{3!})
5487,4,(√(√√(4+4!)^4!)-4)/4,f{s{s{s{4+4!}}^{4!}}-4}4
5487,5,(5!-5)/5*(5!-5/5+5!)-5-5,f{5!-5}5*(5!-f55+5!)-5-5
5487,6,6+(6!+((6+6)!+√(6!^6))/√(6^6))/6!,6+f{6!+f{(6+6)!+s{6!^6}}{s{6^6}}}{6!}
5487,7,7*(7+777)-7/7,7*(7+777)-f77
5487,8,(√√8^8-8)*8+(8!-8)/8,(s{s8}^8-8)*8+f{8!-8}8
5487,9,(√9)!+9*(9+(√9)!!-(√9)!!/(√9)!),(s9)!+9*(9+(s9)!!-f{(s9)!!}{(s9)!})
5488,1,(1+1)*(1+1+11+1)^(1+1+1),(1+1)*(1+1+11+1)^{1+1+1}
5488,2,2*√√√((2^(2+2)-2)^(2+2)!),2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
5488,3,3!/3*((3!/3)^3+3!)^3,f{3!}3*((f{3!}3)^3+3!)^3
5488,4,√(√√(4+4!)^4!)/4,f{s{s{s{4+4!}}^{4!}}}4
5488,5,(5+5)!/5!/5-555-5,f{f{(5+5)!}{5!}}5-555-5
5488,6,(6+6)/6*√(6!/6*6-6)^6,f{6+6}6*s{f{6!}{6*6}-6}^6
5488,7,7*(7+777),7*(7+777)
5488,8,(√√8^8-8)*8+8!/8,(s{s8}^8-8)*8+f{8!}8
5488,9,(√9)!/√9*((√9)!/√(9!/(√9)!!))^-(√9)!,f{(s9)!}{s9}*(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
5489,1,11*(1+(1+1+1)!!-(1+1)*111),11*(1+(1+1+1)!!-(1+1)*111)
5489,2,2/2+2*√√√((2^(2+2)-2)^(2+2)!),f22+2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
5489,3,(3*3!)^3-(3/3+3!)^3,(3*3!)^3-(f33+3!)^3
5489,4,(4+√(√√(4+4!)^4!))/4,f{4+s{s{s{4+4!}}^{4!}}}4
5489,5,(5!+(5!-5)*(5!+5!))/5-55,f{5!+(5!-5)*(5!+5!)}5-55
5489,6,6*(√6^6+6!)-(6+6!)/6-6,6*(s6^6+6!)-f{6+6!}6-6
5489,7,7/7+7*(7+777),f77+7*(7+777)
5489,8,(√√8^8-8)*8+(8+8!)/8,(s{s8}^8-8)*8+f{8+8!}8
