6261,2,(((2+222)/2)^2-22)/2,f{(f{2+222}2)^2-22}2
6261,3,(3+3!)*3!!-3!^3-3,(3+3!)*3!!-3!^3-3
6261,4,4!+4!*(4+4^4-√√√√(4^-4!)),4!+4!*(4+4^4-s{s{s{s{4^{-4!}}}}})
6261,5,55/5+5^5+5^5,f{55}5+5^5+5^5
6261,6,6/6+6!*(6+6-(6!-6)/√(6^6)),f66+6!*(6+6-f{6!-6}{s{6^6}})
6261,7,√√7*(√√7+√√7)^7-77/7,s{s7}*(s{s7}+s{s7})^7-f{77}7
6261,8,(8!/8-8)/8+8*8*88,f{f{8!}8-8}8+8*8*88
6261,9,9*(√9)!!-(√9)!^√9-√9,9*(s9)!!-(s9)!^{s9}-s9
6262,1,1+11*111+(1+(1+1+1)!)!,1+11*111+(1+(1+1+1)!)!
6262,2,(2+2)!^2*(22-2^-2)/2-2,f{(2+2)!^2*(22-2^{-2})}2-2
6262,3,3!+3*3!!+(3+3/3)^3!,3!+3*3!!+(3+f33)^{3!}
6262,4,4!-√4+4!*(4+4^4),4!-s4+4!*(4+4^4)
6262,5,5!/(5+5)+5^5+5^5,f{5!}{5+5}+5^5+5^5
6262,6,6+66*√6^6-(6/√6!)^-6,6+66*s6^6-(f6{s{6!}})^{-6}
6262,7,√√7*(√√7+√√7)^7-(77-7)/7,s{s7}*(s{s7}+s{s7})^7-f{77-7}7
6262,8,8!/8/8+8*8*88,f{f{8!}8}8+8*8*88
6262,9,(√9)!+(√9)!^(√9)!-((√9)!!+9!)/9,(s9)!+(s9)!^{(s9)!}-f{(s9)!!+9!}9
6263,1,1+1+11*111+(1+(1+1+1)!)!,1+1+11*111+(1+(1+1+1)!)!
6263,2,22+((22/2-2)^2-2)^2,22+((f{22}2-2)^2-2)^2
6263,3,3!!+(3!*(3!+3!)!/3!!-3!!)/3!!,3!!+f{f{3!*(3!+3!)!}{3!!}-3!!}{3!!}
6263,4,4!-√4/√4+4!*(4+4^4),4!-f{s4}{s4}+4!*(4+4^4)
6263,5,(5!-55)/5+5^5+5^5,f{5!-55}5+5^5+5^5
6263,6,6!+(6*(6+6)!/6!-6!)/6!,6!+f{f{6*(6+6)!}{6!}-6!}{6!}
6263,7,√√7*(√√7+√√7)^7-7-(7+7)/7,s{s7}*(s{s7}+s{s7})^7-7-f{7+7}7
6263,8,8+8+(88*√(8+8!)-√8)/√8,8+8+f{88*s{8+8!}-s8}{s8}
6263,9,(9!-(√9)!!)/(√9)!!+9*(√9)!!-(√9)!!,f{9!-(s9)!!}{(s9)!!}+9*(s9)!!-(s9)!!
6264,1,(11-1-1)*((1+1+1)!!-((1+1)^(1+1))!),(11-1-1)*((1+1+1)!!-((1+1)^{1+1})!)
6264,2,(2+2)!^2*(22-2^-2)/2,f{(2+2)!^2*(22-2^{-2})}2
6264,3,(3+3!)*3!!-3!^3,(3+3!)*3!!-3!^3
6264,4,4!+4!*(4+4^4),4!+4!*(4+4^4)
6264,5,(5+5!/5)*(5!+5!-5!/5),(5+f{5!}5)*(5!+5!-f{5!}5)
6264,6,√((6+6!)/6+6!)*√6^6,s{f{6+6!}6+6!}*s6^6
6264,7,√√7*(√√7+√√7)^7-7-7/7,s{s7}*(s{s7}+s{s7})^7-7-f77
6264,8,(8/8+8)*(8*88-8),(f88+8)*(8*88-8)
6264,9,9*(√9)!!-(√9)!^√9,9*(s9)!!-(s9)!^{s9}
6265,1,11^(1+1)+(1+1+1)*(1+1)^11,11^{1+1}+(1+1+1)*(1+1)^{11}
6265,2,(2^2)!+((22/2-2)^2-2)^2,(2^2)!+((f{22}2-2)^2-2)^2
6265,3,3/3+(3+3!)*3!!-3!^3,f33+(3+3!)*3!!-3!^3
6265,4,√4/√4+4!+4!*(4+4^4),f{s4}{s4}+4!+4!*(4+4^4)
6265,5,5+(5+5)/5*(5+5^5),5+f{5+5}5*(5+5^5)
6265,6,6!+(6!+6*(6+6)!/6!)/6!,6!+f{6!+f{6*(6+6)!}{6!}}{6!}
6265,7,√√7*(√√7+√√7)^7-7,s{s7}*(s{s7}+s{s7})^7-7
6265,8,(√(8+8))!+√√(√((8+8!)/8)+8)^8,(s{8+8})!+s{s{s{f{8+8!}8}+8}}^8
6265,9,√9/√9+9*(√9)!!-(√9)!^√9,f{s9}{s9}+9*(s9)!!-(s9)!^{s9}
6266,1,(1+111)^(1+1)/(1+1)-(1+1+1)!,f{(1+111)^{1+1}}{1+1}-(1+1+1)!
6266,2,(2+(2^2)!)*(22^2-2)/2,(2+(2^2)!)*f{22^2-2}2
6266,3,3!/3+(3+3!)*3!!-3!^3,f{3!}3+(3+3!)*3!!-3!^3
6266,4,√4+4!+4!*(4+4^4),s4+4!+4!*(4+4^4)
6266,5,5+55/5+5^5+5^5,5+f{55}5+5^5+5^5
6266,6,(6/√6!)^-6-6-√(6+6)^6,(f6{s{6!}})^{-6}-6-s{6+6}^6
6266,7,7/7+√√7*(√√7+√√7)^7-7,f77+s{s7}*(s{s7}+s{s7})^7-7
6266,8,(√(√√(8+8)+8)^8+8!)/8-(√(8+8))!,f{s{s{s{8+8}}+8}^8+8!}8-(s{8+8})!
6266,9,(√9+(√9)!!)*(9-√9/9),(s9+(s9)!!)*(9-f{s9}9)
6267,1,(1+(1+111)^(1+1)-11)/(1+1),f{1+(1+111)^{1+1}-11}{1+1}
6267,2,(2+(2+(2+2)!)*(22^2-2))/2,f{2+(2+(2+2)!)*(22^2-2)}2
6267,3,3+(3+3!)*3!!-3!^3,3+(3+3!)*3!!-3!^3
6267,4,4!+4!*(4+4^4+√√√√(4^-4!)),4!+4!*(4+4^4+s{s{s{s{4^{-4!}}}}})
6267,5,5+5!/(5+5)+5^5+5^5,5+f{5!}{5+5}+5^5+5^5
6267,6,6/6+(6/√6!)^-6-6-√(6+6)^6,f66+(f6{s{6!}})^{-6}-6-s{6+6}^6
6267,7,(7+7)/7+√√7*(√√7+√√7)^7-7,f{7+7}7+s{s7}*(s{s7}+s{s7})^7-7
6267,8,8+88*(√√√(8^-8)+√((8+8!)/8)),8+88*(s{s{s{8^{-8}}}}+s{f{8+8!}8})
6267,9,√9+9*(√9)!!-(√9)!^√9,s9+9*(s9)!!-(s9)!^{s9}
6268,1,(1+1)*(((1+111)/(1+1))^(1+1)-1-1),(1+1)*((f{1+111}{1+1})^{1+1}-1-1)
6268,2,2*((2*(2+2+(2^2)!))^2-2),2*((2*(2+2+(2^2)!))^2-2)
6268,3,(3+3!)*(3+3!!)-(3!!-3)/3,(3+3!)*(3+3!!)-f{3!!-3}3
6268,4,√4*(4*(4+4!)^√4-√4),s4*(4*(4+4!)^{s4}-s4)
6268,5,(5!-5)/5-5+5^5+5^5,f{5!-5}5-5+5^5+5^5
6268,6,6+6+66*√6^6-(6/√6!)^-6,6+6+66*s6^6-(f6{s{6!}})^{-6}
6268,7,7+√√7*(√√7+√√7)^7-77/7,7+s{s7}*(s{s7}+s{s7})^7-f{77}7
6268,8,√√(8+8)*(√√(√√8^8-8)^8-√√(8+8)),s{s{8+8}}*(s{s{s{s8}^8-8}}^8-s{s{8+8}})
6268,9,9*(√9+(√9)!!)-((√9)!!-√9)/√9,9*(s9+(s9)!!)-f{(s9)!!-s9}{s9}
6269,1,(1+111)^(1+1)/(1+1)-1-1-1,f{(1+111)^{1+1}}{1+1}-1-1-1
6269,2,(((2+222)/2)^2-2)/2-2,f{(f{2+222}2)^2-2}2-2
6269,3,(3+3!)*(3+3!!)-(3!!-3!)/3,(3+3!)*(3+3!!)-f{3!!-3!}3
6269,4,√(√√(4+√4/√4)^4!)+4!*4^4,s{s{s{4+f{s4}{s4}}}^{4!}}+4!*4^4
6269,5,5!/5-5+5^5+5^5,f{5!}5-5+5^5+5^5
6269,6,6+6!+(6*(6+6)!/6!-6!)/6!,6+6!+f{f{6*(6+6)!}{6!}-6!}{6!}
6269,7,√√7*(√√7+√√7)^7-(7+7+7)/7,s{s7}*(s{s7}+s{s7})^7-f{7+7+7}7
6269,8,√(8+8)+(√(8+8))!+√√(√((8+8!)/8)+8)^8,s{8+8}+(s{8+8})!+s{s{s{f{8+8!}8}+8}}^8
6269,9,√9+(√9+(√9)!!)*(9-√9/9),s9+(s9+(s9)!!)*(9-f{s9}9)
6270,1,(1+111)^(1+1)/(1+1)-1-1,f{(1+111)^{1+1}}{1+1}-1-1
6270,2,22*(((2^2)!^2-2)/2-2),22*(f{(2^2)!^2-2}2-2)
6270,3,3!+(3+3!)*3!!-3!^3,3!+(3+3!)*3!!-3!^3
6270,4,√4*4*(4+4!)^√4-√4,s4*4*(4+4!)^{s4}-s4
6270,5,55*(5!-5-5/5),55*(5!-5-f55)
6270,6,6+√((6+6!)/6+6!)*√6^6,6+s{f{6+6!}6+6!}*s6^6
6270,7,√√7*(√√7+√√7)^7-(7+7)/7,s{s7}*(s{s7}+s{s7})^7-f{7+7}7
6270,8,√√(8+8)*(√√(√√8^8-8)^8-8/8),s{s{8+8}}*(s{s{s{s8}^8-8}}^8-f88)
6270,9,(√9)!+9*(√9)!!-(√9)!^√9,(s9)!+9*(s9)!!-(s9)!^{s9}
6271,1,(1+111)^(1+1)/(1+1)-1,f{(1+111)^{1+1}}{1+1}-1
6271,2,(((2+222)/2)^2-2)/2,f{(f{2+222}2)^2-2}2
6271,3,3+(3+3!)*(3+3!!)-(3!!-3)/3,3+(3+3!)*(3+3!!)-f{3!!-3}3
6271,4,(√((4*(4+4!))^4)-√4)/√4,f{s{(4*(4+4!))^4}-s4}{s4}
6271,5,5/5+55*(5!-5-5/5),f55+55*(5!-5-f55)
6271,6,6+6!+(6!+6*(6+6)!/6!)/6!,6+6!+f{6!+f{6*(6+6)!}{6!}}{6!}
6271,7,√√7*(√√7+√√7)^7-7/7,s{s7}*(s{s7}+s{s7})^7-f77
6271,8,(√(8+8))!+(88*√(8+8!)-√8)/√8,(s{8+8})!+f{88*s{8+8!}-s8}{s8}
6271,9,√9+9*(√9+(√9)!!)-((√9)!!-√9)/√9,s9+9*(s9+(s9)!!)-f{(s9)!!-s9}{s9}
6272,1,(1+111)^(1+1)/(1+1),f{(1+111)^{1+1}}{1+1}
6272,2,2*(2*(2+2+(2^2)!))^2,2*(2*(2+2+(2^2)!))^2
6272,3,(3!/√3!!)^-3!-(3!+3!)^3,(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6272,4,√4*4*(4+4!)^√4,s4*4*(4+4!)^{s4}
6272,5,(5+5)/5*(55/5+5^5),f{5+5}5*(f{55}5+5^5)
6272,6,(6/√6!)^-6-√(6+6)^6,(f6{s{6!}})^{-6}-s{6+6}^6
6272,7,√√7*(√√7+√√7)^7,s{s7}*(s{s7}+s{s7})^7
6272,8,√√(8+8)*√√(√√8^8-8)^8,s{s{8+8}}*s{s{s{s8}^8-8}}^8
6272,9,(√9)!+(√9+(√9)!!)*(9-√9/9),(s9)!+(s9+(s9)!!)*(9-f{s9}9)
6273,1,1+(1+111)^(1+1)/(1+1),1+f{(1+111)^{1+1}}{1+1}
6273,2,(2+((2+222)/2)^2)/2,f{2+(f{2+222}2)^2}2
6273,3,3*(3+3*3!!)-3!^3,3*(3+3*3!!)-3!^3
6273,4,(√4+(4*(4+4!))^√4)/√4,f{s4+(4*(4+4!))^{s4}}{s4}
6273,5,(5!-5)/5+5^5+5^5,f{5!-5}5+5^5+5^5
6273,6,6/6+(6/√6!)^-6-√(6+6)^6,f66+(f6{s{6!}})^{-6}-s{6+6}^6
6273,7,7/7+√√7*(√√7+√√7)^7,f77+s{s7}*(s{s7}+s{s7})^7
6273,8,8/8+√√(8+8)*√√(√√8^8-8)^8,f88+s{s{8+8}}*s{s{s{s8}^8-8}}^8
6273,9,9+9*(√9)!!-(√9)!^√9,9+9*(s9)!!-(s9)!^{s9}
6274,1,1+1+(1+111)^(1+1)/(1+1),1+1+f{(1+111)^{1+1}}{1+1}
6274,2,2+2*(2*(2+2+(2^2)!))^2,2+2*(2*(2+2+(2^2)!))^2
6274,3,3*(3!+3!!)+(3+3/3)^3!,3*(3!+3!!)+(3+f33)^{3!}
6274,4,√4+√4*4*(4+4!)^√4,s4+s4*4*(4+4!)^{s4}
6274,5,5!/5+5^5+5^5,f{5!}5+5^5+5^5
6274,6,(6+6)/6+(6/√6!)^-6-√(6+6)^6,f{6+6}6+(f6{s{6!}})^{-6}-s{6+6}^6
6274,7,(7+7)/7+√√7*(√√7+√√7)^7,f{7+7}7+s{s7}*(s{s7}+s{s7})^7
6274,8,√√(8+8)+√√(8+8)*√√(√√8^8-8)^8,s{s{8+8}}+s{s{8+8}}*s{s{s{s8}^8-8}}^8
6274,9,√9/√9+9+9*(√9)!!-(√9)!^√9,f{s9}{s9}+9+9*(s9)!!-(s9)!^{s9}
6275,1,1+1+1+(1+111)^(1+1)/(1+1),1+1+1+f{(1+111)^{1+1}}{1+1}
6275,2,2+(2+((2+222)/2)^2)/2,2+f{2+(f{2+222}2)^2}2
6275,3,3+(3!/√3!!)^-3!-(3!+3!)^3,3+(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6275,4,√4+(√4+(4*(4+4!))^√4)/√4,s4+f{s4+(4*(4+4!))^{s4}}{s4}
6275,5,5*(5+(5+5)*(5+5!)),5*(5+(5+5)*(5+5!))
6275,6,66/6+√((6+6!)/6+6!)*√6^6,f{66}6+s{f{6+6!}6+6!}*s6^6
6275,7,(7+7+7)/7+√√7*(√√7+√√7)^7,f{7+7+7}7+s{s7}*(s{s7}+s{s7})^7
6275,8,√((8/√8!)^-8)-(√(8+8)+8/8)^8,s{(f8{s{8!}})^{-8}}-(s{8+8}+f88)^8
6275,9,9+(√9+(√9)!!)*(9-√9/9),9+(s9+(s9)!!)*(9-f{s9}9)
6276,1,(11+1)*(11+(1+1)^(11-1-1)),(11+1)*(11+(1+1)^{11-1-1})
6276,2,2*(2+(2*(2+2+(2^2)!))^2),2*(2+(2*(2+2+(2^2)!))^2)
6276,3,3!+3!+(3+3!)*3!!-3!^3,3!+3!+(3+3!)*3!!-3!^3
6276,4,√4*(√4+4*(4+4!)^√4),s4*(s4+4*(4+4!)^{s4})
6276,5,5*5+5/5+5^5+5^5,5*5+f55+5^5+5^5
6276,6,6+6+√((6+6!)/6+6!)*√6^6,6+6+s{f{6+6!}6+6!}*s6^6
6276,7,77/7-7+√√7*(√√7+√√7)^7,f{77}7-7+s{s7}*(s{s7}+s{s7})^7
6276,8,(8!/√(8+8)+8!)/8-(√(8+8))!,f{f{8!}{s{8+8}}+8!}8-(s{8+8})!
6276,9,√9+9+9*(√9)!!-(√9)!^√9,s9+9+9*(s9)!!-(s9)!^{s9}
6277,1,(11-1+(1+111)^(1+1))/(1+1),f{11-1+(1+111)^{1+1}}{1+1}
6277,2,2+2+(2+((2+222)/2)^2)/2,2+2+f{2+(f{2+222}2)^2}2
6277,3,3+3*(3!+3!!)+(3+3/3)^3!,3+3*(3!+3!!)+(3+f33)^{3!}
6277,4,4+(√4+(4*(4+4!))^√4)/√4,4+f{s4+(4*(4+4!))^{s4}}{s4}
6277,5,55*(5!-5)-(5!+5!)/5,55*(5!-5)-f{5!+5!}5
6277,6,6-6/6+(6/√6!)^-6-√(6+6)^6,6-f66+(f6{s{6!}})^{-6}-s{6+6}^6
6277,7,7-(7+7)/7+√√7*(√√7+√√7)^7,7-f{7+7}7+s{s7}*(s{s7}+s{s7})^7
6277,8,(8+8!+(8!+8!)/8)/8-(√(8+8))!,f{8+8!+f{8!+8!}8}8-(s{8+8})!
6277,9,9+9*(√9+(√9)!!)-((√9)!!-√9)/√9,9+9*(s9+(s9)!!)-f{(s9)!!-s9}{s9}
6278,1,(1+1+1)!+(1+111)^(1+1)/(1+1),(1+1+1)!+f{(1+111)^{1+1}}{1+1}
6278,2,2+2*(2+(2*(2+2+(2^2)!))^2),2+2*(2+(2*(2+2+(2^2)!))^2)
6278,3,3!+(3!/√3!!)^-3!-(3!+3!)^3,3!+(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6278,4,√4+√4*(√4+4*(4+4!)^√4),s4+s4*(s4+4*(4+4!)^{s4})
6278,5,5+(5!-5)/5+5^5+5^5,5+f{5!-5}5+5^5+5^5
6278,6,6+(6/√6!)^-6-√(6+6)^6,6+(f6{s{6!}})^{-6}-s{6+6}^6
6278,7,7-7/7+√√7*(√√7+√√7)^7,7-f77+s{s7}*(s{s7}+s{s7})^7
6278,8,(8!/8-88)/√(8+8)+8!/8,f{f{8!}8-88}{s{8+8}}+f{8!}8
6278,9,9*((√9)!!-9)-((√9)!+(√9)!!)/(√9)!,9*((s9)!!-9)-f{(s9)!+(s9)!!}{(s9)!}
6279,1,(1+1+11)*(((1+1)*11)^(1+1)-1),(1+1+11)*(((1+1)*11)^{1+1}-1)
6279,2,(22/2+2)*(22^2-2/2),(f{22}2+2)*(22^2-f22)
6279,3,3*(3*3!!-(3!/3)^3!-3),3*(3*3!!-(f{3!}3)^{3!}-3)
6279,4,(4^4-4)*(4!+(4!-√4)/4!),(4^4-4)*(4!+f{4!-s4}{4!})
6279,5,5+5!/5+5^5+5^5,5+f{5!}5+5^5+5^5
6279,6,((6!+6!)/6-6)*√(6!+6/√(6^6)),(f{6!+6!}6-6)*s{6!+f6{s{6^6}}}
6279,7,7+√√7*(√√7+√√7)^7,7+s{s7}*(s{s7}+s{s7})^7
6279,8,√√(88-8)^8-√√(88/8)^8,s{s{88-8}}^8-s{s{f{88}8}}^8
6279,9,9*((√9)!!-9)-(√9)!!/(√9)!,9*((s9)!!-9)-f{(s9)!!}{(s9)!}
6280,1,1+(1+1+11)*(((1+1)*11)^(1+1)-1),1+(1+1+11)*(((1+1)*11)^{1+1}-1)
6280,2,2*(2+2+(2*(2+2+(2^2)!))^2),2*(2+2+(2*(2+2+(2^2)!))^2)
6280,3,(3!!/(3+3!))^(3!/3)-3!!/3!,(f{3!!}{3+3!})^{f{3!}3}-f{3!!}{3!}
6280,4,√4*(4+4*(4+4!)^√4),s4*(4+4*(4+4!)^{s4})
6280,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5!,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-5!
6280,6,6!+6!+(6+6!)*(6!+6!)/√6^6,6!+6!+f{(6+6!)*(6!+6!)}{s6^6}
6280,7,7/7+7+√√7*(√√7+√√7)^7,f77+7+s{s7}*(s{s7}+s{s7})^7
6280,8,8+√√(8+8)*√√(√√8^8-8)^8,8+s{s{8+8}}*s{s{s{s8}^8-8}}^8
6280,9,9*(√9)!!-(√9)!!/(√9)!-(√9)!!/9,9*(s9)!!-f{(s9)!!}{(s9)!}-f{(s9)!!}9
6281,1,11-1-1+(1+111)^(1+1)/(1+1),11-1-1+f{(1+111)^{1+1}}{1+1}
6281,2,(22^2*(2+(2+2)!)-22)/2,f{22^2*(2+(2+2)!)-22}2
6281,3,(3^(3*3)-3!!/3!-3!!)/3,f{3^{3*3}-f{3!!}{3!}-3!!}3
6281,4,(4+4^4)*(4!+√√(4^-4))-4!,(4+4^4)*(4!+s{s{4^{-4}}})-4!
6281,5,55*(5!-(5+5!/5)/5),55*(5!-f{5+f{5!}5}5)
6281,6,66+(6^6-6!-6)/6-6!-6!,66+f{6^6-6!-6}6-6!-6!
6281,7,(7+7)/7+7+√√7*(√√7+√√7)^7,f{7+7}7+7+s{s7}*(s{s7}+s{s7})^7
6281,8,(√(√√(8+8)+8)^8+8!-8)/8-8,f{s{s{s{8+8}}+8}^8+8!-8}8-8
6281,9,9*(√9)!!-√((9+9!)/9-(√9)!!),9*(s9)!!-s{f{9+9!}9-(s9)!!}
6282,1,(11-1-1)*((1+1+1)!!-11-11),(11-1-1)*((1+1+1)!!-11-11)
6282,2,(22/2-2)*((2+2/2)!!-22),(f{22}2-2)*((2+f22)!!-22)
6282,3,3*(3*3!!-√(3!*(3!+3!!))),3*(3*3!!-s{3!*(3!+3!!)})
6282,4,√4+√4*(4+4*(4+4!)^√4),s4+s4*(4+4*(4+4!)^{s4})
6282,5,5+55*(5!-5)-(5!+5!)/5,5+55*(5!-5)-f{5!+5!}5
6282,6,666+6*(√6^6+6!),666+6*(s6^6+6!)
6282,7,(77-7)/7+√√7*(√√7+√√7)^7,f{77-7}7+s{s7}*(s{s7}+s{s7})^7
6282,8,(√(√√(8+8)+8)^8+8!)/8-8,f{s{s{s{8+8}}+8}^8+8!}8-8
6282,9,√9+9*((√9)!!-9)-(√9)!!/(√9)!,s9+9*((s9)!!-9)-f{(s9)!!}{(s9)!}
6283,1,11+(1+111)^(1+1)/(1+1),11+f{(1+111)^{1+1}}{1+1}
6283,2,(22+((2+222)/2)^2)/2,f{22+(f{2+222}2)^2}2
6283,3,3*3^3!+(3+3/3)^3!,3*3^{3!}+(3+f33)^{3!}
6283,4,√√(√4+√4/√4)^(4+4!)+√√4^4!,s{s{s4+f{s4}{s4}}}^{4+4!}+s{s4}^{4!}
6283,5,5!-5+5!+(5+5)!/5!/5,5!-5+5!+f{f{(5+5)!}{5!}}5
6283,6,6/6+666+6*(√6^6+6!),f66+666+6*(s6^6+6!)
6283,7,77/7+√√7*(√√7+√√7)^7,f{77}7+s{s7}*(s{s7}+s{s7})^7
6283,8,((√(8+8))!/8)^(8-8/8)+√8^8,(f{(s{8+8})!}8)^{8-f88}+s8^8
6283,9,((√9)!+(√9)!!)*(9-√9/9)-9,((s9)!+(s9)!!)*(9-f{s9}9)-9
6284,1,11+1+(1+111)^(1+1)/(1+1),11+1+f{(1+111)^{1+1}}{1+1}
6284,2,((2+2)!+((2+222)/2)^2)/2,f{(2+2)!+(f{2+222}2)^2}2
6284,3,3!+3!+(3!/√3!!)^-3!-(3!+3!)^3,3!+3!+(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6284,4,44+4!*(4+4^4),44+4!*(4+4^4)
6284,5,(5!+(5+5)*(5+5^5))/5,f{5!+(5+5)*(5+5^5)}5
6284,6,6+6+(6/√6!)^-6-√(6+6)^6,6+6+(f6{s{6!}})^{-6}-s{6+6}^6
6284,7,(7+77)/7+√√7*(√√7+√√7)^7,f{7+77}7+s{s7}*(s{s7}+s{s7})^7
6284,8,(8!/√(8+8)+8!)/8-8-8,f{f{8!}{s{8+8}}+8!}8-8-8
6284,9,√9+9*(√9)!!-√((9+9!)/9-(√9)!!),s9+9*(s9)!!-s{f{9+9!}9-(s9)!!}
6285,1,1+1+11+(1+111)^(1+1)/(1+1),1+1+11+f{(1+111)^{1+1}}{1+1}
6285,2,2+(22+((2+222)/2)^2)/2,2+f{22+(f{2+222}2)^2}2
6285,3,3+3*(3*3!!-√(3!*(3!+3!!))),3+3*(3*3!!-s{3!*(3!+3!!)})
6285,4,4!*(4!+(√√(4^4!)-√4)/4)/4,f{4!*(4!+f{s{s{4^{4!}}}-s4}4)}4
6285,5,5+√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5!,5+s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-5!
6285,6,6+((6!+6!)/6-6)*√(6!+6/√(6^6)),6+(f{6!+6!}6-6)*s{6!+f6{s{6^6}}}
6285,7,7-7/7+7+√√7*(√√7+√√7)^7,7-f77+7+s{s7}*(s{s7}+s{s7})^7
6285,8,(8+8!+(8!+8!)/8)/8-8-8,f{8+8!+f{8!+8!}8}8-8-8
6285,9,(√9)!+9*((√9)!!-9)-(√9)!!/(√9)!,(s9)!+9*((s9)!!-9)-f{(s9)!!}{(s9)!}
6286,1,1+1+11+1+(1+111)^(1+1)/(1+1),1+1+11+1+f{(1+111)^{1+1}}{1+1}
6286,2,(2^2)!*(22/2*(2^2)!-2)-2,(2^2)!*(f{22}2*(2^2)!-2)-2
6286,3,3+3*3^3!+(3+3/3)^3!,3+3*3^{3!}+(3+f33)^{3!}
6286,4,4!*(√4+4+4^4)-√4,4!*(s4+4+4^4)-s4
6286,5,5+55*(5!-(5+5!/5)/5),5+55*(5!-f{5+f{5!}5}5)
6286,6,(6+6!)*(6+6-6!/√(6^6))-6,(6+6!)*(6+6-f{6!}{s{6^6}})-6
6286,7,7+7+√√7*(√√7+√√7)^7,7+7+s{s7}*(s{s7}+s{s7})^7
6286,8,(√(√√(8+8)+8)^8+8!)/8-√(8+8),f{s{s{s{8+8}}+8}^8+8!}8-s{8+8}
6286,9,((√9)!+(√9)!!)*(9-√9/9)-(√9)!,((s9)!+(s9)!!)*(9-f{s9}9)-(s9)!
6287,1,11+(11+1)*(11+(1+1)^(11-1-1)),11+(11+1)*(11+(1+1)^{11-1-1})
6287,2,((2+(2^2)!)*22^2-2)/2-2^2,f{(2+(2^2)!)*22^2-2}2-2^2
6287,3,3!+(3^(3*3)-3!!/3!-3!!)/3,3!+f{3^{3*3}-f{3!!}{3!}-3!!}3
6287,4,(4!^√4-4)/4+4!*4^4,f{4!^{s4}-4}4+4!*4^4
6287,5,5!+5!+((5+5)!/5!-5)/5,5!+5!+f{f{(5+5)!}{5!}-5}5
6287,6,(6!-6+6!)/6+(6+6)*(6!-√6^6),f{6!-6+6!}6+(6+6)*(6!-s6^6)
6287,7,7/7+7+7+√√7*(√√7+√√7)^7,f77+7+7+s{s7}*(s{s7}+s{s7})^7
6287,8,(8!+√((8+√√(8+8))^8)-(√(8+8))!)/8,f{8!+s{(8+s{s{8+8}})^8}-(s{8+8})!}8
6287,9,9+9*((√9)!!-9)-((√9)!+(√9)!!)/(√9)!,9+9*((s9)!!-9)-f{(s9)!+(s9)!!}{(s9)!}
6288,1,(1+1)*(11+((1+1+1)!-1)!)*((1+1)^(1+1))!,(1+1)*(11+((1+1+1)!-1)!)*((1+1)^{1+1})!
6288,2,(2^2)!*(22/2*(2^2)!-2),(2^2)!*(f{22}2*(2^2)!-2)
6288,3,3*(3*3!!-(3!/3)^3!),3*(3*3!!-(f{3!}3)^{3!})
6288,4,4!*(√4+4+4^4),4!*(s4+4+4^4)
6288,5,5!+5!+(5+5)!/5!/5,5!+5!+f{f{(5+5)!}{5!}}5
6288,6,√((6+6)/6)^6*(66+6!),s{f{6+6}6}^6*(66+6!)
6288,7,7*77+(7!-77)/7+7!,7*77+f{7!-77}7+7!
6288,8,√√(8+8)*(8+√√(√√8^8-8)^8),s{s{8+8}}*(8+s{s{s{s8}^8-8}}^8)
6288,9,√9*(√9*(√9)!!-((√9)!/√9)^(√9)!),s9*(s9*(s9)!!-(f{(s9)!}{s9})^{(s9)!})
6289,1,(11-1)!/((1+1)^(1+1))!^(1+1)-11,f{(11-1)!}{((1+1)^{1+1})!^{1+1}}-11
6289,2,((2+(2^2)!)*22^2-2)/2-2,f{(2+(2^2)!)*22^2-2}2-2
6289,3,33+3*3!!+(3+3/3)^3!,33+3*3!!+(3+f33)^{3!}
6289,4,√4/√4+4!*(√4+4+4^4),f{s4}{s4}+4!*(s4+4+4^4)
6289,5,5!+5!+(5+(5+5)!/5!)/5,5!+5!+f{5+f{(5+5)!}{5!}}5
6289,6,6/6+√((6+6)/6)^6*(66+6!),f66+s{f{6+6}6}^6*(66+6!)
6289,7,7!/(7+7)+77*77,f{7!}{7+7}+77*77
6289,8,(√(√√(8+8)+8)^8+8!-8)/8,f{s{s{s{8+8}}+8}^8+8!-8}8
6289,9,((√9)!+(√9)!!)*(9-√9/9)-√9,((s9)!+(s9)!!)*(9-f{s9}9)-s9
6290,1,1+(11-1)!/((1+1)^(1+1))!^(1+1)-11,1+f{(11-1)!}{((1+1)^{1+1})!^{1+1}}-11
6290,2,22*((2^2)!^2/2-2)-2,22*(f{(2^2)!^2}2-2)-2
6290,3,3!/3+3*(3*3!!-(3!/3)^3!),f{3!}3+3*(3*3!!-(f{3!}3)^{3!})
6290,4,√4+4!*(√4+4+4^4),s4+4!*(s4+4+4^4)
6290,5,(5+5)*(5+5!/5+5*5!),(5+5)*(5+f{5!}5+5*5!)
