1631,1,11+(1+1+1)!!*(1+1+(1+1)^-(1+1)),11+(1+1+1)!!*(1+1+(1+1)^{-(1+1)})
1631,2,22/2+(2+2+2)!*(2+2^-2),f{22}2+(2+2+2)!*(2+2^{-2})
1631,3,(3!!-3!)/3!+3*(3!!-3!^3),f{3!!-3!}{3!}+3*(3!!-3!^3)
1631,4,4!*(4+√√√4^4!)-√4/√4,4!*(4+s{s{s4}}^{4!})-f{s4}{s4}
1631,5,5+5/5+5*5*(5!-55),5+f55+5*5*(5!-55)
1631,6,66/6+6/(6/6!-√(6^-6)),f{66}6+f6{f6{6!}-s{6^{-6}}}
1631,7,7*(7!/(7+7+7)-7),7*(f{7!}{7+7+7}-7)
1631,8,8!/(√(8+8))!-√√(8-8/8)^8,f{8!}{(s{8+8})!}-s{s{8-f88}}^8
1631,9,((√9)!!-(√9)!)/(√9)!+√9*9!/(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+s9*f{9!}{(s9)!!}
1632,1,(1+1+11*(1+1+1)!)*((1+1)^(1+1))!,(1+1+11*(1+1+1)!)*((1+1)^{1+1})!
1632,2,(2^2)!*(2+2+√√2^(2^2)!),(2^2)!*(2+2+s{s2}^{(2^2)!})
1632,3,3!!/3!+3*(3!!-3!^3),f{3!!}{3!}+3*(3!!-3!^3)
1632,4,4!*(4+√√√4^4!),4!*(4+s{s{s4}}^{4!})
1632,5,(5+5!/(5+5))*(5!-5!/5),(5+f{5!}{5+5})*(5!-f{5!}5)
1632,6,6+6+6/(6/6!-√(6^-6)),6+6+f6{f6{6!}-s{6^{-6}}}
1632,7,√(7*7^7)-7!/7-7*7,s{7*7^7}-f{7!}7-7*7
1632,8,(√(8+8))!*(√(8+8)+√√8^8),(s{8+8})!*(s{8+8}+s{s8}^8)
1632,9,(√9)!!/(√9)!+√9*9!/(√9)!!,f{(s9)!!}{(s9)!}+s9*f{9!}{(s9)!!}
1633,1,√(1+(1+(1+1+1)!)!)*(11+11+1),s{1+(1+(1+1+1)!)!}*(11+11+1)
1633,2,(2^2)!*(2+2+√√2^(2^2)!)+2/2,(2^2)!*(2+2+s{s2}^{(2^2)!})+f22
1633,3,33+(3!!/3*3!)^(3!/3),33+(f{3!!}{3*3!})^{f{3!}3}
1633,4,√4/√4+4!*(4+√√√4^4!),f{s4}{s4}+4!*(4+s{s{s4}}^{4!})
1633,5,(5^5+((5+5)/5+5)!)/5,f{5^5+(f{5+5}5+5)!}5
1633,6,6+66+(6+6!)/6+6!+6!,6+66+f{6+6!}6+6!+6!
1633,7,√(7*7^7)-(7!-7)/7-7*7,s{7*7^7}-f{7!-7}7-7*7
1633,8,((√(8+8))!-8/8)*√((8+8!)/8),((s{8+8})!-f88)*s{f{8+8!}8}
1633,9,(√9)!!/(√9)!+((√9)!!+√9*9!)/(√9)!!,f{(s9)!!}{(s9)!}+f{(s9)!!+s9*9!}{(s9)!!}
1634,1,1+√(1+(1+(1+1+1)!)!)*(11+11+1),1+s{1+(1+(1+1+1)!)!}*(11+11+1)
1634,2,2+(2^2)!*(2+2+√√2^(2^2)!),2+(2^2)!*(2+2+s{s2}^{(2^2)!})
1634,3,(3!!-3!!/3!)/3-3!+3!!+3!!,f{3!!-f{3!!}{3!}}3-3!+3!!+3!!
1634,4,√4+4!*(4+√√√4^4!),s4+4!*(4+s{s{s4}}^{4!})
1634,5,5+5+5*5!+(5-5/5)^5,5+5+5*5!+(5-f55)^5
1634,6,6+√(6+6)^6-(6!-6!/6)/6,6+s{6+6}^6-f{6!-f{6!}6}6
1634,7,(7^7-7)/7!/(77-7)/7,f{f{7^7-7}{f{7!}{77-7}}}7
1634,8,√√(8+8)+(√(8+8))!*(√(8+8)+√√8^8),s{s{8+8}}+(s{8+8})!*(s{8+8}+s{s8}^8)
1634,9,(√9^9-√9)/(√9+9)-(√9)!,f{s9^9-s9}{s9+9}-(s9)!
1635,1,(1+1+1+1+11)*(111-1-1),(1+1+1+1+11)*(111-1-1)
1635,2,22^2-2/2+2*(2^2)!^2,22^2-f22+2*(2^2)!^2
1635,3,33*3!-3+3!!+3!!,33*3!-3+3!!+3!!
1635,4,((√4*4)!-4!)/4!-44,f{(s4*4)!-4!}{4!}-44
1635,5,5+5+5*5*(5!-55),5+5+5*5*(5!-55)
1635,6,√6^6-(6+6!/6)/6+6!+6!,s6^6-f{6+f{6!}6}6+6!+6!
1635,7,(7+7)*(7+7)+(7!-7+7!)/7,(7+7)*(7+7)+f{7!-7+7!}7
1635,8,(8!-888)/(√(8+8))!-8,f{8!-888}{(s{8+8})!}-8
1635,9,√9+(√9)!!/(√9)!+√9*9!/(√9)!!,s9+f{(s9)!!}{(s9)!}+s9*f{9!}{(s9)!!}
1636,1,(1+1)*((11-1-1)*11-1+(1+1+1)!!),(1+1)*((11-1-1)*11-1+(1+1+1)!!)
1636,2,22^2+2*(2^2)!^2,22^2+2*(2^2)!^2
1636,3,33*3!-3!/3+3!!+3!!,33*3!-f{3!}3+3!!+3!!
1636,4,4+4!*(4+√√√4^4!),4+4!*(4+s{s{s4}}^{4!})
1636,5,55/5+5*5*(5!-55),f{55}5+5*5*(5!-55)
1636,6,√6^6-6!/6*6+6!+6!,s6^6-f{6!}{6*6}+6!+6!
1636,7,(7+7)*(7+7)+(7!+7!)/7,(7+7)*(7+7)+f{7!+7!}7
1636,8,8!/(√(8+8))!-88/√√(8+8),f{8!}{(s{8+8})!}-f{88}{s{s{8+8}}}
1636,9,((√9)!*(99+(√9)!!)-(√9)!)/√9,f{(s9)!*(99+(s9)!!)-(s9)!}{s9}
1637,1,(1+1)*((11-1-1)*11+(1+1+1)!!)-1,(1+1)*((11-1-1)*11+(1+1+1)!!)-1
1637,2,22^2+2*(2^2)!^2+2/2,22^2+2*(2^2)!^2+f22
1637,3,33*3!-3/3+3!!+3!!,33*3!-f33+3!!+3!!
1637,4,(4!+(√4*4)!)/4!-44,f{4!+(s4*4)!}{4!}-44
1637,5,5+(5+5!/(5+5))*(5!-5!/5),5+(5+f{5!}{5+5})*(5!-f{5!}5)
1637,6,6!-6+((6+6)!/6!-6!)/6!,6!-6+f{f{(6+6)!}{6!}-6!}{6!}
1637,7,77+7!/7+7!/(7-7/7),77+f{7!}7+f{7!}{7-f77}
1637,8,(8!-√((√8+√8)^8)-8)/(√(8+8))!,f{8!-s{(s8+s8)^8}-8}{(s{8+8})!}
1637,9,(√9^9-√9)/(√9+9)-√9,f{s9^9-s9}{s9+9}-s9
1638,1,(1+1)*((11-1-1)*11+(1+1+1)!!),(1+1)*((11-1-1)*11+(1+1+1)!!)
1638,2,2+22^2+2*(2^2)!^2,2+22^2+2*(2^2)!^2
1638,3,3!*(33+3!!/3),3!*(33+f{3!!}3)
1638,4,√4+4+4!*(4+√√√4^4!),s4+4+4!*(4+s{s{s4}}^{4!})
1638,5,5+(5^5+((5+5)/5+5)!)/5,5+f{5^5+(f{5+5}5+5)!}5
1638,6,6!-6+(6+6)!/6!/6!,6!-6+f{f{(6+6)!}{6!}}{6!}
1638,7,7+7*(7!/(7+7+7)-7),7+7*(f{7!}{7+7+7}-7)
1638,8,(√√(8+8)+(√(8+8))!)*(√((8+8!)/8)-8),(s{s{8+8}}+(s{8+8})!)*(s{f{8+8!}8}-8)
1638,9,(√9)!/√9*(99+(√9)!!),f{(s9)!}{s9}*(99+(s9)!!)
1639,1,11*((1+1+1)!-1+(11+1)^(1+1)),11*((1+1+1)!-1+(11+1)^{1+1})
1639,2,22*(2^2)!+2222/2,22*(2^2)!+f{2222}2
1639,3,3/3+3!*(33+3!!/3),f33+3!*(33+f{3!!}3)
1639,4,√4+(4!+(√4*4)!)/4!-44,s4+f{4!+(s4*4)!}{4!}-44
1639,5,55/5*(5+5!/5+5!),f{55}5*(5+f{5!}5+5!)
1639,6,√(6/6+6)^6+6*√6^6,s{f66+6}^6+6*s6^6
1639,7,(7+7)!/(7!+7!)/7!-77,f{f{(7+7)!}{7!+7!}}{7!}-77
1639,8,8+8!/(√(8+8))!-√√(8-8/8)^8,8+f{8!}{(s{8+8})!}-s{s{8-f88}}^8
1639,9,√((9+9!)/9-(√9)!!)+(√9)!!+(√9)!!,s{f{9+9!}9-(s9)!!}+(s9)!!+(s9)!!
1640,1,(1+1)*((11-1)^(1+1)+(1+1+1)!!),(1+1)*((11-1)^{1+1}+(1+1+1)!!)
1640,2,2*(2+√(2^22))/(2+√(2^-2)),2*f{2+s{2^{22}}}{2+s{2^{-2}}}
1640,3,(3!!-3!!/3!)/3+3!!+3!!,f{3!!-f{3!!}{3!}}3+3!!+3!!
1640,4,(√4+4!)*√√√4^4!-4!,(s4+4!)*s{s{s4}}^{4!}-4!
1640,5,5!+5!+5*(5+5*55),5!+5!+5*(5+5*55)
1640,6,(6+6)!/6!/√6^6-6!-6!,f{f{(6+6)!}{6!}}{s6^6}-6!-6!
1640,7,(7!+(7+7)!/(7!+7!))/7!-77,f{7!+f{(7+7)!}{7!+7!}}{7!}-77
1640,8,(√(8+8))!+8!/(√(8+8))!-√√8^8,(s{8+8})!+f{8!}{(s{8+8})!}-s{s8}^8
1640,9,(√9^9-√9)/(√9+9),f{s9^9-s9}{s9+9}
1641,1,1+(1+1)*((11-1)^(1+1)+(1+1+1)!!),1+(1+1)*((11-1)^{1+1}+(1+1+1)!!)
1641,2,2+22*(2^2)!+2222/2,2+22*(2^2)!+f{2222}2
1641,3,3+3!*(33+3!!/3),3+3!*(33+f{3!!}3)
1641,4,4+(4!+(√4*4)!)/4!-44,4+f{4!+(s4*4)!}{4!}-44
1641,5,((5+5+5)*555-5!)/5,f{(5+5+5)*555-5!}5
1641,6,6!+((6+6)!/6!-6!-6!-6!)/6!,6!+f{f{(6+6)!}{6!}-6!-6!-6!}{6!}
1641,7,7+(7^7-7)/7!/(77-7)/7,7+f{f{7^7-7}{f{7!}{77-7}}}7
1641,8,8+((√(8+8))!-8/8)*√((8+8!)/8),8+((s{8+8})!-f88)*s{f{8+8!}8}
1641,9,(9+√9^9)/(√9+9),f{9+s9^9}{s9+9}
1642,1,(1+1)*(1+(11-1)^(1+1)+(1+1+1)!!),(1+1)*(1+(11-1)^{1+1}+(1+1+1)!!)
1642,2,22+(2+2+2)!*(2+2^-2),22+(2+2+2)!*(2+2^{-2})
1642,3,(3!!-3!)/3-3!*3!+3!!+3!!,f{3!!-3!}3-3!*3!+3!!+3!!
1642,4,√4+(√4+4!)*√√√4^4!-4!,s4+(s4+4!)*s{s{s4}}^{4!}-4!
1642,5,5+5+(5+5!/(5+5))*(5!-5!/5),5+5+(5+f{5!}{5+5})*(5!-f{5!}5)
1642,6,6!+((6+6)!/6!-6!-6!)/6!,6!+f{f{(6+6)!}{6!}-6!-6!}{6!}
1642,7,7+(7+7)*(7+7)+(7!-7+7!)/7,7+(7+7)*(7+7)+f{7!-7+7!}7
1642,8,(8!-((√(8+8))!/8)!!)/(√(8+8))!-8,f{8!-(f{(s{8+8})!}8)!!}{(s{8+8})!}-8
1642,9,(√9+9)^√9-(√9)!!/9-(√9)!,(s9+9)^{s9}-f{(s9)!!}9-(s9)!
1643,1,((1+(1+1+1)!)!-111)/(1+1+1),f{(1+(1+1+1)!)!-111}{1+1+1}
1643,2,(2*22-2)^2-(22/2)^2,(2*22-2)^2-(f{22}2)^2
1643,3,3!!+((3!+3!)!/3!!-3!!)/3!!,3!!+f{f{(3!+3!)!}{3!!}-3!!}{3!!}
1643,4,(4!-√4)/√4+4!*(4+√√√4^4!),f{4!-s4}{s4}+4!*(4+s{s{s4}}^{4!})
1643,5,(55-5!/5)*(5+(5!+5!)/5),(55-f{5!}5)*(5+f{5!+5!}5)
1643,6,6!+((6+6)!/6!-6!)/6!,6!+f{f{(6+6)!}{6!}-6!}{6!}
1643,7,7+(7+7)*(7+7)+(7!+7!)/7,7+(7+7)*(7+7)+f{7!+7!}7
1643,8,(8!-888)/(√(8+8))!,f{8!-888}{(s{8+8})!}
1643,9,√9+(√9^9-√9)/(√9+9),s9+f{s9^9-s9}{s9+9}
1644,1,1+((1+(1+1+1)!)!-111)/(1+1+1),1+f{(1+(1+1+1)!)!-111}{1+1+1}
1644,2,2*(22+2*(22-2)^2),2*(22+2*(22-2)^2)
1644,3,3!!+(3!+3!)!/3!!/3!!,3!!+f{f{(3!+3!)!}{3!!}}{3!!}
1644,4,4+(√4+4!)*√√√4^4!-4!,4+(s4+4!)*s{s{s4}}^{4!}-4!
1644,5,5+55/5*(5+5!/5+5!),5+f{55}5*(5+f{5!}5+5!)
1644,6,6!+(6+6)!/6!/6!,6!+f{f{(6+6)!}{6!}}{6!}
1644,7,(7!+77*(7+77))/7,f{7!+77*(7+77)}7
1644,8,8!/(√(8+8))!-√√((√(8+8))!/8)!^8,f{8!}{(s{8+8})!}-s{s{(f{(s{8+8})!}8)!}}^8
1644,9,(√9)!!+(√9+9)!/(√9)!!/(√9)!!,(s9)!!+f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
1645,1,1+1+((1+(1+1+1)!)!-111)/(1+1+1),1+1+f{(1+(1+1+1)!)!-111}{1+1+1}
1645,2,2222-(2^2)!^2-2/2,2222-(2^2)!^2-f22
1645,3,3!!+(3!!+(3!+3!)!/3!!)/3!!,3!!+f{3!!+f{(3!+3!)!}{3!!}}{3!!}
1645,4,(√4+4!)/√4+4!*(4+√√√4^4!),f{s4+4!}{s4}+4!*(4+s{s{s4}}^{4!})
1645,5,(5+5*5)*55-5,(5+5*5)*55-5
1645,6,6!+(6!+(6+6)!/6!)/6!,6!+f{6!+f{(6+6)!}{6!}}{6!}
1645,7,7+7+7*(7!/(7+7+7)-7),7+7+7*(f{7!}{7+7+7}-7)
1645,8,√√(8+8)+(8!-888)/(√(8+8))!,s{s{8+8}}+f{8!-888}{(s{8+8})!}
1645,9,(√9)!!+((√9)!!+(√9+9)!/(√9)!!)/(√9)!!,(s9)!!+f{(s9)!!+f{(s9+9)!}{(s9)!!}}{(s9)!!}
1646,1,(1+11111)/(11+1)+(1+1+1)!!,f{1+11111}{11+1}+(1+1+1)!!
1646,2,2222-(2^2)!^2,2222-(2^2)!^2
1646,3,3!/3+3!!+(3!+3!)!/3!!/3!!,f{3!}3+3!!+f{f{(3!+3!)!}{3!!}}{3!!}
1646,4,((√4*4)!-(√4+4)!)/4!-4,f{(s4*4)!-(s4+4)!}{4!}-4
1646,5,5/5+(5+5*5)*55-5,f55+(5+5*5)*55-5
1646,6,6!+(6!+6!+(6+6)!/6!)/6!,6!+f{6!+6!+f{(6+6)!}{6!}}{6!}
1646,7,(7+7)/7*((7+7!)/7+7!)/7,f{7+7}7*f{f{7+7!}7+7!}7
1646,8,8!/8/8-8+√((√8+√8)^8),f{f{8!}8}8-8+s{(s8+s8)^8}
1646,9,(√9)!+(√9^9-√9)/(√9+9),(s9)!+f{s9^9-s9}{s9+9}
1647,1,(1+1+1)*(((1+1+1)!-1)*(111-1)-1),(1+1+1)*(((1+1+1)!-1)*(111-1)-1)
1647,2,222/2+(2^2)!*√√2^(2^2)!,f{222}2+(2^2)!*s{s2}^{(2^2)!}
1647,3,(3+3!)*(3!^3-33),(3+3!)*(3!^3-33)
1647,4,444/4+4!*√√√4^4!,f{444}4+4!*s{s{s4}}^{4!}
1647,5,(5!-5+5!+√√((√5+√5)^(5!/5)))/5,f{5!-5+5!+s{s{(s5+s5)^{f{5!}5}}}}5
1647,6,6!+(6!+6!+6!+(6+6)!/6!)/6!,6!+f{6!+6!+6!+f{(6+6)!}{6!}}{6!}
1647,7,7+(7!+(7+7)!/(7!+7!))/7!-77,7+f{7!+f{(7+7)!}{7!+7!}}{7!}-77
1647,8,√(8+8)+(8!-888)/(√(8+8))!,s{8+8}+f{8!-888}{(s{8+8})!}
1647,9,(√9)!^√9-9+(√9)!!+(√9)!!,(s9)!^{s9}-9+(s9)!!+(s9)!!
1648,1,(1+1)^11-((1+1)*(11-1))^(1+1),(1+1)^{11}-((1+1)*(11-1))^{1+1}
1648,2,√2^22-(22-2)^2,s2^{22}-(22-2)^2
1648,3,3*3!!-(3!/3)^3^3,3*3!!-(f{3!}3)^3^3
1648,4,√4*(4!+√4*(4!-4)^√4),s4*(4!+s4*(4!-4)^{s4})
1648,5,(5!+5!+√√((√5+√5)^(5!/5)))/5,f{5!+5!+s{s{(s5+s5)^{f{5!}5}}}}5
1648,6,(√√6+√√6)^6*(√6+√√(6^-6))-6!,(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})-6!
1648,7,((7+7+7)/7)^7-7*77,(f{7+7+7}7)^7-7*77
1648,8,8!/(√(8+8))!-(√(8+8))!-8,f{8!}{(s{8+8})!}-(s{8+8})!-8
1648,9,(√9+9)^√9-(√9)!!/9,(s9+9)^{s9}-f{(s9)!!}9
1649,1,11*(1+((1+1)^(1+1))!)*(1+1+1)!-1,11*(1+((1+1)^{1+1})!)*(1+1+1)!-1
1649,2,((2^2)!+2/2)^2+√2^(22-2),((2^2)!+f22)^2+s2^{22-2}
1649,3,3!+3!!+((3!+3!)!/3!!-3!!)/3!!,3!+3!!+f{f{(3!+3!)!}{3!!}-3!!}{3!!}
1649,4,((√4*4)!-(√4+4)!-4!)/4!,f{(s4*4)!-(s4+4)!-4!}{4!}
1649,5,5!/5+5*5*(5!-55),f{5!}5+5*5*(5!-55)
1649,6,6+6!+((6+6)!/6!-6!)/6!,6+6!+f{f{(6+6)!}{6!}-6!}{6!}
1649,7,7*7-7+7!-(7!+(7+7)!/7!)/7!,7*7-7+7!-f{7!+f{(7+7)!}{7!}}{7!}
1649,8,8/8+8!/(√(8+8))!-(√(8+8))!-8,f88+f{8!}{(s{8+8})!}-(s{8+8})!-8
1649,9,9+(√9^9-√9)/(√9+9),9+f{s9^9-s9}{s9+9}
1650,1,11*(1+((1+1)^(1+1))!)*(1+1+1)!,11*(1+((1+1)^{1+1})!)*(1+1+1)!
1650,2,2+√2^22-(22-2)^2,2+s2^{22}-(22-2)^2
1650,3,3!^3-3!+3!!+3!!,3!^3-3!+3!!+3!!
1650,4,((√4*4)!-(√4+4)!)/4!,f{(s4*4)!-(s4+4)!}{4!}
1650,5,(5+5*5)*55,(5+5*5)*55
1650,6,√6^6-6+6!+6!,s6^6-6+6!+6!
1650,7,7*7-7+7!-(7+7)!/7!/7!,7*7-7+7!-f{f{(7+7)!}{7!}}{7!}
1650,8,(8!-((√(8+8))!/8)!!)/(√(8+8))!,f{8!-(f{(s{8+8})!}8)!!}{(s{8+8})!}
1650,9,(√9)!^√9-(√9)!+(√9)!!+(√9)!!,(s9)!^{s9}-(s9)!+(s9)!!+(s9)!!
1651,1,(1+1)*(111+(1+1+1)!!)-11,(1+1)*(111+(1+1+1)!!)-11
1651,2,(2+(2+2)!)*(√√(2^(2+2)!)-√(2^-2)),(2+(2+2)!)*(s{s{2^{(2+2)!}}}-s{2^{-2}})
1651,3,3+3*3!!-(3!/3)^3^3,3+3*3!!-(f{3!}3)^3^3
1651,4,((√4*4)!-4!)/4!-4!-4,f{(s4*4)!-4!}{4!}-4!-4
1651,5,5/5+(5+5*5)*55,f55+(5+5*5)*55
1651,6,6/6+√6^6-6+6!+6!,f66+s6^6-6+6!+6!
1651,7,7+(7!+77*(7+77))/7,7+f{7!+77*(7+77)}7
1651,8,8+(8!-888)/(√(8+8))!,8+f{8!-888}{(s{8+8})!}
1651,9,√9+(√9+9)^√9-(√9)!!/9,s9+(s9+9)^{s9}-f{(s9)!!}9
1652,1,(1+1+11+1)*(((1+1+1)!-1)!-1-1),(1+1+11+1)*(((1+1+1)!-1)!-1-1)
1652,2,2+2+√2^22-(22-2)^2,2+2+s2^{22}-(22-2)^2
1652,3,3!/3+3!^3-3!+3!!+3!!,f{3!}3+3!^3-3!+3!!+3!!
1652,4,(√4*4)!/4!-4!-4,f{(s4*4)!}{4!}-4!-4
1652,5,(5+5)/5+(5+5*5)*55,f{5+5}5+(5+5*5)*55
1652,6,(6+6)/6+√6^6-6+6!+6!,f{6+6}6+s6^6-6+6!+6!
1652,7,(7+7)*(7+777/7),(7+7)*(7+f{777}7)
1652,8,8!/(√(8+8))!-(√(8+8))!-√(8+8),f{8!}{(s{8+8})!}-(s{8+8})!-s{8+8}
1652,9,√9*(√9)!!-((√9)!!+9!)/(√9)!!-√9,s9*(s9)!!-f{(s9)!!+9!}{(s9)!!}-s9
1653,1,(1+1)*(1+111+(1+1+1)!!)-11,(1+1)*(1+111+(1+1+1)!!)-11
1653,2,2+(2+(2+2)!)*(√√(2^(2+2)!)-√(2^-2)),2+(2+(2+2)!)*(s{s{2^{(2+2)!}}}-s{2^{-2}})
1653,3,3!^3-3+3!!+3!!,3!^3-3+3!!+3!!
1653,4,((√4*4)!-4!)/4!-4!-√4,f{(s4*4)!-4!}{4!}-4!-s4
1653,5,5+(5!+5!+√√((√5+√5)^(5!/5)))/5,5+f{5!+5!+s{s{(s5+s5)^{f{5!}5}}}}5
1653,6,6*(√(6^6)+(6!-6)/(6+6)),6*(s{6^6}+f{6!-6}{6+6})
1653,7,7/7+(7+7)*(7+777/7),f77+(7+7)*(7+f{777}7)
1653,8,(8!/8-8)/8+√((√8+√8)^8),f{f{8!}8-8}8+s{(s8+s8)^8}
1653,9,(√9)!^√9-√9+(√9)!!+(√9)!!,(s9)!^{s9}-s9+(s9)!!+(s9)!!
1654,1,(1+1)*((1+1)^11-11*111),(1+1)*((1+1)^{11}-11*111)
1654,2,(2+2/2)*(2+2)!!/22!-2,(2+f22)*f{(2+2)!!}{22!}-2
1654,3,3!^3-3!/3+3!!+3!!,3!^3-f{3!}3+3!!+3!!
1654,4,(√4*4)!/4!-4!-√4,f{(s4*4)!}{4!}-4!-s4
1654,5,5-5/5+(5+5*5)*55,5-f55+(5+5*5)*55
1654,6,√6^6-(6+6)/6+6!+6!,s6^6-f{6+6}6+6!+6!
1654,7,(7*(7!-77)-7)/(7+7+7),f{7*(7!-77)-7}{7+7+7}
1654,8,8!/8/8+√((√8+√8)^8),f{f{8!}8}8+s{(s8+s8)^8}
1654,9,(√9)!+(√9+9)^√9-(√9)!!/9,(s9)!+(s9+9)^{s9}-f{(s9)!!}9
1655,1,(11+1/(1+1))*(1+11)^(1+1)-1,(11+f1{1+1})*(1+11)^{1+1}-1
1655,2,(2+2/2)*(2+2)!!/22!-2/2,(2+f22)*f{(2+2)!!}{22!}-f22
1655,3,3!^3-3/3+3!!+3!!,3!^3-f33+3!!+3!!
1655,4,((√4*4)!-4!)/4!-4!,f{(s4*4)!-4!}{4!}-4!
1655,5,5+(5+5*5)*55,5+(5+5*5)*55
1655,6,√6^6-6/6+6!+6!,s6^6-f66+6!+6!
1655,7,7+((7+7+7)/7)^7-7*77,7+(f{7+7+7}7)^7-7*77
1655,8,(8+8!/8)/8+√((√8+√8)^8),f{8+f{8!}8}8+s{(s8+s8)^8}
1655,9,√9*(√9)!!-((√9)!!+9!)/(√9)!!,s9*(s9)!!-f{(s9)!!+9!}{(s9)!!}
1656,1,(11+1/(1+1))*(1+11)^(1+1),(11+f1{1+1})*(1+11)^{1+1}
1656,2,(2+2/2)*(2+2)!!/22!,(2+f22)*f{(2+2)!!}{22!}
1656,3,3!!+3!!+3!^3,3!!+3!!+3!^3
1656,4,(√4*4)!/4!-4!,f{(s4*4)!}{4!}-4!
1656,5,(5!-5)/5*(5!-(5!+5!)/5),f{5!-5}5*(5!-f{5!+5!}5)
1656,6,√6^6+6!+6!,s6^6+6!+6!
1656,7,7*7+7!-(7!+(7+7)!/7!)/7!,7*7+7!-f{7!+f{(7+7)!}{7!}}{7!}
1656,8,8!/(√(8+8))!-(√(8+8))!,f{8!}{(s{8+8})!}-(s{8+8})!
1656,9,(√9)!^√9+(√9)!!+(√9)!!,(s9)!^{s9}+(s9)!!+(s9)!!
1657,1,1+(11+1/(1+1))*(1+11)^(1+1),1+(11+f1{1+1})*(1+11)^{1+1}
1657,2,(22/2)^2+(2^2)!*√√2^(2^2)!,(f{22}2)^2+(2^2)!*s{s2}^{(2^2)!}
1657,3,3/3+3!!+3!!+3!^3,f33+3!!+3!!+3!^3
1657,4,(4!+(√4*4)!)/4!-4!,f{4!+(s4*4)!}{4!}-4!
1657,5,5!+(5+5!/5)*(5+(5!+5!)/5),5!+(5+f{5!}5)*(5+f{5!+5!}5)
1657,6,6/6+√6^6+6!+6!,f66+s6^6+6!+6!
1657,7,7*7+7!-(7+7)!/7!/7!,7*7+7!-f{f{(7+7)!}{7!}}{7!}
1657,8,8/8+8!/(√(8+8))!-(√(8+8))!,f88+f{8!}{(s{8+8})!}-(s{8+8})!
1657,9,√9*(√9)!!-(9!-(√9)!!)/(√9)!!,s9*(s9)!!-f{9!-(s9)!!}{(s9)!!}
1658,1,(1+1)*(111-1-1+(1+1+1)!!),(1+1)*(111-1-1+(1+1+1)!!)
1658,2,(2*2^2)!/(2^2)!-22,f{(2*2^2)!}{(2^2)!}-22
1658,3,3!/3+3!!+3!!+3!^3,f{3!}3+3!!+3!!+3!^3
1658,4,√4+(√4*4)!/4!-4!,s4+f{(s4*4)!}{4!}-4!
1658,5,5+5+(5!+5!+√√((√5+√5)^(5!/5)))/5,5+5+f{5!+5!+s{s{(s5+s5)^{f{5!}5}}}}5
1658,6,(6+6)/6+√6^6+6!+6!,f{6+6}6+s6^6+6!+6!
1658,7,7*7+7!-((7+7)!/7!-7!)/7!,7*7+7!-f{f{(7+7)!}{7!}-7!}{7!}
1658,8,√√(8+8)+8!/(√(8+8))!-(√(8+8))!,s{s{8+8}}+f{8!}{(s{8+8})!}-(s{8+8})!
1658,9,(√9)!/√9+(√9)!^√9+(√9)!!+(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}+(s9)!!+(s9)!!
1659,1,(1+1)*(111-1+(1+1+1)!!)-1,(1+1)*(111-1+(1+1+1)!!)-1
1659,2,(2+2/2)*((2+2)!!/22!+2/2),(2+f22)*(f{(2+2)!!}{22!}+f22)
1659,3,3+3!!+3!!+3!^3,3+3!!+3!!+3!^3
1659,4,√4+(4!+(√4*4)!)/4!-4!,s4+f{4!+(s4*4)!}{4!}-4!
1659,5,(5!+√√((√5+√5+√5)^(5!/5)))/55,f{5!+s{s{(s5+s5+s5)^{f{5!}5}}}}{55}
1659,6,6*(√(6^6)+(6+6!)/(6+6)),6*(s{6^6}+f{6+6!}{6+6})
1659,7,7*(7!-√7^7*(√7+√7))-7,7*(7!-s7^7*(s7+s7))-7
1659,8,(8+8!-8*√√8^8)/(√(8+8))!,f{8+8!-8*s{s8}^8}{(s{8+8})!}
1659,9,√9+(√9)!^√9+(√9)!!+(√9)!!,s9+(s9)!^{s9}+(s9)!!+(s9)!!
1660,1,(1+1)*(111-1+(1+1+1)!!),(1+1)*(111-1+(1+1+1)!!)
1660,2,2+(2*2^2)!/(2^2)!-22,2+f{(2*2^2)!}{(2^2)!}-22
1660,3,(3!!-3!)*3!!/3!^3-3!!,f{(3!!-3!)*3!!}{3!^3}-3!!
1660,4,4+(√4*4)!/4!-4!,4+f{(s4*4)!}{4!}-4!
1660,5,5+5+(5+5*5)*55,5+5+(5+5*5)*55
1660,6,(6!-6)*6!/√6^6-6!,f{(6!-6)*6!}{s6^6}-6!
1660,7,√(7*7^7)-7!/7-7-7-7,s{7*7^7}-f{7!}7-7-7-7
1660,8,√(8+8)+8!/(√(8+8))!-(√(8+8))!,s{8+8}+f{8!}{(s{8+8})!}-(s{8+8})!
1660,9,(9!/(√9)!-(√9)!!)/(√9)!*(√9)!,f{f{9!}{(s9)!}-(s9)!!}{(s9)!*(s9)!}
1661,1,(1+1)*(111+(1+1+1)!!)-1,(1+1)*(111+(1+1+1)!!)-1
1661,2,222-2/2+2*(2+2/2)!!,222-f22+2*(2+f22)!!
1661,3,3!/3+3+3!!+3!!+3!^3,f{3!}3+3+3!!+3!!+3!^3
