1369,9,9+(√9)!!-(√9)!!/9+(√9)!!,9+(s9)!!-f{(s9)!!}9+(s9)!!
1370,1,1+(1+(1+1+1)!^(1+1))^(1+1),1+(1+(1+1+1)!^{1+1})^{1+1}
1370,2,22+2*((2+(2^2)!)^2-2),22+2*((2+(2^2)!)^2-2)
1370,3,3!/3+3*3!^3+3!!,f{3!}3+3*3!^3+3!!
1370,4,(√4+4!)!/4!!+(√4+4)!,f{(s4+4!)!}{4!!}+(s4+4)!
1370,5,5!+(5+5)*(5+5!),5!+(5+5)*(5+5!)
1370,6,6!-6-((6+6)/6)^6+6!,6!-6-(f{6+6}6)^6+6!
1370,7,7+(7!+7!)/7-77,7+f{7!+7!}7-77
1370,8,√√(8+8)+(8+√8^8)/(√(8+8))!*8,s{s{8+8}}+f{8+s8^8}{(s{8+8})!}*8
1370,9,(√9)!/√9+√9*(√9)!^√9+(√9)!!,f{(s9)!}{s9}+s9*(s9)!^{s9}+(s9)!!
1371,1,1+1+(1+(1+1+1)!^(1+1))^(1+1),1+1+(1+(1+1+1)!^{1+1})^{1+1}
1371,2,2+(22/2+2+(2^2)!)^2,2+(f{22}2+2+(2^2)!)^2
1371,3,3+3*3!^3+3!!,3+3*3!^3+3!!
1371,4,√4+((√4+4!)/√4+4!)^√4,s4+(f{s4+4!}{s4}+4!)^{s4}
1371,5,5/5+5!+(5+5)*(5+5!),f55+5!+(5+5)*(5+5!)
1371,6,6+(√(6^6)-6)*(6+6/(6+6)),6+(s{6^6}-6)*(6+f6{6+6})
1371,7,7+(7+7!+7!)/7-77,7+f{7+7!+7!}7-77
1371,8,(888+8!/√(8+8))/8,f{888+f{8!}{s{8+8}}}8
1371,9,√9+√9*(√9)!^√9+(√9)!!,s9+s9*(s9)!^{s9}+(s9)!!
1372,1,(1+1+11+1)^(1+1+1)/(1+1),f{(1+1+11+1)^{1+1+1}}{1+1}
1372,2,√2^22-(2+(2^2)!)^2,s2^{22}-(2+(2^2)!)^2
1372,3,(3!*(3!!-33)-3!)/3,f{3!*(3!!-33)-3!}3
1372,4,4*√(√√((4+4!)/4)^4!),4*s{s{s{f{4+4!}4}}^{4!}}
1372,5,5!+(√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),5!+(s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1372,6,6!-66-(6+6)/6+6!,6!-66-f{6+6}6+6!
1372,7,7*(7+7)*(7+7),7*(7+7)*(7+7)
1372,8,√(8+8)*√(√√(8-8/8)^(√(8+8))!),s{8+8}*s{s{s{8-f88}}^{(s{8+8})!}}
1372,9,√9+9+(√9)!!-(√9)!!/9+(√9)!!,s9+9+(s9)!!-f{(s9)!!}9+(s9)!!
1373,1,1+(1+1+11+1)^(1+1+1)/(1+1),1+f{(1+1+11+1)^{1+1+1}}{1+1}
1373,2,(2+√√√((2^(2+2)-2)^(2+2)!))/2,f{2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}}}2
1373,3,3!!-3-(3!/3)^3!+3!!,3!!-3-(f{3!}3)^{3!}+3!!
1373,4,4+((√4+4!)/√4+4!)^√4,4+(f{s4+4!}{s4}+4!)^{s4}
1373,5,5+(5!+5!+55*5!)/5,5+f{5!+5!+55*5!}5
1373,6,6!-66-6/6+6!,6!-66-f66+6!
1373,7,7/7+7*(7+7)*(7+7),f77+7*(7+7)*(7+7)
1373,8,8+(8*√8^8-8)/(√(8+8))!,8+f{8*s8^8-8}{(s{8+8})!}
1373,9,9*(√9)!+((√9+9)!-9!)/9!,9*(s9)!+f{(s9+9)!-9!}{9!}
1374,1,(1+1)*((1+1+1)!!-(1+1+1)*11),(1+1)*((1+1+1)!!-(1+1+1)*11)
1374,2,22+2*(2+(2^2)!)^2,22+2*(2+(2^2)!)^2
1374,3,3!/3*(3!!-33),f{3!}3*(3!!-33)
1374,4,√4+4*√(√√((4+4!)/4)^4!),s4+4*s{s{s{f{4+4!}4}}^{4!}}
1374,5,5*5*55-5/5,5*5*55-f55
1374,6,6!-66+6!,6!-66+6!
1374,7,(77+7!+7!)/7-77,f{77+7!+7!}7-77
1374,8,(√(8+8))!/8*(8!-8+8)/88,f{(s{8+8})!}8*f{8!-8+8}{88}
1374,9,(√9)!+√9*(√9)!^√9+(√9)!!,(s9)!+s9*(s9)!^{s9}+(s9)!!
1375,1,11*((1+1+1)!-1)^(1+1+1),11*((1+1+1)!-1)^{1+1+1}
1375,2,2*22+√(√√(22/2)^(2^2)!),2*22+s{s{s{f{22}2}}^{(2^2)!}}
1375,3,(3+3!*(3!!-33))/3,f{3+3!*(3!!-33)}3
1375,4,44+√(√√((4!-√4)/√4)^4!),44+s{s{s{f{4!-s4}{s4}}}^{4!}}
1375,5,5*5*55,5*5*55
1375,6,6/6+6!-66+6!,f66+6!-66+6!
1375,7,7+(7!-7+7!)/7-√(7/7+7!),7+f{7!-7+7!}7-s{f77+7!}
1375,8,√((8+8!)/8)+8+√((√(8+8))!/8)!^8,s{f{8+8!}8}+8+s{(f{(s{8+8})!}8)!}^8
1375,9,9+(√9)!+(√9)!!-(√9)!!/9+(√9)!!,9+(s9)!+(s9)!!-f{(s9)!!}9+(s9)!!
1376,1,(1+1)*((1+1+1)!!-√(1+1)^(11-1)),(1+1)*((1+1+1)!!-s{1+1}^{11-1})
1376,2,(2^2)!+2*(2+(2^2)!)^2,(2^2)!+2*(2+(2^2)!)^2
1376,3,3!!+3!!-(3!/3)^3!,3!!+3!!-(f{3!}3)^{3!}
1376,4,4!+√4*(√4+4!)^√4,4!+s4*(s4+4!)^{s4}
1376,5,5/5+5*5*55,f55+5*5*55
1376,6,6!+6!-((6+6)/6)^6,6!+6!-(f{6+6}6)^6
1376,7,7+(7!+7!)/7-√(7/7+7!),7+f{7!+7!}7-s{f77+7!}
1376,8,(8+8)*(88-√√(8+8)),(8+8)*(88-s{s{8+8}})
1376,9,(√9)!!/9+(√9)!*(√9)!^√9,f{(s9)!!}9+(s9)!*(s9)!^{s9}
1377,1,1+1+11*((1+1+1)!-1)^(1+1+1),1+1+11*((1+1+1)!-1)^{1+1+1}
1377,2,2+2*22+√(√√(22/2)^(2^2)!),2+2*22+s{s{s{f{22}2}}^{(2^2)!}}
1377,3,3*3!^3+3^3!,3*3!^3+3^{3!}
1377,4,4!^4*(4^-4+√√(4^-4!)),4!^4*(4^{-4}+s{s{4^{-4!}}})
1377,5,(5+5)/5+5*5*55,f{5+5}5+5*5*55
1377,6,6!-(6*6+6!)/(6+6)+6!,6!-f{6*6+6!}{6+6}+6!
1377,7,7+7+(7!+7!)/7-77,7+7+f{7!+7!}7-77
1377,8,8+√√(888/(√(8+8))!)^8,8+s{s{f{888}{(s{8+8})!}}}^8
1377,9,√9*9*(9*(√9)!-√9),s9*9*(9*(s9)!-s9)
1378,1,(1+1)*(1+(1+1+1)!!-√(1+1)^(11-1)),(1+1)*(1+(1+1+1)!!-s{1+1}^{11-1})
1378,2,2+(2^2)!+2*(2+(2^2)!)^2,2+(2^2)!+2*(2+(2^2)!)^2
1378,3,(3!*3^3!-3!!/3)/3,f{3!*3^{3!}-f{3!!}3}3
1378,4,√4+4!+√4*(√4+4!)^√4,s4+4!+s4*(s4+4!)^{s4}
1378,5,5-(5+5)/5+5*5*55,5-f{5+5}5+5*5*55
1378,6,(6!+6^6)/6/(6+6)+6!,f{f{6!+6^6}6}{6+6}+6!
1378,7,7-7/7+7*(7+7)*(7+7),7-f77+7*(7+7)*(7+7)
1378,8,((8!+8!+8!)/8-√8^8)/8,f{f{8!+8!+8!}8-s8^8}8
1378,9,9+9+(√9)!!-(√9)!!/9+(√9)!!,9+9+(s9)!!-f{(s9)!!}9+(s9)!!
1379,1,(1+1+1)!!*(1+1-1/(1+11))-1,(1+1+1)!!*(1+1-f1{1+11})-1
1379,2,2*(2^2)!+√(√√(22/2)^(2^2)!),2*(2^2)!+s{s{s{f{22}2}}^{(2^2)!}}
1379,3,3+3!!+3!!-(3!/3)^3!,3+3!!+3!!-(f{3!}3)^{3!}
1379,4,4!+4!+√(√√((4!-√4)/√4)^4!),4!+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1379,5,5-5/5+5*5*55,5-f55+5*5*55
1379,6,6-6/6+6!-66+6!,6-f66+6!-66+6!
1379,7,7+7*(7+7)*(7+7),7+7*(7+7)*(7+7)
1379,8,8+(888+8!/√(8+8))/8,8+f{888+f{8!}{s{8+8}}}8
1379,9,√9+(√9)!!/9+(√9)!*(√9)!^√9,s9+f{(s9)!!}9+(s9)!*(s9)!^{s9}
1380,1,(1+1+1)!!*(1+1-1/(1+11)),(1+1+1)!!*(1+1-f1{1+11})
1380,2,(2+2+2)!*(2-2/(2+2)!),(2+2+2)!*(2-f2{(2+2)!})
1380,3,3!!-3!!/(3!+3!)+3!!,3!!-f{3!!}{3!+3!}+3!!
1380,4,(4+√4)!*(√4-√4/4!),(4+s4)!*(s4-f{s4}{4!})
1380,5,5+5*5*55,5+5*5*55
1380,6,6+6!-66+6!,6+6!-66+6!
1380,7,(7!-77+7!)/7-7*7,f{7!-77+7!}7-7*7
1380,8,(8!+√8^8)/8/√(8+8)-8,f{f{8!+s8^8}8}{s{8+8}}-8
1380,9,(√9)!*(((√9)!!-√9)/√9-9),(s9)!*(f{(s9)!!-s9}{s9}-9)
1381,1,1+(1+1+1)!!*(1+1-1/(1+11)),1+(1+1+1)!!*(1+1-f1{1+11})
1381,2,2+2*(2^2)!+√(√√(22/2)^(2^2)!),2+2*(2^2)!+s{s{s{f{22}2}}^{(2^2)!}}
1381,3,3+(3!*3^3!-3!!/3)/3,3+f{3!*3^{3!}-f{3!!}3}3
1381,4,√4+4!+4!+√(√√((4!-√4)/√4)^4!),s4+4!+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1381,5,5+5/5+5*5*55,5+f55+5*5*55
1381,6,6/6+6+6!-66+6!,f66+6+6!-66+6!
1381,7,7+(77+7!+7!)/7-77,7+f{77+7!+7!}7-77
1381,8,(8!+8!+√√88^8)/8/8,f{f{8!+8!+s{s{88}}^8}8}8
1381,9,(√9)!!-9!/(√9)!!/9-√9+(√9)!!,(s9)!!-f{f{9!}{(s9)!!}}9-s9+(s9)!!
1382,1,(1+1)^11-111*(1+1+1)!,(1+1)^{11}-111*(1+1+1)!
1382,2,2+(2+2+2)!*(2-2/(2+2)!),2+(2+2+2)!*(2-f2{(2+2)!})
1382,3,3!+3!!+3!!-(3!/3)^3!,3!+3!!+3!!-(f{3!}3)^{3!}
1382,4,√4+(4+√4)!*(√4-√4/4!),s4+(4+s4)!*(s4-f{s4}{4!})
1382,5,(5+5)/5+5+5*5*55,f{5+5}5+5+5*5*55
1382,6,6+6!+6!-((6+6)/6)^6,6+6!+6!-(f{6+6}6)^6
1382,7,(7!-7-7+7!)/7-7*7-7,f{7!-7-7+7!}7-7*7-7
1382,8,(8!-8!/8)/(√(8+8))!-88,f{8!-f{8!}8}{(s{8+8})!}-88
1382,9,(√9)!+(√9)!!/9+(√9)!*(√9)!^√9,(s9)!+f{(s9)!!}9+(s9)!*(s9)!^{s9}
1383,1,((1+1)^11+(1+1+1)!!)/(1+1)-1,f{(1+1)^{11}+(1+1+1)!!}{1+1}-1
1383,2,((2+2/2)!!-2+√2^22)/2,f{(2+f22)!!-2+s2^{22}}2
1383,3,3+3!!-3!!/(3!+3!)+3!!,3+3!!-f{3!!}{3!+3!}+3!!
1383,4,4+4!+4!+√(√√((4!-√4)/√4)^4!),4+4!+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1383,5,5!/(5+5+5)+5*5*55,f{5!}{5+5+5}+5*5*55
1383,6,6!-(6!-6*6)/(6+6)+6!,6!-f{6!-6*6}{6+6}+6!
1383,7,(7!-7+7!)/7-7*7-7,f{7!-7+7!}7-7*7-7
1383,8,88-8/8+√((√(8+8))!/8)!^8,88-f88+s{(f{(s{8+8})!}8)!}^8
1383,9,(√9)!!-9*(√9)!-√9+(√9)!!,(s9)!!-9*(s9)!-s9+(s9)!!
1384,1,((1+1)^11+(1+1+1)!!)/(1+1),f{(1+1)^{11}+(1+1+1)!!}{1+1}
1384,2,22*√√2^(2^2)!-(2^2)!,22*s{s2}^{(2^2)!}-(2^2)!
1384,3,3!!-((3!/3)^3)!/3!!+3!!,3!!-f{((f{3!}3)^3)!}{3!!}+3!!
1384,4,√4*((√4+4)!-4!-4),s4*((s4+4)!-4!-4)
1384,5,5!+5!+5!+(5-5/5)^5,5!+5!+5!+(5-f55)^5
1384,6,666-(6+6)/6+6!,666-f{6+6}6+6!
1384,7,(7!+7!)/7-7*7-7,f{7!+7!}7-7*7-7
1384,8,88+√((√(8+8))!/8)!^8,88+s{(f{(s{8+8})!}8)!}^8
1384,9,(√9)!!-9!/(√9)!!/9+(√9)!!,(s9)!!-f{f{9!}{(s9)!!}}9+(s9)!!
1385,1,1+((1+1)^11+(1+1+1)!!)/(1+1),1+f{(1+1)^{11}+(1+1+1)!!}{1+1}
1385,2,(2+(2+2/2)!!+√2^22)/2,f{2+(2+f22)!!+s2^{22}}2
1385,3,3^3!-(3!/3)^3!+3!!,3^{3!}-(f{3!}3)^{3!}+3!!
1385,4,√4/√4+√4*((√4+4)!-4!-4),f{s4}{s4}+s4*((s4+4)!-4!-4)
1385,5,5+5+5*5*55,5+5+5*5*55
1385,6,666-6/6+6!,666-f66+6!
1385,7,(7+7!+7!)/7-7*7-7,f{7+7!+7!}7-7*7-7
1385,8,8/8+88+√((√(8+8))!/8)!^8,f88+88+s{(f{(s{8+8})!}8)!}^8
1385,9,9+(√9)!!/9+(√9)!*(√9)!^√9,9+f{(s9)!!}9+(s9)!*(s9)!^{s9}
1386,1,11*(((1+1+1)!-1)!+(1+1+1)!),11*(((1+1+1)!-1)!+(1+1+1)!)
1386,2,22*(√√2^(2^2)!-2/2),22*(s{s2}^{(2^2)!}-f22)
1386,3,3!/3*(3!!-3^3),f{3!}3*(3!!-3^3)
1386,4,√4+√4*((√4+4)!-4!-4),s4+s4*((s4+4)!-4!-4)
1386,5,(55/5)!/(5!+5!)/5!,f{f{(f{55}5)!}{5!+5!}}{5!}
1386,6,666+6!,666+6!
1386,7,(7+77/7)*77,(7+f{77}7)*77
1386,8,√√(8+8)*88*(8-√√√(8^-8)),s{s{8+8}}*88*(8-s{s{s{8^{-8}}}})
1386,9,(√9)!*((√9)!!/√9-9),(s9)!*(f{(s9)!!}{s9}-9)
1387,1,1+11*(((1+1+1)!-1)!+(1+1+1)!),1+11*(((1+1+1)!-1)!+(1+1+1)!)
1387,2,2+(2+(2+2/2)!!+√2^22)/2,2+f{2+(2+f22)!!+s2^{22}}2
1387,3,(3+3!*(3!!-3^3))/3,f{3+3!*(3!!-3^3)}3
1387,4,4!+(√4-√√(4!^-4))*((4+√4)!-4!),4!+(s4-s{s{4!^{-4}}})*((4+s4)!-4!)
1387,5,5!/(5+5)+5*5*55,f{5!}{5+5}+5*5*55
1387,6,6/6+666+6!,f66+666+6!
1387,7,7/7+(7+77/7)*77,f77+(7+f{77}7)*77
1387,8,((8!+√8^8)/√(8+8)-8)/8,f{f{8!+s8^8}{s{8+8}}-8}8
1387,9,(√9^9-(√9)!!)/9-(√9)!!,f{s9^9-(s9)!!}9-(s9)!!
1388,1,1+1+11*(((1+1+1)!-1)!+(1+1+1)!),1+1+11*(((1+1+1)!-1)!+(1+1+1)!)
1388,2,2*((2+2/2)!!-2-(2^2)!),2*((2+f22)!!-2-(2^2)!)
1388,3,(3!+3!*(3!!-3^3))/3,f{3!+3!*(3!!-3^3)}3
1388,4,√4*((√4+4)!-4!-√4),s4*((s4+4)!-4!-s4)
1388,5,(5!-55)/5+5*5*55,f{5!-55}5+5*5*55
1388,6,(6+6)/6+666+6!,f{6+6}6+666+6!
1388,7,(7!-7-7-7+7!)/7-7*7,f{7!-7-7-7+7!}7-7*7
1388,8,(8!+√8^8)/8/√(8+8),f{f{8!+s8^8}8}{s{8+8}}
1388,9,(√9)!/√9+(√9)!*((√9)!!/√9-9),f{(s9)!}{s9}+(s9)!*(f{(s9)!!}{s9}-9)
1389,1,(1+1)*((1+1+1)!!-((1+1)^(1+1))!-1)-1,(1+1)*((1+1+1)!!-((1+1)^{1+1})!-1)-1
1389,2,2*((2+2/2)!!-(2^2)!)-2-2/2,2*((2+f22)!!-(2^2)!)-2-f22
1389,3,3+3!/3*(3!!-3^3),3+f{3!}3*(3!!-3^3)
1389,4,√4/√4+√4*((√4+4)!-4!-√4),f{s4}{s4}+s4*((s4+4)!-4!-s4)
1389,5,5+5!+5!+5!+(5-5/5)^5,5+5!+5!+5!+(5-f55)^5
1389,6,6/(6+6)/6+666+6!,f6{f{6+6}6}+666+6!
1389,7,(7!-7-7+7!)/7-7*7,f{7!-7-7+7!}7-7*7
1389,8,88*(8+8-√√√(8^-8))-8,88*(8+8-s{s{s{8^{-8}}}})-8
1389,9,√9+(√9)!*((√9)!!/√9-9),s9+(s9)!*(f{(s9)!!}{s9}-9)
1390,1,(1+1)*((1+1+1)!!-((1+1)^(1+1))!-1),(1+1)*((1+1+1)!!-((1+1)^{1+1})!-1)
1390,2,2*((2+2/2)!!-(2^2)!)-2,2*((2+f22)!!-(2^2)!)-2
1390,3,3!/3*(3!/3+3!!-3^3),f{3!}3*(f{3!}3+3!!-3^3)
1390,4,√4*((√4+4)!-4!)-√4,s4*((s4+4)!-4!)-s4
1390,5,(5+5)*(5!/5-5+5!),(5+5)*(f{5!}5-5+5!)
1390,6,6!-(6!-6!/6)/(6+6)+6!,6!-f{6!-f{6!}6}{6+6}+6!
1390,7,(7!-7+7!)/7-7*7,f{7!-7+7!}7-7*7
1390,8,(8+(8!+√8^8)/8)/√(8+8),f{8+f{8!+s8^8}8}{s{8+8}}
1390,9,√9+(√9^9-(√9)!!)/9-(√9)!!,s9+f{s9^9-(s9)!!}9-(s9)!!
1391,1,(1+1)*((1+1+1)!!-((1+1)^(1+1))!)-1,(1+1)*((1+1+1)!!-((1+1)^{1+1})!)-1
1391,2,2*((2+2/2)!!-(2^2)!)-2/2,2*((2+f22)!!-(2^2)!)-f22
1391,3,3+(3!+3!*(3!!-3^3))/3,3+f{3!+3!*(3!!-3^3)}3
1391,4,√4*((√4+4)!-4!)-√4/√4,s4*((s4+4)!-4!)-f{s4}{s4}
1391,5,5+(55/5)!/(5!+5!)/5!,5+f{f{(f{55}5)!}{5!+5!}}{5!}
1391,6,6-6/6+666+6!,6-f66+666+6!
1391,7,(7!+7!)/7-7*7,f{7!+7!}7-7*7
1391,8,(√8^8-8)/8-8+888,f{s8^8-8}8-8+888
1391,9,(√9)!!/9-9+(√9+9)!/9!,f{(s9)!!}9-9+f{(s9+9)!}{9!}
1392,1,(1+1)*((1+1+1)!!-((1+1)^(1+1))!),(1+1)*((1+1+1)!!-((1+1)^{1+1})!)
1392,2,2*((2+2/2)!!-(2^2)!),2*((2+f22)!!-(2^2)!)
1392,3,3!*((3!!-3!)/3-3!),3!*(f{3!!-3!}3-3!)
1392,4,√4*((√4+4)!-4!),s4*((s4+4)!-4!)
1392,5,(5+5!/5)*(5!+5!)/5,(5+f{5!}5)*f{5!+5!}5
1392,6,6+666+6!,6+666+6!
1392,7,(7+7!+7!)/7-7*7,f{7+7!+7!}7-7*7
1392,8,√√(8+8)*(8*88-8),s{s{8+8}}*(8*88-8)
1392,9,(√9)!+(√9)!*((√9)!!/√9-9),(s9)!+(s9)!*(f{(s9)!!}{s9}-9)
1393,1,1+(1+1)*((1+1+1)!!-((1+1)^(1+1))!),1+(1+1)*((1+1+1)!!-((1+1)^{1+1})!)
1393,2,2*((2+2/2)!!-(2^2)!)+2/2,2*((2+f22)!!-(2^2)!)+f22
1393,3,33+3!!+3!!-3!!/(3+3!),33+3!!+3!!-f{3!!}{3+3!}
1393,4,√4/√4+√4*((√4+4)!-4!),f{s4}{s4}+s4*((s4+4)!-4!)
1393,5,(5+(5+5!/5)*(5!+5!))/5,f{5+(5+f{5!}5)*(5!+5!)}5
1393,6,6/6+6+666+6!,f66+6+666+6!
1393,7,7+(7+77/7)*77,7+(7+f{77}7)*77
1393,8,8/8+√√(8+8)*(8*88-8),f88+s{s{8+8}}*(8*88-8)
1393,9,9+(√9)!!-9!/(√9)!!/9+(√9)!!,9+(s9)!!-f{f{9!}{(s9)!!}}9+(s9)!!
1394,1,(1+1)*(1+(1+1+1)!!-((1+1)^(1+1))!),(1+1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
1394,2,2+2*((2+2/2)!!-(2^2)!),2+2*((2+f22)!!-(2^2)!)
1394,3,3!!-3!!/3*3!-3!+3!!,3!!-f{3!!}{3*3!}-3!+3!!
1394,4,√4+√4*((√4+4)!-4!),s4+s4*((s4+4)!-4!)
1394,5,5!/5-5+5*5*55,f{5!}5-5+5*5*55
1394,6,6!/6*6+6!-66+6!,f{6!}{6*6}+6!-66+6!
1394,7,(7!-(7+7!)/7)/7+777,f{7!-f{7+7!}7}7+777
1394,8,√√(8+8)+√√(8+8)*(8*88-8),s{s{8+8}}+s{s{8+8}}*(8*88-8)
1394,9,(√9)!!/9-(√9)!+(√9+9)!/9!,f{(s9)!!}9-(s9)!+f{(s9+9)!}{9!}
1395,1,(1+1)^(1+1+1)!+11^(1+1+1),(1+1)^{(1+1+1)!}+11^{1+1+1}
1395,2,(2+2+2)!*(2-2^-(2+2)),(2+2+2)!*(2-2^{-(2+2)})
1395,3,3+3!*((3!!-3!)/3-3!),3+3!*(f{3!!-3!}3-3!)
1395,4,(4+√4)!*(√4-√(4^-4)),(4+s4)!*(s4-s{4^{-4}})
1395,5,5*(5+5*55)-5,5*(5+5*55)-5
1395,6,(6!-6+(6^6-6!)/6)/6,f{6!-6+f{6^6-6!}6}6
1395,7,7*7*(7+7)+(7!-77)/7,7*7*(7+7)+f{7!-77}7
1395,8,√(√√(88/8)^(√(8+8))!)+√√8^8,s{s{s{f{88}8}}^{(s{8+8})!}}+s{s8}^8
1395,9,9+(√9)!*((√9)!!/√9-9),9+(s9)!*(f{(s9)!!}{s9}-9)
1396,1,(1+1)*((1+1+1)!!-11-11),(1+1)*((1+1+1)!!-11-11)
1396,2,2*((2+2/2)!!-22),2*((2+f22)!!-22)
1396,3,(3!!+(3!^3!-3!!)/3!)/3!,f{3!!+f{3!^{3!}-3!!}{3!}}{3!}
1396,4,√4*(√4+(√4+4)!-4!),s4*(s4+(s4+4)!-4!)
1396,5,5+5+(55/5)!/(5!+5!)/5!,5+5+f{f{(f{55}5)!}{5!+5!}}{5!}
1396,6,(6!+(6^6-6!)/6)/6,f{6!+f{6^6-6!}6}6
1396,7,7+(7!-7-7+7!)/7-7*7,7+f{7!-7-7+7!}7-7*7
1396,8,8+(8!+√8^8)/8/√(8+8),8+f{f{8!+s8^8}8}{s{8+8}}
1396,9,9+(√9^9-(√9)!!)/9-(√9)!!,9+f{s9^9-(s9)!!}9-(s9)!!
1397,1,11*(11^(1+1)+(1+1+1)!),11*(11^{1+1}+(1+1+1)!)
1397,2,22*(√√(2^(2+2)!)-√(2^-2)),22*(s{s{2^{(2+2)!}}}-s{2^{-2}})
1397,3,3!!-3!!/3*3!-3+3!!,3!!-f{3!!}{3*3!}-3+3!!
1397,4,√4+(4+√4)!*(√4-√(4^-4)),s4+(4+s4)!*(s4-s{4^{-4}})
1397,5,5+(5+5!/5)*(5!+5!)/5,5+(5+f{5!}5)*f{5!+5!}5
1397,6,66+√(66/6)^6,66+s{f{66}6}^6
1397,7,7+(7!-7+7!)/7-7*7,7+f{7!-7+7!}7-7*7
1397,8,88*(8+8-√√√(8^-8)),88*(8+8-s{s{s{8^{-8}}}})
1397,9,(√9)!!/9-√9+(√9+9)!/9!,f{(s9)!!}9-s9+f{(s9+9)!}{9!}
1398,1,(1+1)*(1+(1+1+1)!!-11-11),(1+1)*(1+(1+1+1)!!-11-11)
1398,2,2+2*((2+2/2)!!-22),2+2*((2+f22)!!-22)
1398,3,3!*((3!!-3)/3-3!),3!*(f{3!!-3}3-3!)
1398,4,√4+√4*(√4+(√4+4)!-4!),s4+s4*(s4+(s4+4)!-4!)
1398,5,(5!-5)/5+5*5*55,f{5!-5}5+5*5*55
1398,6,6!-6*6-6+6!,6!-6*6-6+6!
1398,7,7+(7!+7!)/7-7*7,7+f{7!+7!}7-7*7
1398,8,8!/8/8+8*(8+88),f{f{8!}8}8+8*(8+88)
1398,9,(√9)!*(((√9)!!-√9)/√9-(√9)!),(s9)!*(f{(s9)!!-s9}{s9}-(s9)!)
1399,1,1+1+11*(11^(1+1)+(1+1+1)!),1+1+11*(11^{1+1}+(1+1+1)!)
1399,2,2+22*(√√(2^(2+2)!)-√(2^-2)),2+22*(s{s{2^{(2+2)!}}}-s{2^{-2}})
1399,3,3!!-(3+3!!/3!)/3+3!!,3!!-f{3+f{3!!}{3!}}3+3!!
1399,4,4+(4+√4)!*(√4-√(4^-4)),4+(4+s4)!*(s4-s{4^{-4}})
1399,5,5!/5+5*5*55,f{5!}5+5*5*55
1399,6,6/6+6!-6*6-6+6!,f66+6!-6*6-6+6!
1399,7,7+(7+7!+7!)/7-7*7,7+f{7+7!+7!}7-7*7
1399,8,(√8^8-8)/8+888,f{s8^8-8}8+888
1399,9,((√9)!!-9)/9+(√9+9)!/9!,f{(s9)!!-9}9+f{(s9+9)!}{9!}
1400,1,(1+1)*((1+1+1)!!-(1+1)*(11-1)),(1+1)*((1+1+1)!!-(1+1)*(11-1))
1400,2,2*(2+(2+2/2)!!-22),2*(2+(2+f22)!!-22)
1400,3,3!!-3!!/3*3!+3!!,3!!-f{3!!}{3*3!}+3!!
1400,4,√4*(4+(√4+4)!-4!),s4*(4+(s4+4)!-4!)
1400,5,5*(5+5*55),5*(5+5*55)
1400,6,6!-6!/(6+6+6)+6!,6!-f{6!}{6+6+6}+6!
1400,7,(7+7)/7*(777-77),f{7+7}7*(777-77)
1400,8,(8+8)*88-8,(8+8)*88-8
1400,9,(√9)!!/9+(√9+9)!/9!,f{(s9)!!}9+f{(s9+9)!}{9!}
