7731,1,11*(11*(1+1)^(1+1+1)!-1)-1-1,11*(11*(1+1)^{(1+1+1)!}-1)-1-1
7731,2,(2*2*22)^2-22/2-2,(2*2*22)^2-f{22}2-2
7731,3,3+3!+33*(3!!/3-3!),3+3!+33*(f{3!!}3-3!)
7731,4,4*44^√4-(√4+4!)/√4,4*44^{s4}-f{s4+4!}{s4}
7731,5,5+5+(5+5/5)^5-55,5+5+(5+f55)^5-55
7731,6,66+(6^6-666)/6,66+f{6^6-666}6
7731,7,(√7^7+√7*7!-√7)/(√7+√7)+7!,f{s7^7+s7*7!-s7}{s7+s7}+7!
7731,8,(√(8+8))!/8+√√88^8-8-8,f{(s{8+8})!}8+s{s{88}}^8-8-8
7731,9,9+(√9)!*((√9)!*(√9)!^√9-9),9+(s9)!*((s9)!*(s9)!^{s9}-9)
7732,1,11*(11*(1+1)^(1+1+1)!-1)-1,11*(11*(1+1)^{(1+1+1)!}-1)-1
7732,2,2*(22+(√√2^(2^2)!-2)^2),2*(22+(s{s2}^{(2^2)!}-2)^2)
7732,3,(3!^3!-3!-3!!/3)/3!-3,f{3!^{3!}-3!-f{3!!}3}{3!}-3
7732,4,4+4*(44^√4-4),4+4*(44^{s4}-4)
7732,5,5+(5+5/5)^5-5*5-5!/5,5+(5+f55)^5-5*5-f{5!}5
7732,6,(6^6-6-6)/6-6*6-6,f{6^6-6-6}6-6*6-6
7732,7,(√7+√7^7+√7*7!)/(√7+√7)+7!,f{s7+s7^7+s7*7!}{s7+s7}+7!
7732,8,√√88^8-8-√(8+8),s{s{88}}^8-8-s{8+8}
7732,9,9+((√9)!+(√9)!^(√9)!)/(√9)!-9*(√9)!,9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-9*(s9)!
7733,1,11*(11*(1+1)^(1+1+1)!-1),11*(11*(1+1)^{(1+1+1)!}-1)
7733,2,(2*2*22)^2-22/2,(2*2*22)^2-f{22}2
7733,3,(3!^3!-3!!/3)/3!-3,f{3!^{3!}-f{3!!}3}{3!}-3
7733,4,4*44^√4-(4!-√4)/√4,4*44^{s4}-f{4!-s4}{s4}
7733,5,5+(5+5/5)^5-(5!+5!)/5,5+(5+f55)^5-f{5!+5!}5
7733,6,(6^6-6)/6-6*6-6,f{6^6-6}6-6*6-6
7733,7,77*(7*7+7!/(7+7)/7),77*(7*7+f{f{7!}{7+7}}7)
7733,8,√√88^8-88/8,s{s{88}}^8-f{88}8
7733,9,((√9)!^(√9)!-(√9)!!/√9)/(√9)!-√9,f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}-s9
7734,1,1+11*(11*(1+1)^(1+1+1)!-1),1+11*(11*(1+1)^{(1+1+1)!}-1)
7734,2,2*2*((2*22)^2-2)-2,2*2*((2*22)^2-2)-2
7734,3,3!*(3!*3!^3-3!)-3!,3!*(3!*3!^3-3!)-3!
7734,4,4*(44^√4-√4)-√4,4*(44^{s4}-s4)-s4
7734,5,55+(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!,55+f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}
7734,6,6*(6*√6^6-6)-6,6*(6*s6^6-6)-6
7734,7,7-7/7+7777-7*7,7-f77+7777-7*7
7734,8,√√88^8-8-√√(8+8),s{s{88}}^8-8-s{s{8+8}}
7734,9,(√9)!*((√(√9)!^9-√(√9)!)/√(√9)!-(√9)!),(s9)!*(f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-(s9)!)
7735,1,(1+(1+1+1)!)*(1111-(1+1+1)!),(1+(1+1+1)!)*(1111-(1+1+1)!)
7735,2,2+(2*2*22)^2-22/2,2+(2*2*22)^2-f{22}2
7735,3,(3!^3!-3!-3!!/3)/3!,f{3!^{3!}-3!-f{3!!}3}{3!}
7735,4,4*(44^√4-√4)-√4/√4,4*(44^{s4}-s4)-f{s4}{s4}
7735,5,(5!-55)*(5!-5/5),(5!-55)*(5!-f55)
7735,6,(66-6/6)*(6!-6)/6,(66-f66)*f{6!-6}6
7735,7,7+7777-7*7,7+7777-7*7
7735,8,√√88^8-8-8/8,s{s{88}}^8-8-f88
7735,9,((√9)!^(√9)!-(√9)!!/√9-(√9)!)/(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{s9}-(s9)!}{(s9)!}
7736,1,1+(1+(1+1+1)!)*(1111-(1+1+1)!),1+(1+(1+1+1)!)*(1111-(1+1+1)!)
7736,2,2*2*((2*22)^2-2),2*2*((2*22)^2-2)
7736,3,(3!^3!-3!!/3)/3!,f{3!^{3!}-f{3!!}3}{3!}
7736,4,4*(44^√4-√4),4*(44^{s4}-s4)
7736,5,5/5+(5!-55)*(5!-5/5),f55+(5!-55)*(5!-f55)
7736,6,(6^6-(6!+6!)/6)/6,f{6^6-f{6!+6!}6}6
7736,7,7/7+7+7777-7*7,f77+7+7777-7*7
7736,8,√√88^8-8,s{s{88}}^8-8
7736,9,((√9)!^(√9)!-(√9)!!/√9)/(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
7737,1,√(1+(1+(1+1+1)!)!)*(111-1-1)-1-1,s{1+(1+(1+1+1)!)!}*(111-1-1)-1-1
7737,2,2/2+2*2*((2*22)^2-2),f22+2*2*((2*22)^2-2)
7737,3,3!*(3!*3!^3-3!)-3,3!*(3!*3!^3-3!)-3
7737,4,√4/√4+4*(44^√4-√4),f{s4}{s4}+4*(44^{s4}-s4)
7737,5,(5+5)/5+(5!-55)*(5!-5/5),f{5+5}5+(5!-55)*(5!-f55)
7737,6,(6+6^6-(6!+6!)/6)/6,f{6+6^6-f{6!+6!}6}6
7737,7,(77/7+77)^((7+7)/7)-7,(f{77}7+77)^{f{7+7}7}-7
7737,8,8/8+√√88^8-8,f88+s{s{88}}^8-8
7737,9,9*9+((√9)!^(√9)!-(√9)!!)/(√9)!,9*9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
7738,1,√(1+(1+(1+1+1)!)!)*(111-1-1)-1,s{1+(1+(1+1+1)!)!}*(111-1-1)-1
7738,2,2+2*2*((2*22)^2-2),2+2*2*((2*22)^2-2)
7738,3,3!/3+(3!^3!-3!!/3)/3!,f{3!}3+f{3!^{3!}-f{3!!}3}{3!}
7738,4,√4+4*(44^√4-√4),s4+4*(44^{s4}-s4)
7738,5,5+5+(5+5/5)^5-(5!+5!)/5,5+5+(5+f55)^5-f{5!+5!}5
7738,6,(6^6-6-6)/6-6*6,f{6^6-6-6}6-6*6
7738,7,7+(√7^7+√7*7!-√7)/(√7+√7)+7!,7+f{s7^7+s7*7!-s7}{s7+s7}+7!
7738,8,√√(8+8)+√√88^8-8,s{s{8+8}}+s{s{88}}^8-8
7738,9,(√9)!!+((√9)!+(√9)!!)*(9+(√9)!/9),(s9)!!+((s9)!+(s9)!!)*(9+f{(s9)!}9)
7739,1,√(1+(1+(1+1+1)!)!)*(111-1-1),s{1+(1+(1+1+1)!)!}*(111-1-1)
7739,2,2*(2*(2*22)^2-2)-2/2,2*(2*(2*22)^2-2)-f22
7739,3,3+(3!^3!-3!!/3)/3!,3+f{3!^{3!}-f{3!!}3}{3!}
7739,4,4*44^√4-4-√4/√4,4*44^{s4}-4-f{s4}{s4}
7739,5,(√√5!+√√5!/5!)*√√((√√√5!+√√√5!)^(5!/5))-5,(s{s{5!}}+f{s{s{5!}}}{5!})*s{s{(s{s{s{5!}}}+s{s{s{5!}}})^{f{5!}5}}}-5
7739,6,(6^6-6)/6-6*6,f{6^6-6}6-6*6
7739,7,7*77+(7!+7!+7!)/7+7!,7*77+f{7!+7!+7!}7+7!
7739,8,(√(8+8))!/8+√√88^8-8,f{(s{8+8})!}8+s{s{88}}^8-8
7739,9,√9+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,s9+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
7740,1,(1+1+1)!!*(11-(1+1)^-(1+1)),(1+1+1)!!*(11-(1+1)^{-(1+1)})
7740,2,2*(2*(2*22)^2-2),2*(2*(2*22)^2-2)
7740,3,3!*(3!*3!^3-3!),3!*(3!*3!^3-3!)
7740,4,4*44^√4-4,4*44^{s4}-4
7740,5,5+(5!-55)*(5!-5/5),5+(5!-55)*(5!-f55)
7740,6,6*(6*√6^6-6),6*(6*s6^6-6)
7740,7,(7!/(7+7)+7!)/(7+7)/7+7!,f{f{7!}{7+7}+7!}{f{7+7}7}+7!
7740,8,√√88^8-√(8+8),s{s{88}}^8-s{8+8}
7740,9,(√9)!*((√9)!*(√9)!^√9-(√9)!),(s9)!*((s9)!*(s9)!^{s9}-(s9)!)
7741,1,1+(1+1+1)!!*(11-(1+1)^-(1+1)),1+(1+1+1)!!*(11-(1+1)^{-(1+1)})
7741,2,(2*2*22)^2-2-2/2,(2*2*22)^2-2-f22
7741,3,(3!+3!^3!)/3!-3!*3!,f{3!+3!^{3!}}{3!}-3!*3!
7741,4,√4/√4+4*44^√4-4,f{s4}{s4}+4*44^{s4}-4
7741,5,(5+5/5)^5-5*5-5-5,(5+f55)^5-5*5-5-5
7741,6,(6+6^6)/6-6*6,f{6+6^6}6-6*6
7741,7,7!/(7+7)+77*(7!/7/7-7),f{7!}{7+7}+77*(f{f{7!}7}7-7)
7741,8,√√88^8-(√(8+8))!/8,s{s{88}}^8-f{(s{8+8})!}8
7741,9,((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!*(√9)!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!*(s9)!
7742,1,1+1+(1+1+1)!!*(11-(1+1)^-(1+1)),1+1+(1+1+1)!!*(11-(1+1)^{-(1+1)})
7742,2,(2*2*22)^2-2,(2*2*22)^2-2
7742,3,3!+(3!^3!-3!!/3)/3!,3!+f{3!^{3!}-f{3!!}3}{3!}
7742,4,4*44^√4-√4,4*44^{s4}-s4
7742,5,(5+5/5)^5-5!/5-5-5,(5+f55)^5-f{5!}5-5-5
7742,6,6+(6^6-(6!+6!)/6)/6,6+f{6^6-f{6!+6!}6}6
7742,7,(7+7)*(7+7+7*77),(7+7)*(7+7+7*77)
7742,8,√√88^8-√√(8+8),s{s{88}}^8-s{s{8+8}}
7742,9,(√9)!+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,(s9)!+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
7743,1,11*11*(1+1)^(1+1+1)!-1,11*11*(1+1)^{(1+1+1)!}-1
7743,2,(2*2*22)^2-2/2,(2*2*22)^2-f22
7743,3,3!^3!/3!-33,f{3!^{3!}}{3!}-33
7743,4,4*44^√4-√4/√4,4*44^{s4}-f{s4}{s4}
7743,5,5!+((5+5)!+(5+5)!/5!)/(5*5!-5!),5!+f{(5+5)!+f{(5+5)!}{5!}}{5*5!-5!}
7743,6,6+(6+6^6-(6!+6!)/6)/6,6+f{6+6^6-f{6!+6!}6}6
7743,7,7/7+(7+7)*(7+7+7*77),f77+(7+7)*(7+7+7*77)
7743,8,√√88^8-8/8,s{s{88}}^8-f88
7743,9,√9+(√9)!*((√9)!*(√9)!^√9-(√9)!),s9+(s9)!*((s9)!*(s9)!^{s9}-(s9)!)
7744,1,11*11*(1+1)^(1+1+1)!,11*11*(1+1)^{(1+1+1)!}
7744,2,(2*2*22)^2,(2*2*22)^2
7744,3,(3!+3!!)/3!*(3!/3)^3!,f{3!+3!!}{3!}*(f{3!}3)^{3!}
7744,4,4*44^√4,4*44^{s4}
7744,5,(√√5!+√√5!/5!)*√√((√√√5!+√√√5!)^(5!/5)),(s{s{5!}}+f{s{s{5!}}}{5!})*s{s{(s{s{s{5!}}}+s{s{s{5!}}})^{f{5!}5}}}
7744,6,((6+6)/6)^6*(6+6!)/6,(f{6+6}6)^6*f{6+6!}6
7744,7,(77/7+77)^((7+7)/7),(f{77}7+77)^{f{7+7}7}
7744,8,√√88^8,s{s{88}}^8
7744,9,((√9)!/√9)^(√9)!*((√9)!+(√9)!!)/(√9)!,(f{(s9)!}{s9})^{(s9)!}*f{(s9)!+(s9)!!}{(s9)!}
7745,1,1+11*11*(1+1)^(1+1+1)!,1+11*11*(1+1)^{(1+1+1)!}
7745,2,2/2+(2*2*22)^2,f22+(2*2*22)^2
7745,3,3+3!+(3!^3!-3!!/3)/3!,3+3!+f{3!^{3!}-f{3!!}3}{3!}
7745,4,√4/√4+4*44^√4,f{s4}{s4}+4*44^{s4}
7745,5,(5!-55)*5!-55,(5!-55)*5!-55
7745,6,6+(6^6-6)/6-6*6,6+f{6^6-6}6-6*6
7745,7,(7+7)!/7!/7!-7!/7-7+7!,f{f{(7+7)!}{7!}}{7!}-f{7!}7-7+7!
7745,8,8/8+√√88^8,f88+s{s{88}}^8
7745,9,9+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,9+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
7746,1,1+1+11*11*(1+1)^(1+1+1)!,1+1+11*11*(1+1)^{(1+1+1)!}
7746,2,2+(2*2*22)^2,2+(2*2*22)^2
7746,3,3+3!^3!/3!-33,3+f{3!^{3!}}{3!}-33
7746,4,√4+4*44^√4,s4+4*44^{s4}
7746,5,(5+5/5)^5-5*5-5,(5+f55)^5-5*5-5
7746,6,6+6*(6*√6^6-6),6+6*(6*s6^6-6)
7746,7,7+7*77+(7!+7!+7!)/7+7!,7+7*77+f{7!+7!+7!}7+7!
7746,8,√√(8+8)+√√88^8,s{s{8+8}}+s{s{88}}^8
7746,9,(√9)!+(√9)!*((√9)!*(√9)!^√9-(√9)!),(s9)!+(s9)!*((s9)!*(s9)!^{s9}-(s9)!)
7747,1,1+1+1+11*11*(1+1)^(1+1+1)!,1+1+1+11*11*(1+1)^{(1+1+1)!}
7747,2,2+2/2+(2*2*22)^2,2+f22+(2*2*22)^2
7747,3,3+(3!+3!!)/3!*(3!/3)^3!,3+f{3!+3!!}{3!}*(f{3!}3)^{3!}
7747,4,√4+√4/√4+4*44^√4,s4+f{s4}{s4}+4*44^{s4}
7747,5,(5+5/5)^5-5!/5-5,(5+f55)^5-f{5!}5-5
7747,6,6+(6+6^6)/6-6*6,6+f{6+6^6}6-6*6
7747,7,7+(7!/(7+7)+7!)/(7+7)/7+7!,7+f{f{7!}{7+7}+7!}{f{7+7}7}+7!
7747,8,(√(8+8))!/8+√√88^8,f{(s{8+8})!}8+s{s{88}}^8
7747,9,((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!-9,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}-9
7748,1,(1+1)*(1+1)*((1+1)^11-111),(1+1)*(1+1)*((1+1)^{11}-111)
7748,2,2+2+(2*2*22)^2,2+2+(2*2*22)^2
7748,3,(3!^3!-3!)/3!-3^3,f{3!^{3!}-3!}{3!}-3^3
7748,4,4+4*44^√4,4+4*44^{s4}
7748,5,(5+5/5)^5-(5!-5)/5-5,(5+f55)^5-f{5!-5}5-5
7748,6,(6/√6!)^-6-√6^6-6*6,(f6{s{6!}})^{-6}-s6^6-6*6
7748,7,77/7*((7!-7)/7-7-7)-7,f{77}7*(f{7!-7}7-7-7)-7
7748,8,√(8+8)+√√88^8,s{8+8}+s{s{88}}^8
7748,9,((√9)!^(√9)!-(√9)!)/(√9)!-√9^√9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-s9^{s9}
7749,1,1+(1+1)*(1+1)*((1+1)^11-111),1+(1+1)*(1+1)*((1+1)^{11}-111)
7749,2,2+2+2/2+(2*2*22)^2,2+2+f22+(2*2*22)^2
7749,3,3!^3!/3!-3^3,f{3!^{3!}}{3!}-3^3
7749,4,4+√4/√4+4*44^√4,4+f{s4}{s4}+4*44^{s4}
7749,5,5+(√√5!+√√5!/5!)*√√((√√√5!+√√√5!)^(5!/5)),5+(s{s{5!}}+f{s{s{5!}}}{5!})*s{s{(s{s{s{5!}}}+s{s{s{5!}}})^{f{5!}5}}}
7749,6,(6^6-6!/6-6)/6-6,f{6^6-f{6!}6-6}6-6
7749,7,7+(7+7)*(7+7+7*77),7+(7+7)*(7+7+7*77)
7749,8,√(8+8)+8/8+√√88^8,s{8+8}+f88+s{s{88}}^8
7749,9,(√9)!^(√9)!/(√9)!-√9^√9,f{(s9)!^{(s9)!}}{(s9)!}-s9^{s9}
7750,1,(1+1)*(1+(1+1)*((1+1)^11-111)),(1+1)*(1+(1+1)*((1+1)^{11}-111))
7750,2,2+2+2+(2*2*22)^2,2+2+2+(2*2*22)^2
7750,3,(3!^3!-3!!/3!)/3!-3!,f{3!^{3!}-f{3!!}{3!}}{3!}-3!
7750,4,√4+4+4*44^√4,s4+4+4*44^{s4}
7750,5,5+(5!-55)*5!-55,5+(5!-55)*5!-55
7750,6,(6^6-6!/6)/6-6,f{6^6-f{6!}6}6-6
7750,7,√(7/7+7!)+7!-√(7*7^7)+7!,s{f77+7!}+7!-s{7*7^7}+7!
7750,8,((√(8+8))!/8)!+√√88^8,(f{(s{8+8})!}8)!+s{s{88}}^8
7750,9,((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!-(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}-(s9)!
7751,1,11+(1+1+1)!!*(11-(1+1)^-(1+1)),11+(1+1+1)!!*(11-(1+1)^{-(1+1)})
7751,2,2*2*(2+(2*22)^2)-2/2,2*2*(2+(2*22)^2)-f22
7751,3,3!/3+3!^3!/3!-3^3,f{3!}3+f{3!^{3!}}{3!}-3^3
7751,4,(4+4!)/4+4*44^√4,f{4+4!}4+4*44^{s4}
7751,5,(5+5/5)^5-5*5,(5+f55)^5-5*5
7751,6,(6+6^6-6!/6)/6-6,f{6+6^6-f{6!}6}6-6
7751,7,((7+7)!/7!-7!)/7!-7!/7+7!,f{f{(7+7)!}{7!}-7!}{7!}-f{7!}7+7!
7751,8,8-8/8+√√88^8,8-f88+s{s{88}}^8
7751,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/√9-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{s9}-9
7752,1,√(1+1+1)!^(11-1)-((1+1)^(1+1))!,s{(1+1+1)!}^{11-1}-((1+1)^{1+1})!
7752,2,2*2*(2+(2*22)^2),2*2*(2+(2*22)^2)
7752,3,3+3!^3!/3!-3^3,3+f{3!^{3!}}{3!}-3^3
7752,4,4*(√4+44^√4),4*(s4+44^{s4})
7752,5,(5+5/5)^5-5!/5,(5+f55)^5-f{5!}5
7752,6,6+6+6*(6*√6^6-6),6+6+6*(6*s6^6-6)
7752,7,(7+7)!/7!/7!-7!/7+7!,f{f{(7+7)!}{7!}}{7!}-f{7!}7+7!
7752,8,8+√√88^8,8+s{s{88}}^8
7752,9,√9+(√9)!^(√9)!/(√9)!-√9^√9,s9+f{(s9)!^{(s9)!}}{(s9)!}-s9^{s9}
7753,1,1+√(1+1+1)!^(11-1)-((1+1)^(1+1))!,1+s{(1+1+1)!}^{11-1}-((1+1)^{1+1})!
7753,2,22/2-2+(2*2*22)^2,f{22}2-2+(2*2*22)^2
7753,3,(3!^3!-3!!/3!)/3!-3,f{3!^{3!}-f{3!!}{3!}}{3!}-3
7753,4,√4/√4+4*(√4+44^√4),f{s4}{s4}+4*(s4+44^{s4})
7753,5,(5+5/5)^5-(5!-5)/5,(5+f55)^5-f{5!-5}5
7753,6,(6^6-66)/6-6-6,f{6^6-66}6-6-6
7753,7,(7+7)!/7!/7!-(7!-7)/7+7!,f{f{(7+7)!}{7!}}{7!}-f{7!-7}7+7!
7753,8,8/8+8+√√88^8,f88+8+s{s{88}}^8
7753,9,((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!-√9,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}-s9
7754,1,√(1+1+1)!^(11-1)-11-11,s{(1+1+1)!}^{11-1}-11-11
7754,2,2+2*2*(2+(2*22)^2),2+2*2*(2+(2*22)^2)
7754,3,(3!/√3!!)^-3!-3!!/3-3!,(f{3!}{s{3!!}})^{-3!}-f{3!!}3-3!
7754,4,√4+4*(√4+44^√4),s4+4*(s4+44^{s4})
7754,5,(5+5/5)^5-(5!-5-5)/5,(5+f55)^5-f{5!-5-5}5
7754,6,(6/√6!)^-6-(6!+6!)/6-6,(f6{s{6!}})^{-6}-f{6!+6!}6-6
7754,7,(7+7)!/7!/7!-(7!-7-7)/7+7!,f{f{(7+7)!}{7!}}{7!}-f{7!-7-7}7+7!
7754,8,√√(8+8)+8+√√88^8,s{s{8+8}}+8+s{s{88}}^8
7754,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/√9-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{s9}-(s9)!
7755,1,11*(1+11*(1+1)^(1+1+1)!),11*(1+11*(1+1)^{(1+1+1)!})
7755,2,22/2+(2*2*22)^2,f{22}2+(2*2*22)^2
7755,3,33*((3!!-3!)/3-3),33*(f{3!!-3!}3-3)
7755,4,(4!-√4)/√4+4*44^√4,f{4!-s4}{s4}+4*44^{s4}
7755,5,555+(5+55)*5!,555+(5+55)*5!
7755,6,(6^6-6!/6-6)/6,f{6^6-f{6!}6-6}6
7755,7,77/7*((7!-7)/7-7-7),f{77}7*(f{7!-7}7-7-7)
7755,8,88/8+√√88^8,f{88}8+s{s{88}}^8
7755,9,((√9)!/√9+9)*((√9)!!-9-(√9)!),(f{(s9)!}{s9}+9)*((s9)!!-9-(s9)!)
7756,1,1+11*(1+11*(1+1)^(1+1+1)!),1+11*(1+11*(1+1)^{(1+1+1)!})
7756,2,2*(2+2*(2+(2*22)^2)),2*(2+2*(2+(2*22)^2))
7756,3,(3!^3!-3!!/3!)/3!,f{3!^{3!}-f{3!!}{3!}}{3!}
7756,4,4+4*(√4+44^√4),4+4*(s4+44^{s4})
7756,5,5+(5+5/5)^5-5*5,5+(5+f55)^5-5*5
7756,6,(6^6-6!/6)/6,f{6^6-f{6!}6}6
7756,7,77+7!-√(7*7^7)+7!,77+7!-s{7*7^7}+7!
7756,8,√(8+8)+8+√√88^8,s{8+8}+8+s{s{88}}^8
7756,9,((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
7757,1,1+1+11*(1+11*(1+1)^(1+1+1)!),1+1+11*(1+11*(1+1)^{(1+1+1)!})
7757,2,22/2+2+(2*2*22)^2,f{22}2+2+(2*2*22)^2
7757,3,(3!/√3!!)^-3!-3!!/3-3,(f{3!}{s{3!!}})^{-3!}-f{3!!}3-3
7757,4,(√4+4!)/√4+4*44^√4,f{s4+4!}{s4}+4*44^{s4}
7757,5,5+(5+5/5)^5-5!/5,5+(5+f55)^5-f{5!}5
7757,6,(6+6^6-6!/6)/6,f{6+6^6-f{6!}6}6
7757,7,7/7+77+7!-√(7*7^7)+7!,f77+77+7!-s{7*7^7}+7!
7757,8,√√(8+8)+88/8+√√88^8,s{s{8+8}}+f{88}8+s{s{88}}^8
7757,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/√9-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{s9}-s9
7758,1,√(1+1+1)!^(11-1)-11-(1+1+1)!-1,s{(1+1+1)!}^{11-1}-11-(1+1+1)!-1
7758,2,2+2*(2+2*(2+(2*22)^2)),2+2*(2+2*(2+(2*22)^2))
7758,3,3!*(3!*3!^3-3),3!*(3!*3!^3-3)
7758,4,4*(4+44^√4)-√4,4*(4+44^{s4})-s4
7758,5,5+(5+5/5)^5-(5!-5)/5,5+(5+f55)^5-f{5!-5}5
7758,6,6^6/6-6-6-6,f{6^6}6-6-6-6
7758,7,7+((7+7)!/7!-7!)/7!-7!/7+7!,7+f{f{(7+7)!}{7!}-7!}{7!}-f{7!}7+7!
7758,8,((√(8+8))!/8)!+8+√√88^8,(f{(s{8+8})!}8)!+8+s{s{88}}^8
7758,9,(√9)!*((√9)!*(√9)!^√9-√9),(s9)!*((s9)!*(s9)!^{s9}-s9)
7759,1,√(1+1+1)!^(11-1)-11-(1+1+1)!,s{(1+1+1)!}^{11-1}-11-(1+1+1)!
7759,2,22/2+2+2+(2*2*22)^2,f{22}2+2+2+(2*2*22)^2
7759,3,3+(3!^3!-3!!/3!)/3!,3+f{3!^{3!}-f{3!!}{3!}}{3!}
7759,4,4*(4+44^√4)-√4/√4,4*(4+44^{s4})-f{s4}{s4}
7759,5,5!/5+(5!-55)*(5!-5/5),f{5!}5+(5!-55)*(5!-f55)
7759,6,(6^6-66)/6-6,f{6^6-66}6-6
7759,7,7+(7+7)!/7!/7!-7!/7+7!,7+f{f{(7+7)!}{7!}}{7!}-f{7!}7+7!
7759,8,8+8-8/8+√√88^8,8+8-f88+s{s{88}}^8
7759,9,√9+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,s9+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
7760,1,(11-1)*((1+(1+1+1)!)*111-1),(11-1)*((1+(1+1+1)!)*111-1)
7760,2,2*2*(2+2+(2*22)^2),2*2*(2+2+(2*22)^2)
7760,3,(3!/√3!!)^-3!-3!!/3,(f{3!}{s{3!!}})^{-3!}-f{3!!}3
7760,4,4*(4+44^√4),4*(4+44^{s4})
7760,5,√√((√5+√5)^(5!/5))-5!-5!,s{s{(s5+s5)^{f{5!}5}}}-5!-5!
7760,6,(6/√6!)^-6-(6!+6!)/6,(f6{s{6!}})^{-6}-f{6!+6!}6
7760,7,(77-7)*(7+(7+7!/7)/7),(77-7)*(7+f{7+f{7!}7}7)
7760,8,8+8+√√88^8,8+8+s{s{88}}^8
7760,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{s9}
7761,1,1+(11-1)*((1+(1+1+1)!)*111-1),1+(11-1)*((1+(1+1+1)!)*111-1)
7761,2,2^2^2+2/2+(2*2*22)^2,2^{2^2}+f22+(2*2*22)^2
7761,3,3+3!*(3!*3!^3-3),3+3!*(3!*3!^3-3)
7761,4,√4/√4+4*(4+44^√4),f{s4}{s4}+4*(4+44^{s4})
7761,5,(5+5/5)^5-5-5-5,(5+f55)^5-5-5-5
7761,6,6+(6^6-6!/6-6)/6,6+f{6^6-f{6!}6-6}6
7761,7,7*7+(7!+7!)/7+√√7*(√√7+√√7)^7,7*7+f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
7761,8,8/8+8+8+√√88^8,f88+8+8+s{s{88}}^8
7761,9,(√9)!^(√9)!/(√9)!-9-(√9)!,f{(s9)!^{(s9)!}}{(s9)!}-9-(s9)!
7762,1,(1+(1+1+1)!)*(1111-1-1)-1,(1+(1+1+1)!)*(1111-1-1)-1
7762,2,2+2*2*(2+2+(2*22)^2),2+2*2*(2+2+(2*22)^2)
7762,3,3!+(3!^3!-3!!/3!)/3!,3!+f{3!^{3!}-f{3!!}{3!}}{3!}
7762,4,√4+4*(4+44^√4),s4+4*(4+44^{s4})
7762,5,5+5+(5+5/5)^5-5!/5,5+5+(5+f55)^5-f{5!}5
7762,6,6+(6^6-6!/6)/6,6+f{6^6-f{6!}6}6
7762,7,7777-7-7-7/7,7777-7-7-f77
7762,8,√√(8+8)+8+8+√√88^8,s{s{8+8}}+8+8+s{s{88}}^8
7762,9,(√9)!+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,(s9)!+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
7763,1,(1+(1+1+1)!)*(1111-1-1),(1+(1+1+1)!)*(1111-1-1)
7763,2,22/2+2*2*(2+(2*22)^2),f{22}2+2*2*(2+(2*22)^2)
