5760,9,9*(√9)!!-(√9)!!,9*(s9)!!-(s9)!!
5761,1,1+(1+1+1)!!+(1+(1+1+1)!)!,1+(1+1+1)!!+(1+(1+1+1)!)!
5761,2,2/2+2*2*2*(2+2/2)!!,f22+2*2*2*(2+f22)!!
5761,3,(√3!!+(√3!!+√3!!)^3)/√3!!,f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5761,4,√4/√4+√4*4*(√4+4)!,f{s4}{s4}+s4*4*(s4+4)!
5761,5,(5+5!*(5!+5!))/5,f{5+5!*(5!+5!)}5
5761,6,(√6!+√((√6!+√6!)^6))/√6!,f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5761,7,(7+7!)/7+7!,f{7+7!}7+7!
5761,8,8/8+8*((√(8+8))!/8)!!,f88+8*(f{(s{8+8})!}8)!!
5761,9,√9/√9+9*(√9)!!-(√9)!!,f{s9}{s9}+9*(s9)!!-(s9)!!
5762,1,1+1+(1+1+1)!!+(1+(1+1+1)!)!,1+1+(1+1+1)!!+(1+(1+1+1)!)!
5762,2,2+2*2*2*(2+2/2)!!,2+2*2*2*(2+f22)!!
5762,3,3!/3+(3!/3)^3*3!!,f{3!}3+(f{3!}3)^3*3!!
5762,4,√4+√4*4*(√4+4)!,s4+s4*4*(s4+4)!
5762,5,(5+5+5!*(5!+5!))/5,f{5+5+5!*(5!+5!)}5
5762,6,(√6!+√6!+√((√6!+√6!)^6))/√6!,f{s{6!}+s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5762,7,(7+7+7!)/7+7!,f{7+7+7!}7+7!
5762,8,√√(8+8)+8*((√(8+8))!/8)!!,s{s{8+8}}+8*(f{(s{8+8})!}8)!!
5762,9,(√9)!/√9+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+9*(s9)!!-(s9)!!
5763,1,1+1+1+(1+1+1)!!+(1+(1+1+1)!)!,1+1+1+(1+1+1)!!+(1+(1+1+1)!)!
5763,2,2+2/2+2*2*2*(2+2/2)!!,2+f22+2*2*2*(2+f22)!!
5763,3,3+(3!/3)^3*3!!,3+(f{3!}3)^3*3!!
5763,4,√4+√4/√4+√4*4*(√4+4)!,s4+f{s4}{s4}+s4*4*(s4+4)!
5763,5,5+(5!*(5!+5!)-5-5)/5,5+f{5!*(5!+5!)-5-5}5
5763,6,6!+6!+6*(6!+6/(6+6)),6!+6!+6*(6!+f6{6+6})
5763,7,(7+7+7+7!)/7+7!,f{7+7+7+7!}7+7!
5763,8,(√(8+8))!/8+8*((√(8+8))!/8)!!,f{(s{8+8})!}8+8*(f{(s{8+8})!}8)!!
5763,9,√9+9*(√9)!!-(√9)!!,s9+9*(s9)!!-(s9)!!
5764,1,(1+1)*(1+1)*(1+(1+1)*(1+1+1)!!),(1+1)*(1+1)*(1+(1+1)*(1+1+1)!!)
5764,2,2*(2+2*2*(2+2/2)!!),2*(2+2*2*(2+f22)!!)
5764,3,3!*(3!!+(3!!+3!/3)/3),3!*(3!!+f{3!!+f{3!}3}3)
5764,4,√4*(√4+4*(√4+4)!),s4*(s4+4*(s4+4)!)
5764,5,5+(5!*(5!+5!)-5)/5,5+f{5!*(5!+5!)-5}5
5764,6,6+(√((√6!+√6!)^6)-√6!-√6!)/√6!,6+f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
5764,7,(77+7!)/7-7+7!,f{77+7!}7-7+7!
5764,8,√(8+8)+8*((√(8+8))!/8)!!,s{8+8}+8*(f{(s{8+8})!}8)!!
5764,9,√9+√9/√9+9*(√9)!!-(√9)!!,s9+f{s9}{s9}+9*(s9)!!-(s9)!!
5765,1,(1+1+1)!-1+(1+1+1)!!+(1+(1+1+1)!)!,(1+1+1)!-1+(1+1+1)!!+(1+(1+1+1)!)!
5765,2,(2+√(2^-2))*(2+(2*(2+2)!)^2),(2+s{2^{-2}})*(2+(2*(2+2)!)^2)
5765,3,3!+((√3!!+√3!!)^3-√3!!)/√3!!,3!+f{(s{3!!}+s{3!!})^3-s{3!!}}{s{3!!}}
5765,4,4*(4+√4)!*(√4+√(4!^-4)),4*(4+s4)!*(s4+s{4!^{-4}})
5765,5,5+5!/5*(5!+5!),5+f{5!}5*(5!+5!)
5765,6,6+(√((√6!+√6!)^6)-√6!)/√6!,6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5765,7,7+(7!-7-7)/7+7!,7+f{7!-7-7}7+7!
5765,8,√(8+8)+8/8+8*((√(8+8))!/8)!!,s{8+8}+f88+8*(f{(s{8+8})!}8)!!
5765,9,(√9)!/√9+√9+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+s9+9*(s9)!!-(s9)!!
5766,1,(1+1+1)!+(1+1+1)!!+(1+(1+1+1)!)!,(1+1+1)!+(1+1+1)!!+(1+(1+1+1)!)!
5766,2,2+2*(2+2*2*(2+2/2)!!),2+2*(2+2*2*(2+f22)!!)
5766,3,3!+(3!/3)^3*3!!,3!+(f{3!}3)^3*3!!
5766,4,√4+√4*(√4+4*(√4+4)!),s4+s4*(s4+4*(s4+4)!)
5766,5,5+(5+5!*(5!+5!))/5,5+f{5+5!*(5!+5!)}5
5766,6,6+6!+(6/6+6)!,6+6!+(f66+6)!
5766,7,7+(7!-7)/7+7!,7+f{7!-7}7+7!
5766,8,((√(8+8))!/8)!+8*((√(8+8))!/8)!!,(f{(s{8+8})!}8)!+8*(f{(s{8+8})!}8)!!
5766,9,(√9)!+9*(√9)!!-(√9)!!,(s9)!+9*(s9)!!-(s9)!!
5767,1,(1+1)^(1+1+1)*(1+(1+1+1)!!)-1,(1+1)^{1+1+1}*(1+(1+1+1)!!)-1
5767,2,2+(2+√(2^-2))*(2+(2*(2+2)!)^2),2+(2+s{2^{-2}})*(2+(2*(2+2)!)^2)
5767,3,3!+(√3!!+(√3!!+√3!!)^3)/√3!!,3!+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5767,4,4*((4!/√4)!/4!^4-√4),4*(f{(f{4!}{s4})!}{4!^4}-s4)
5767,5,5+(5+5+5!*(5!+5!))/5,5+f{5+5+5!*(5!+5!)}5
5767,6,6+(√6!+√((√6!+√6!)^6))/√6!,6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5767,7,7+7!/7+7!,7+f{7!}7+7!
5767,8,8-8/8+8*((√(8+8))!/8)!!,8-f88+8*(f{(s{8+8})!}8)!!
5767,9,√9/√9+(√9)!+9*(√9)!!-(√9)!!,f{s9}{s9}+(s9)!+9*(s9)!!-(s9)!!
5768,1,(1+1)^(1+1+1)*(1+(1+1+1)!!),(1+1)^{1+1+1}*(1+(1+1+1)!!)
5768,2,2*2*(2+2*(2+2/2)!!),2*2*(2+2*(2+f22)!!)
5768,3,(3!/3)^3*(3/3+3!!),(f{3!}3)^3*(f33+3!!)
5768,4,√4*(4+4*(√4+4)!),s4*(4+4*(s4+4)!)
5768,5,(5+5)/5*(5+(5!*5!-5)/5),f{5+5}5*(5+f{5!*5!-5}5)
5768,6,√((√√6!+√√6!)^6)*(√√6!+√√(√6!^-6)),s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}+s{s{s{6!}^{-6}}})
5768,7,7+(7+7!)/7+7!,7+f{7+7!}7+7!
5768,8,8+8*((√(8+8))!/8)!!,8+8*(f{(s{8+8})!}8)!!
5768,9,(√9)!/√9+(√9)!+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+(s9)!+9*(s9)!!-(s9)!!
5769,1,1+(1+1)^(1+1+1)*(1+(1+1+1)!!),1+(1+1)^{1+1+1}*(1+(1+1+1)!!)
5769,2,2/2+2*2*(2+2*(2+2/2)!!),f22+2*2*(2+2*(2+f22)!!)
5769,3,3!!+3^3!+3!*3!!,3!!+3^{3!}+3!*3!!
5769,4,√4+4*((4!/√4)!/4!^4-√4),s4+4*(f{(f{4!}{s4})!}{4!^4}-s4)
5769,5,5+5+(5!*(5!+5!)-5)/5,5+5+f{5!*(5!+5!)-5}5
5769,6,(6+6)!/(√6+√6)^6/6-6,f{f{(6+6)!}{(s6+s6)^6}}6-6
5769,7,7+(7+7+7!)/7+7!,7+f{7+7+7!}7+7!
5769,8,8/8+8+8*((√(8+8))!/8)!!,f88+8+8*(f{(s{8+8})!}8)!!
5769,9,9+9*(√9)!!-(√9)!!,9+9*(s9)!!-(s9)!!
5770,1,11-1+(1+1+1)!!+(1+(1+1+1)!)!,11-1+(1+1+1)!!+(1+(1+1+1)!)!
5770,2,(2+(2^2)!)*222-2,(2+(2^2)!)*222-2
5770,3,3*3!!*(3+3!^-3)-3!!,3*3!!*(3+3!^{-3})-3!!
5770,4,√4+√4*(4+4*(√4+4)!),s4+s4*(4+4*(s4+4)!)
5770,5,5+5+5!/5*(5!+5!),5+5+f{5!}5*(5!+5!)
5770,6,6!/6/(6+6)+6!+(6/6+6)!,f{f{6!}6}{6+6}+6!+(f66+6)!
5770,7,(77-7+7!)/7+7!,f{77-7+7!}7+7!
5770,8,√√(8+8)+8+8*((√(8+8))!/8)!!,s{s{8+8}}+8+8*(f{(s{8+8})!}8)!!
5770,9,√9/√9+9+9*(√9)!!-(√9)!!,f{s9}{s9}+9+9*(s9)!!-(s9)!!
5771,1,11+(1+1+1)!!+(1+(1+1+1)!)!,11+(1+1+1)!!+(1+(1+1+1)!)!
5771,2,(2+(2^2)!)*222-2/2,(2+(2^2)!)*222-f22
5771,3,33/3+(3!/3)^3*3!!,f{33}3+(f{3!}3)^3*3!!
5771,4,(4!/√4)!/4!^4/4-4,f{(f{4!}{s4})!}{f{4!^4}4}-4
5771,5,(55+5!*(5!+5!))/5,f{55+5!*(5!+5!)}5
5771,6,66/6+6!+(6/6+6)!,f{66}6+6!+(f66+6)!
5771,7,(77+7!)/7+7!,f{77+7!}7+7!
5771,8,88/8+8*((√(8+8))!/8)!!,f{88}8+8*(f{(s{8+8})!}8)!!
5771,9,(√9)!/√9+9+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+9+9*(s9)!!-(s9)!!
5772,1,11+1+(1+1+1)!!+(1+(1+1+1)!)!,11+1+(1+1+1)!!+(1+(1+1+1)!)!
5772,2,(2+(2^2)!)*222,(2+(2^2)!)*222
5772,3,3!*((3!+3!!)/3+3!!),3!*(f{3!+3!!}3+3!!)
5772,4,√4*(√4+4+4*(√4+4)!),s4*(s4+4+4*(s4+4)!)
5772,5,5!/(5+5)+5!/5*(5!+5!),f{5!}{5+5}+f{5!}5*(5!+5!)
5772,6,6+6+6!+(6/6+6)!,6+6+6!+(f66+6)!
5772,7,(7+77+7!)/7+7!,f{7+77+7!}7+7!
5772,8,√(8+8)+8+8*((√(8+8))!/8)!!,s{8+8}+8+8*(f{(s{8+8})!}8)!!
5772,9,√9+9+9*(√9)!!-(√9)!!,s9+9+9*(s9)!!-(s9)!!
5773,1,1+1+11+(1+1+1)!!+(1+(1+1+1)!)!,1+1+11+(1+1+1)!!+(1+(1+1+1)!)!
5773,2,2/2+(2+(2^2)!)*222,f22+(2+(2^2)!)*222
5773,3,3!+3!+(√3!!+(√3!!+√3!!)^3)/√3!!,3!+3!+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5773,4,(4!/√4)!/4!^4/4-√4,f{(f{4!}{s4})!}{f{4!^4}4}-s4
5773,5,(5+5)!/5!/5-5*55,f{f{(5+5)!}{5!}}5-5*55
5773,6,6+6+(√6!+√((√6!+√6!)^6))/√6!,6+6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5773,7,7+7+(7!-7)/7+7!,7+7+f{7!-7}7+7!
5773,8,8!/(√(8+8))!-(√(8+8))!/8+√8^8,f{8!}{(s{8+8})!}-f{(s{8+8})!}8+s8^8
5773,9,√9+√9/√9+9+9*(√9)!!-(√9)!!,s9+f{s9}{s9}+9+9*(s9)!!-(s9)!!
5774,1,(11*(1+(1+1+1)!)-1)^(1+1)-1-1,(11*(1+(1+1+1)!)-1)^{1+1}-1-1
5774,2,2+(2+(2^2)!)*222,2+(2+(2^2)!)*222
5774,3,3!/3+3!*((3!+3!!)/3+3!!),f{3!}3+3!*(f{3!+3!!}3+3!!)
5774,4,(√4*4)!/4!-√4+√√4^4!,f{(s4*4)!}{4!}-s4+s{s4}^{4!}
5774,5,5!/5+5*(5+5)*(5!-5),f{5!}5+5*(5+5)*(5!-5)
5774,6,6+√((√√6!+√√6!)^6)*(√√6!+√√(√6!^-6)),6+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}+s{s{s{6!}^{-6}}})
5774,7,7+7+7!/7+7!,7+7+f{7!}7+7!
5774,8,8!/(√(8+8))!-√√(8+8)+√8^8,f{8!}{(s{8+8})!}-s{s{8+8}}+s8^8
5774,9,(√9)!/√9+√9+9+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+s9+9+9*(s9)!!-(s9)!!
5775,1,(11*(1+(1+1+1)!)-1)^(1+1)-1,(11*(1+(1+1+1)!)-1)^{1+1}-1
5775,2,((2^2)!/2)!/((2^2)!^2/2)^2,f{(f{(2^2)!}2)!}{(f{(2^2)!^2}2)^2}
5775,3,3+3!*((3!+3!!)/3+3!!),3+3!*(f{3!+3!!}3+3!!)
5775,4,(4!/√4)!/4!^4/4,f{(f{4!}{s4})!}{f{4!^4}4}
5775,5,5*(5+(5+5)*(5!-5)),5*(5+(5+5)*(5!-5))
5775,6,(6+6)!/(√6+√6)^6/6,f{f{(6+6)!}{(s6+s6)^6}}6
5775,7,7+7+(7+7!)/7+7!,7+7+f{7+7!}7+7!
5775,8,8!/(√(8+8))!-8/8+√8^8,f{8!}{(s{8+8})!}-f88+s8^8
5775,9,9+(√9)!+9*(√9)!!-(√9)!!,9+(s9)!+9*(s9)!!-(s9)!!
5776,1,(11*(1+(1+1+1)!)-1)^(1+1),(11*(1+(1+1+1)!)-1)^{1+1}
5776,2,2*2*2*(2+(2+2/2)!!),2*2*2*(2+(2+f22)!!)
5776,3,(3!/3)^3*(3!/3+3!!),(f{3!}3)^3*(f{3!}3+3!!)
5776,4,√4*4*(√4+(√4+4)!),s4*4*(s4+(s4+4)!)
5776,5,5+(55+5!*(5!+5!))/5,5+f{55+5!*(5!+5!)}5
5776,6,(6+(6+6)!/(√6+√6)^6)/6,f{6+f{(6+6)!}{(s6+s6)^6}}6
5776,7,7+7+(7+7+7!)/7+7!,7+7+f{7+7+7!}7+7!
5776,8,8!/(√(8+8))!+√8^8,f{8!}{(s{8+8})!}+s8^8
5776,9,((√9)!/√9)^√9*((√9)!/√9+(√9)!!),(f{(s9)!}{s9})^{s9}*(f{(s9)!}{s9}+(s9)!!)
5777,1,1+(11*(1+(1+1+1)!)-1)^(1+1),1+(11*(1+(1+1+1)!)-1)^{1+1}
5777,2,2+((2^2)!/2)!/((2^2)!^2/2)^2,2+f{(f{(2^2)!}2)!}{(f{(2^2)!^2}2)^2}
5777,3,3*3!+((√3!!+√3!!)^3-√3!!)/√3!!,3*3!+f{(s{3!!}+s{3!!})^3-s{3!!}}{s{3!!}}
5777,4,√4+(4!/√4)!/4!^4/4,s4+f{(f{4!}{s4})!}{f{4!^4}4}
5777,5,5+5!/(5+5)+5!/5*(5!+5!),5+f{5!}{5+5}+f{5!}5*(5!+5!)
5777,6,66/6+6+6!+(6/6+6)!,f{66}6+6+6!+(f66+6)!
5777,7,7+(77-7+7!)/7+7!,7+f{77-7+7!}7+7!
5777,8,8/8+8!/(√(8+8))!+√8^8,f88+f{8!}{(s{8+8})!}+s8^8
5777,9,(√9)!/√9+9+(√9)!+9*(√9)!!-(√9)!!,f{(s9)!}{s9}+9+(s9)!+9*(s9)!!-(s9)!!
5778,1,1+1+(11*(1+(1+1+1)!)-1)^(1+1),1+1+(11*(1+(1+1+1)!)-1)^{1+1}
5778,2,2+2*2*2*(2+(2+2/2)!!),2+2*2*2*(2+(2+f22)!!)
5778,3,3!*(3+3!!+3!!/3),3!*(3+3!!+f{3!!}3)
5778,4,√4+√4*4*(√4+(√4+4)!),s4+s4*4*(s4+(s4+4)!)
5778,5,(5!+5!*(5!+5!)-5)/5-5,f{5!+5!*(5!+5!)-5}5-5
5778,6,6+6+6+6!+(6/6+6)!,6+6+6+6!+(f66+6)!
5778,7,7+(77+7!)/7+7!,7+f{77+7!}7+7!
5778,8,√√(8+8)+8!/(√(8+8))!+√8^8,s{s{8+8}}+f{8!}{(s{8+8})!}+s8^8
5778,9,9+9+9*(√9)!!-(√9)!!,9+9+9*(s9)!!-(s9)!!
5779,1,11+(1+1)^(1+1+1)*(1+(1+1+1)!!),11+(1+1)^{1+1+1}*(1+(1+1+1)!!)
5779,2,((22-2)*(2+(2+2)!^2)-2)/2,f{(22-2)*(2+(2+2)!^2)-2}2
5779,3,3*3!+(√3!!+(√3!!+√3!!)^3)/√3!!,3*3!+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5779,4,4+(4!/√4)!/4!^4/4,4+f{(f{4!}{s4})!}{f{4!^4}4}
5779,5,(5!+5!*(5!+5!))/5-5,f{5!+5!*(5!+5!)}5-5
5779,6,6+6+6+(√6!+√((√6!+√6!)^6))/√6!,6+6+6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5779,7,7+(7+77+7!)/7+7!,7+f{7+77+7!}7+7!
5779,8,(√(8+8))!/8+8!/(√(8+8))!+√8^8,f{(s{8+8})!}8+f{8!}{(s{8+8})!}+s8^8
5779,9,√9+((√9)!/√9)^√9*((√9)!/√9+(√9)!!),s9+(f{(s9)!}{s9})^{s9}*(f{(s9)!}{s9}+(s9)!!)
5780,1,(11-1)*(1+1+((1+1)^(1+1))!^(1+1)),(11-1)*(1+1+((1+1)^{1+1})!^{1+1})
5780,2,2*(2+2*2*(2+(2+2/2)!!)),2*(2+2*2*(2+(2+f22)!!))
5780,3,(3*√3!!-√3!!/3!)^(3!/3),(3*s{3!!}-f{s{3!!}}{3!})^{f{3!}3}
5780,4,√4*(√4+4*(√4+(√4+4)!)),s4*(s4+4*(s4+(s4+4)!))
5780,5,5+5*(5+(5+5)*(5!-5)),5+5*(5+(5+5)*(5!-5))
5780,6,6!/6*6+6!+(6/6+6)!,f{6!}{6*6}+6!+(f66+6)!
5780,7,7+7+7+(7!-7)/7+7!,7+7+7+f{7!-7}7+7!
5780,8,√(8+8)+8!/(√(8+8))!+√8^8,s{8+8}+f{8!}{(s{8+8})!}+s8^8
5780,9,(√9)!!/(√9)!*(√9)!+9*(√9)!!-(√9)!!,f{(s9)!!}{(s9)!*(s9)!}+9*(s9)!!-(s9)!!
5781,1,(1+1+1)*((1+1)^11-11^(1+1)),(1+1+1)*((1+1)^{11}-11^{1+1})
5781,2,((2^2)!*(22^2-2)-2)/2-2,f{(2^2)!*(22^2-2)-2}2-2
5781,3,3+3!*(3+3!!+3!!/3),3+3!*(3+3!!+f{3!!}3)
5781,4,√4+4+(4!/√4)!/4!^4/4,s4+4+f{(f{4!}{s4})!}{f{4!^4}4}
5781,5,5+5+(55+5!*(5!+5!))/5,5+5+f{55+5!*(5!+5!)}5
5781,6,6+(6+6)!/(√6+√6)^6/6,6+f{f{(6+6)!}{(s6+s6)^6}}6
5781,7,7+7+7+7!/7+7!,7+7+7+f{7!}7+7!
5781,8,(888+8!/8+8!)/8,f{888+f{8!}8+8!}8
5781,9,9*(√9+(√9)!!)-(√9)!!-(√9)!,9*(s9+(s9)!!)-(s9)!!-(s9)!
5782,1,(1+1)*(11+(1+1)*(1+1)*(1+1+1)!!),(1+1)*(11+(1+1)*(1+1)*(1+1+1)!!)
5782,2,22+2*2*2*(2+2/2)!!,22+2*2*2*(2+f22)!!
5782,3,3!+(3!/3)^3*(3!/3+3!!),3!+(f{3!}3)^3*(f{3!}3+3!!)
5782,4,4!-√4+√4*4*(√4+4)!,4!-s4+s4*4*(s4+4)!
5782,5,(5!+5!*(5!+5!)-5-5)/5,f{5!+5!*(5!+5!)-5-5}5
5782,6,6+(6+(6+6)!/(√6+√6)^6)/6,6+f{6+f{(6+6)!}{(s6+s6)^6}}6
5782,7,7*(7*7+777),7*(7*7+777)
5782,8,((√(8+8))!/8)!+8!/(√(8+8))!+√8^8,(f{(s{8+8})!}8)!+f{8!}{(s{8+8})!}+s8^8
5782,9,√9/√9+9*(√9+(√9)!!)-(√9)!!-(√9)!,f{s9}{s9}+9*(s9+(s9)!!)-(s9)!!-(s9)!
5783,1,11+11+1+(1+1+1)!!+(1+(1+1+1)!)!,11+11+1+(1+1+1)!!+(1+(1+1+1)!)!
5783,2,((2^2)!*(22^2-2)-2)/2,f{(2^2)!*(22^2-2)-2}2
5783,3,3+(3*√3!!-√3!!/3!)^(3!/3),3+(3*s{3!!}-f{s{3!!}}{3!})^{f{3!}3}
5783,4,4*(√4+(4!/√4)!/4!^4),4*(s4+f{(f{4!}{s4})!}{4!^4})
5783,5,(5!+5!*(5!+5!)-5)/5,f{5!+5!*(5!+5!)-5}5
5783,6,(√((√(6+6!)-√6)^6)-√6)/√6-√6^6,f{s{(s{6+6!}-s6)^6}-s6}{s6}-s6^6
5783,7,7/7+7*(7*7+777),f77+7*(7*7+777)
5783,8,(√(8+8))!-8/8+8*((√(8+8))!/8)!!,(s{8+8})!-f88+8*(f{(s{8+8})!}8)!!
5783,9,(√9)!/√9+9*(√9+(√9)!!)-(√9)!!-(√9)!,f{(s9)!}{s9}+9*(s9+(s9)!!)-(s9)!!-(s9)!
5784,1,(1+1+1)*((1+1)^11-((1+1+1)!-1)!),(1+1+1)*((1+1)^{11}-((1+1+1)!-1)!)
5784,2,(2^2)!*(22^2-2)/2,(2^2)!*f{22^2-2}2
5784,3,(3!/3)^3*(3+3!!),(f{3!}3)^3*(3+3!!)
5784,4,4!+√4*4*(√4+4)!,4!+s4*4*(s4+4)!
5784,5,(5!+5!*(5!+5!))/5,f{5!+5!*(5!+5!)}5
5784,6,(6-(6+6)/6)*(6+6!+6!),(6-f{6+6}6)*(6+6!+6!)
5784,7,(77/7-7)!+7!/7+7!,(f{77}7-7)!+f{7!}7+7!
5784,8,(√(8+8))!+8*((√(8+8))!/8)!!,(s{8+8})!+8*(f{(s{8+8})!}8)!!
5784,9,((√9)!/√9)^√9*(√9+(√9)!!),(f{(s9)!}{s9})^{s9}*(s9+(s9)!!)
5785,1,1+((1+1)^(1+1))!+(1+1+1)!!+(1+(1+1+1)!)!,1+((1+1)^{1+1})!+(1+1+1)!!+(1+(1+1+1)!)!
5785,2,(2+(2^2)!*(22^2-2))/2,f{2+(2^2)!*(22^2-2)}2
5785,3,3/3+(3!/3)^3*(3+3!!),f33+(f{3!}3)^3*(3+3!!)
5785,4,√4+4*(√4+(4!/√4)!/4!^4),s4+4*(s4+f{(f{4!}{s4})!}{4!^4})
5785,5,5*5+5!/5*(5!+5!),5*5+f{5!}5*(5!+5!)
5785,6,6!-66/6+6!+6*(6+6!),6!-f{66}6+6!+6*(6+6!)
5785,7,7+7+(77+7!)/7+7!,7+7+f{77+7!}7+7!
5785,8,(8+√√√(8^-8))*(8+8*88),(8+s{s{s{8^{-8}}}})*(8+8*88)
5785,9,9*(√9+(√9)!!)-(√9)!!-(√9)!/√9,9*(s9+(s9)!!)-(s9)!!-f{(s9)!}{s9}
5786,1,(1+1)*11*(11*((1+1)^(1+1))!-1),(1+1)*11*(11*((1+1)^{1+1})!-1)
5786,2,22/2*(22*(2^2)!-2),f{22}2*(22*(2^2)!-2)
5786,3,3!/3+(3!/3)^3*(3+3!!),f{3!}3+(f{3!}3)^3*(3+3!!)
5786,4,√4+4!+√4*4*(√4+4)!,s4+4!+s4*4*(s4+4)!
5786,5,5*5+(5+5!*(5!+5!))/5,5*5+f{5+5!*(5!+5!)}5
5786,6,6!/6*6+6+6!+(6/6+6)!,f{6!}{6*6}+6+6!+(f66+6)!
5786,7,7+7+(7+77+7!)/7+7!,7+7+f{7+77+7!}7+7!
5786,8,√√(8+8)+(√(8+8))!+8*((√(8+8))!/8)!!,s{s{8+8}}+(s{8+8})!+8*(f{(s{8+8})!}8)!!
5786,9,(√9)!!/9+9*((√9)!!-(√9)!)-(√9)!!,f{(s9)!!}9+9*((s9)!!-(s9)!)-(s9)!!
5787,1,11+(11*(1+(1+1+1)!)-1)^(1+1),11+(11*(1+(1+1+1)!)-1)^{1+1}
5787,2,2+(2+(2^2)!*(22^2-2))/2,2+f{2+(2^2)!*(22^2-2)}2
5787,3,(3+3!)*(3+3!!)-3!!,(3+3!)*(3+3!!)-3!!
5787,4,4+4*(√4+(4!/√4)!/4!^4),4+4*(s4+f{(f{4!}{s4})!}{4!^4})
5787,5,5+(5!+5!*(5!+5!)-5-5)/5,5+f{5!+5!*(5!+5!)-5-5}5
5787,6,6+6+(6+6)!/(√6+√6)^6/6,6+6+f{f{(6+6)!}{(s6+s6)^6}}6
5787,7,7+7+7+7+(7!-7)/7+7!,7+7+7+7+f{7!-7}7+7!
5787,8,88/8+8!/(√(8+8))!+√8^8,f{88}8+f{8!}{(s{8+8})!}+s8^8
5787,9,9*(√9+(√9)!!)-(√9)!!,9*(s9+(s9)!!)-(s9)!!
5788,1,(1+1)*(1+11*(11*((1+1)^(1+1))!-1)),(1+1)*(1+11*(11*((1+1)^{1+1})!-1))
5788,2,√√((√2+2*√2)^(2+2)!)-2*22,s{s{(s2+2*s2)^{(2+2)!}}}-2*22
5788,3,3^3+(√3!!+(√3!!+√3!!)^3)/√3!!,3^3+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5788,4,√4*(4*(4+(√4+4)!)-√4),s4*(4*(4+(s4+4)!)-s4)
5788,5,5+(5!+5!*(5!+5!)-5)/5,5+f{5!+5!*(5!+5!)-5}5
5788,6,6*6+√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6)),6*6+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})
5788,7,7+7+7+7+7!/7+7!,7+7+7+7+f{7!}7+7!
5788,8,888+√((√8!/(√(8+8))!)^8),888+s{(f{s{8!}}{(s{8+8})!})^8}
5788,9,√9/√9+9*(√9+(√9)!!)-(√9)!!,f{s9}{s9}+9*(s9+(s9)!!)-(s9)!!
5789,1,1+1+11+(11*(1+(1+1+1)!)-1)^(1+1),1+1+11+(11*(1+(1+1+1)!)-1)^{1+1}
5789,2,2+2+(2+(2^2)!*(22^2-2))/2,2+2+f{2+(2^2)!*(22^2-2)}2
5789,3,3!/3+(3+3!)*(3+3!!)-3!!,f{3!}3+(3+3!)*(3+3!!)-3!!
5789,4,4!+4*(4+√4)!*(√4+√(4!^-4)),4!+4*(4+s4)!*(s4+s{4!^{-4}})
5789,5,5+(5!+5!*(5!+5!))/5,5+f{5!+5!*(5!+5!)}5
5789,6,√((6+6!)/6+6!)+6!+(6/6+6)!,s{f{6+6!}6+6!}+6!+(f66+6)!
5789,7,7+7*(7*7+777),7+7*(7*7+777)
5789,8,8+(888+8!/8+8!)/8,8+f{888+f{8!}8+8!}8
5789,9,(√9)!/√9+9*(√9+(√9)!!)-(√9)!!,f{(s9)!}{s9}+9*(s9+(s9)!!)-(s9)!!
5790,1,(1+1)*(11+(1+1)*(1+1)*(1+(1+1+1)!!)),(1+1)*(11+(1+1)*(1+1)*(1+(1+1+1)!!))
5790,2,2+√√((√2+2*√2)^(2+2)!)-2*22,2+s{s{(s2+2*s2)^{(2+2)!}}}-2*22
5790,3,3+(3+3!)*(3+3!!)-3!!,3+(3+3!)*(3+3!!)-3!!
5790,4,√4*4*(4+(√4+4)!)-√4,s4*4*(4+(s4+4)!)-s4
5790,5,5+5*5+5!/5*(5!+5!),5+5*5+f{5!}5*(5!+5!)
5790,6,6!-6+6!+6*(6+6!),6!-6+6!+6*(6+6!)
