5069,9,(√9)!/√9+√9*(9+9!/(√9)!^√9),f{(s9)!}{s9}+s9*(9+f{9!}{(s9)!^{s9}})
5070,1,(1+1+1)*(11-1)+(1+(1+1+1)!)!,(1+1+1)*(11-1)+(1+(1+1+1)!)!
5070,2,2+2*(2+22^2+√2^22),2+2*(2+22^2+s2^{22})
5070,3,3!!-3!+3!*(3!+3!!),3!!-3!+3!*(3!+3!!)
5070,4,√4+4+4!+((4+4!)/4)!,s4+4+4!+(f{4+4!}4)!
5070,5,5+5*5+((5+5)/5+5)!,5+5*5+(f{5+5}5+5)!
5070,6,6!-6+6*(6+6!),6!-6+6*(6+6!)
5070,7,7!/(77/7-7)!/7+7!,f{f{7!}{(f{77}7-7)!}}7+7!
5070,8,((√(8+8))!/8)!+(√(8+8))!+8!/8,(f{(s{8+8})!}8)!+(s{8+8})!+f{8!}8
5070,9,(√9)!!-(√9)!+(√9)!*((√9)!+(√9)!!),(s9)!!-(s9)!+(s9)!*((s9)!+(s9)!!)
5071,1,√(1+1)^(11-1)-1+(1+(1+1+1)!)!,s{1+1}^{11-1}-1+(1+(1+1+1)!)!
5071,2,22/2*(22^2-(2^2)!+2/2),f{22}2*(22^2-(2^2)!+f22)
5071,3,33+3!!-3!/3+3!*3!!,33+3!!-f{3!}3+3!*3!!
5071,4,4+4!+(4!+(√4*4)!)/4/√4,4+4!+f{f{4!+(s4*4)!}4}{s4}
5071,5,55-5!/5+((5+5)/5+5)!,55-f{5!}5+(f{5+5}5+5)!
5071,6,6/6+6!-6+6*(6+6!),f66+6!-6+6*(6+6!)
5071,7,7+(77/7-7)!+7!,7+(f{77}7-7)!+7!
5071,8,(√(8+8))!+8+(8!-8)/8,(s{8+8})!+8+f{8!-8}8
5071,9,√9+((√9)!^(√9)!-(√9)!!)/9-(√9)!*(√9)!,s9+f{(s9)!^{(s9)!}-(s9)!!}9-(s9)!*(s9)!
5072,1,√(1+1)^(11-1)+(1+(1+1+1)!)!,s{1+1}^{11-1}+(1+(1+1+1)!)!
5072,2,2*(2+2+22^2+√2^22),2*(2+2+22^2+s2^{22})
5072,3,3!/3+3!!-3!+3!*(3!+3!!),f{3!}3+3!!-3!+3!*(3!+3!!)
5072,4,4+4+4!+((4+4!)/4)!,4+4+4!+(f{4+4!}4)!
5072,5,((5+5)/5)^5+((5+5)/5+5)!,(f{5+5}5)^5+(f{5+5}5+5)!
5072,6,(6+6)/6+6!-6+6*(6+6!),f{6+6}6+6!-6+6*(6+6!)
5072,7,7+7+7+77/7+7!,7+7+7+f{77}7+7!
5072,8,(√(8+8))!+8+8!/8,(s{8+8})!+8+f{8!}8
5072,9,((√9)!^(√9)!-(9!+9!)/(√9)!!)/9,f{(s9)!^{(s9)!}-f{9!+9!}{(s9)!!}}9
5073,1,(1+1+1)*11+(1+(1+1+1)!)!,(1+1+1)*11+(1+(1+1+1)!)!
5073,2,(22*(2+√(2^-2)))^2+√2^22,(22*(2+s{2^{-2}}))^2+s2^{22}
5073,3,33+(3/3+3!)!,33+(f33+3!)!
5073,4,4!+(4!+((√4*4)!-4!)/4)/√4,4!+f{4!+f{(s4*4)!-4!}4}{s4}
5073,5,5+5+(5!-5)/5+((5+5)/5+5)!,5+5+f{5!-5}5+(f{5+5}5+5)!
5073,6,6!+6*(6+6!-6/(6+6)),6!+6*(6+6!-f6{6+6})
5073,7,7!/(7*7+77)-7+7!,f{7!}{7*7+77}-7+7!
5073,8,(√(8+8))!+8+(8+8!)/8,(s{8+8})!+8+f{8+8!}8
5073,9,(√9)!!-√9+(√9)!*((√9)!+(√9)!!),(s9)!!-s9+(s9)!*((s9)!+(s9)!!)
5074,1,(1+1+1)*11+1+(1+(1+1+1)!)!,(1+1+1)*11+1+(1+(1+1+1)!)!
5074,2,(2+2/2)!!-2+(2+√√2^(2^2)!)^2,(2+f22)!!-2+(2+s{s2}^{(2^2)!})^2
5074,3,3!!-3!/3+3!*(3!+3!!),3!!-f{3!}3+3!*(3!+3!!)
5074,4,√4+4+4+4!+((4+4!)/4)!,s4+4+4+4!+(f{4+4!}4)!
5074,5,5+5+5!/5+((5+5)/5+5)!,5+5+f{5!}5+(f{5+5}5+5)!
5074,6,6!-(6+6)/6+6*(6+6!),6!-f{6+6}6+6*(6+6!)
5074,7,7+√(7+(7+7+7!)/7)+7!,7+s{7+f{7+7+7!}7}+7!
5074,8,√√(8+8)+(√(8+8))!+8+8!/8,s{s{8+8}}+(s{8+8})!+8+f{8!}8
5074,9,(√9)!*99+9!/9/9,(s9)!*99+f{f{9!}9}9
5075,1,11+((1+1)^(1+1))!+(1+(1+1+1)!)!,11+((1+1)^{1+1})!+(1+(1+1+1)!)!
5075,2,(2*(2+2))!*(2^-2+(2+2)!^-2)/2,f{(2*(2+2))!*(2^{-2}+(2+2)!^{-2})}2
5075,3,3!!-3/3+3!*(3!+3!!),3!!-f33+3!*(3!+3!!)
5075,4,(4!-√4)/√4+4!+((4+4!)/4)!,f{4!-s4}{s4}+4!+(f{4+4!}4)!
5075,5,(5+5!/5)*(55+5!),(5+f{5!}5)*(55+5!)
5075,6,6!-6/6+6*(6+6!),6!-f66+6*(6+6!)
5075,7,7*7-7-7+7!,7*7-7-7+7!
5075,8,(√(8+8))!+(88+8!)/8,(s{8+8})!+f{88+8!}8
5075,9,(√9)!!-√9/√9+(√9)!*((√9)!+(√9)!!),(s9)!!-f{s9}{s9}+(s9)!*((s9)!+(s9)!!)
5076,1,(1+1+1)!^(1+1)+(1+(1+1+1)!)!,(1+1+1)!^{1+1}+(1+(1+1+1)!)!
5076,2,(2+2/2)!!+(2+√√2^(2^2)!)^2,(2+f22)!!+(2+s{s2}^{(2^2)!})^2
5076,3,3!!+3!*(3!+3!!),3!!+3!*(3!+3!!)
5076,4,4!/√4+4!+((4+4!)/4)!,f{4!}{s4}+4!+(f{4+4!}4)!
5076,5,5/5+(5+5!/5)*(55+5!),f55+(5+f{5!}5)*(55+5!)
5076,6,6!+6*(6+6!),6!+6*(6+6!)
5076,7,7/7+7*7-7-7+7!,f77+7*7-7-7+7!
5076,8,√√((√(8+8))!/8)!^8+8!/8,s{s{(f{(s{8+8})!}8)!}}^8+f{8!}8
5076,9,(√9)!!+(√9)!*((√9)!+(√9)!!),(s9)!!+(s9)!*((s9)!+(s9)!!)
5077,1,1+(1+1+1)!^(1+1)+(1+(1+1+1)!)!,1+(1+1+1)!^{1+1}+(1+(1+1+1)!)!
5077,2,2+(2*(2+2))!*(2^-2+(2+2)!^-2)/2,2+f{(2*(2+2))!*(2^{-2}+(2+2)!^{-2})}2
5077,3,3/3+3!!+3!*(3!+3!!),f33+3!!+3!*(3!+3!!)
5077,4,(√4+4!)/√4+4!+((4+4!)/4)!,f{s4+4!}{s4}+4!+(f{4+4!}4)!
5077,5,(5+5)/5+(5+5!/5)*(55+5!),f{5+5}5+(5+f{5!}5)*(55+5!)
5077,6,6/6+6!+6*(6+6!),f66+6!+6*(6+6!)
5077,7,7*7-(7+77)/7+7!,7*7-f{7+77}7+7!
5077,8,√√((√(8+8))!/8)!^8+(8+8!)/8,s{s{(f{(s{8+8})!}8)!}}^8+f{8+8!}8
5077,9,√9/√9+(√9)!!+(√9)!*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!+(s9)!*((s9)!+(s9)!!)
5078,1,1+1+(1+1+1)!^(1+1)+(1+(1+1+1)!)!,1+1+(1+1+1)!^{1+1}+(1+(1+1+1)!)!
5078,2,2+(2+2/2)!!+(2+√√2^(2^2)!)^2,2+(2+f22)!!+(2+s{s2}^{(2^2)!})^2
5078,3,3!/3+3!!+3!*(3!+3!!),f{3!}3+3!!+3!*(3!+3!!)
5078,4,(4!-4)*(4^4-√4)-√4,(4!-4)*(4^4-s4)-s4
5078,5,(5!+5!)/5-5-5+((5+5)/5+5)!,f{5!+5!}5-5-5+(f{5+5}5+5)!
5078,6,(6+6)/6+6!+6*(6+6!),f{6+6}6+6!+6*(6+6!)
5078,7,7*7-77/7+7!,7*7-f{77}7+7!
5078,8,(88/8)!/8!-8+√8^8,f{(f{88}8)!}{8!}-8+s8^8
5078,9,(√9)!/√9+(√9)!!+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!!+(s9)!*((s9)!+(s9)!!)
5079,1,(1+1+1)*(1+1+11)+(1+(1+1+1)!)!,(1+1+1)*(1+1+11)+(1+(1+1+1)!)!
5079,2,((22-2/2)*22^2-2)/2-2,f{(22-f22)*22^2-2}2-2
5079,3,3+3!!+3!*(3!+3!!),3+3!!+3!*(3!+3!!)
5079,4,4!+(4!+(4!+(√4*4)!)/4)/√4,4!+f{4!+f{4!+(s4*4)!}4}{s4}
5079,5,5-5/5+(5+5!/5)*(55+5!),5-f55+(5+f{5!}5)*(55+5!)
5079,6,6!+6*(6+6!+6/(6+6)),6!+6*(6+6!+f6{6+6})
5079,7,7*7-(77-7)/7+7!,7*7-f{77-7}7+7!
5079,8,8+8+(√(8+8))!+(8!-8)/8,8+8+(s{8+8})!+f{8!-8}8
5079,9,√9+(√9)!!+(√9)!*((√9)!+(√9)!!),s9+(s9)!!+(s9)!*((s9)!+(s9)!!)
5080,1,(1+1)*(1+1)*(11-1)+(1+(1+1+1)!)!,(1+1)*(1+1)*(11-1)+(1+(1+1+1)!)!
5080,2,(22-2)*(2^(2*2^2)-2),(22-2)*(2^{2*2^2}-2)
5080,3,3!!/3*3!+(3/3+3!)!,f{3!!}{3*3!}+(f33+3!)!
5080,4,(4!-4)*(4^4-√4),(4!-4)*(4^4-s4)
5080,5,5+(5+5!/5)*(55+5!),5+(5+f{5!}5)*(55+5!)
5080,6,6!/(6+6+6)+(6/6+6)!,f{6!}{6+6+6}+(f66+6)!
5080,7,7!/(7*7+77)+7!,f{7!}{7*7+77}+7!
5080,8,8+8+(√(8+8))!+8!/8,8+8+(s{8+8})!+f{8!}8
5080,9,(√9)!!/(√9)!/√9+(√9/√9+(√9)!)!,f{f{(s9)!!}{(s9)!}}{s9}+(f{s9}{s9}+(s9)!)!
5081,1,(1+(1+1+1)!)!/(1-11^-(1+1))-1,f{(1+(1+1+1)!)!}{1-11^{-(1+1)}}-1
5081,2,((22-2/2)*22^2-2)/2,f{(22-f22)*22^2-2}2
5081,3,3!/3+3+3!!+3!*(3!+3!!),f{3!}3+3+3!!+3!*(3!+3!!)
5081,4,√4/√4+(4!-4)*(4^4-√4),f{s4}{s4}+(4!-4)*(4^4-s4)
5081,5,55*(5!-5*5)-5!-5!/5,55*(5!-5*5)-5!-f{5!}5
5081,6,6-6/6+6!+6*(6+6!),6-f66+6!+6*(6+6!)
5081,7,7*7-7-7/7+7!,7*7-7-f77+7!
5081,8,8+8+(√(8+8))!+(8+8!)/8,8+8+(s{8+8})!+f{8+8!}8
5081,9,(√9)!/√9+√9+(√9)!!+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!!+(s9)!*((s9)!+(s9)!!)
5082,1,(1+(1+1+1)!)!/(1-11^-(1+1)),f{(1+(1+1+1)!)!}{1-11^{-(1+1)}}
5082,2,22/2*(22^2-22),f{22}2*(22^2-22)
5082,3,3!+3!!+3!*(3!+3!!),3!+3!!+3!*(3!+3!!)
5082,4,√4+(4!-4)*(4^4-√4),s4+(4!-4)*(4^4-s4)
5082,5,((5!-5+5!)/5-5)*(5/5+5!),(f{5!-5+5!}5-5)*(f55+5!)
5082,6,6+6!+6*(6+6!),6+6!+6*(6+6!)
5082,7,7*7-7+7!,7*7-7+7!
5082,8,(8!/(√(8+8)+8/8)!+8!)/8,f{f{8!}{(s{8+8}+f88)!}+8!}8
5082,9,(√9)!+(√9)!!+(√9)!*((√9)!+(√9)!!),(s9)!+(s9)!!+(s9)!*((s9)!+(s9)!!)
5083,1,1+(1+(1+1+1)!)!/(1-11^-(1+1)),1+f{(1+(1+1+1)!)!}{1-11^{-(1+1)}}
5083,2,(22+2/2)*(222-2/2),(22+f22)*(222-f22)
5083,3,3+3!!/3*3!+(3/3+3!)!,3+f{3!!}{3*3!}+(f33+3!)!
5083,4,44+((4+4!)/4)!-√4/√4,44+(f{4+4!}4)!-f{s4}{s4}
5083,5,(5!-5)/5*(5+5!+5!-5!/5),f{5!-5}5*(5+5!+5!-f{5!}5)
5083,6,6/6+6+6!+6*(6+6!),f66+6+6!+6*(6+6!)
5083,7,7/7+7*7-7+7!,f77+7*7-7+7!
5083,8,(√(8+8))!+8+(88+8!)/8,(s{8+8})!+8+f{88+8!}8
5083,9,√(9+(√9)!!+9!)+9!/9/9,s{9+(s9)!!+9!}+f{f{9!}9}9
5084,1,(1+1)*(1+1)*11+(1+(1+1+1)!)!,(1+1)*(1+1)*11+(1+(1+1+1)!)!
5084,2,2*22+(2+2+2/2+2)!,2*22+(2+2+f22+2)!
5084,3,(3!/3)^3+3!!+3!*(3!+3!!),(f{3!}3)^3+3!!+3!*(3!+3!!)
5084,4,44+((4+4!)/4)!,44+(f{4+4!}4)!
5084,5,5!/5-5+5*5+((5+5)/5+5)!,f{5!}5-5+5*5+(f{5+5}5+5)!
5084,6,(6+6)/6+6+6!+6*(6+6!),f{6+6}6+6+6!+6*(6+6!)
5084,7,(7+7)/7+7*7-7+7!,f{7+7}7+7*7-7+7!
5084,8,88/√√(8+8)+8!/8,f{88}{s{s{8+8}}}+f{8!}8
5084,9,(√9)!!/9+(√9)!!+(√9)!*((√9)!!-(√9)!),f{(s9)!!}9+(s9)!!+(s9)!*((s9)!!-(s9)!)
5085,1,(1+(1+1+1)!)!*(1+1/(1+111)),(1+(1+1+1)!)!*(1+f1{1+111})
5085,2,(2+2+2)!*(2+(2+2^-2)^2),(2+2+2)!*(2+(2+2^{-2})^2)
5085,3,3^3!+3!*(3!+3!!),3^{3!}+3!*(3!+3!!)
5085,4,√4/√4+44+((4+4!)/4)!,f{s4}{s4}+44+(f{4+4!}4)!
5085,5,5+5+(5+5!/5)*(55+5!),5+5+(5+f{5!}5)*(55+5!)
5085,6,6+6!+6*(6+6!+6/(6+6)),6+6!+6*(6+6!+f6{6+6})
5085,7,7+7*7-77/7+7!,7+7*7-f{77}7+7!
5085,8,88/√√(8+8)+(8+8!)/8,f{88}{s{s{8+8}}}+f{8+8!}8
5085,9,9+(√9)!!+(√9)!*((√9)!+(√9)!!),9+(s9)!!+(s9)!*((s9)!+(s9)!!)
5086,1,1+(1+(1+1+1)!)!*(1+1/(1+111)),1+(1+(1+1+1)!)!*(1+f1{1+111})
5086,2,2+2*22+(2+2+2/2+2)!,2+2*22+(2+2+f22+2)!
5086,3,3/3+3^3!+3!*(3!+3!!),f33+3^{3!}+3!*(3!+3!!)
5086,4,√4+44+((4+4!)/4)!,s4+44+(f{4+4!}4)!
5086,5,5+55*(5!-5*5)-5!-5!/5,5+55*(5!-5*5)-5!-f{5!}5
5086,6,6!/6/(6+6)+6!+6*(6+6!),f{f{6!}6}{6+6}+6!+6*(6+6!)
5086,7,7*7-(7+7+7)/7+7!,7*7-f{7+7+7}7+7!
5086,8,(88/8)!/8!+√8^8,f{(f{88}8)!}{8!}+s8^8
5086,9,9*9+(9+(√9)!)!/9!/(√9)!!,9*9+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
5087,1,11+(1+1+1)!^(1+1)+(1+(1+1+1)!)!,11+(1+1+1)!^{1+1}+(1+(1+1+1)!)!
5087,2,2+(2+2+2)!*(2+(2+2^-2)^2),2+(2+2+2)!*(2+(2+2^{-2})^2)
5087,3,33/3+3!!+3!*(3!+3!!),f{33}3+3!!+3!*(3!+3!!)
5087,4,4!-√4/√4+4!+((4+4!)/4)!,4!-f{s4}{s4}+4!+(f{4+4!}4)!
5087,5,(5!-5+5!)/5+((5+5)/5+5)!,f{5!-5+5!}5+(f{5+5}5+5)!
5087,6,66/6+6!+6*(6+6!),f{66}6+6!+6*(6+6!)
5087,7,7*7-(7+7)/7+7!,7*7-f{7+7}7+7!
5087,8,(√(8+8))!+(√(8+8))!+(8!-8)/8,(s{8+8})!+(s{8+8})!+f{8!-8}8
5087,9,(√9)!/√9+9+(√9)!!+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+9+(s9)!!+(s9)!*((s9)!+(s9)!!)
5088,1,(1+1)*((1+1)^(1+1))!+(1+(1+1+1)!)!,(1+1)*((1+1)^{1+1})!+(1+(1+1+1)!)!
5088,2,2*(2^2)!+(2+2+2/2+2)!,2*(2^2)!+(2+2+f22+2)!
5088,3,3!!-3!+3!*3^3!,3!!-3!+3!*3^{3!}
5088,4,4*((√4+4)^4-4!),4*((s4+4)^4-4!)
5088,5,(5!+5!)/5+((5+5)/5+5)!,f{5!+5!}5+(f{5+5}5+5)!
5088,6,6+6+6!+6*(6+6!),6+6+6!+6*(6+6!)
5088,7,7*7-7/7+7!,7*7-f77+7!
5088,8,(√(8+8))!+(√(8+8))!+8!/8,(s{8+8})!+(s{8+8})!+f{8!}8
5088,9,(√9)!!-(√9)!+(√9)!*√9^(√9)!,(s9)!!-(s9)!+(s9)!*s9^{(s9)!}
5089,1,(1+(1+1+1)!)^(1+1)+(1+(1+1+1)!)!,(1+(1+1+1)!)^{1+1}+(1+(1+1+1)!)!
5089,2,2+2+(2+2+2)!*(2+(2+2^-2)^2),2+2+(2+2+2)!*(2+(2+2^{-2})^2)
5089,3,3/3+3!!-3!+3!*3^3!,f33+3!!-3!+3!*3^{3!}
5089,4,√4/√4+4*((√4+4)^4-4!),f{s4}{s4}+4*((s4+4)^4-4!)
5089,5,5!/5+5*5+((5+5)/5+5)!,f{5!}5+5*5+(f{5+5}5+5)!
5089,6,(6/6+6)*(6/6+6+6!),(f66+6)*(f66+6+6!)
5089,7,7*7+7!,7*7+7!
5089,8,√√(8-8/8)^8+8!/8,s{s{8-f88}}^8+f{8!}8
5089,9,((√9)!^(√9)!-(√9)!!)/9-9-(√9)!,f{(s9)!^{(s9)!}-(s9)!!}9-9-(s9)!
5090,1,1+(1+(1+1+1)!)^(1+1)+(1+(1+1+1)!)!,1+(1+(1+1+1)!)^{1+1}+(1+(1+1+1)!)!
5090,2,2+2*(2^2)!+(2+2+2/2+2)!,2+2*(2^2)!+(2+2+f22+2)!
5090,3,3!/3+3!!-3!+3!*3^3!,f{3!}3+3!!-3!+3!*3^{3!}
5090,4,√4+4*((√4+4)^4-4!),s4+4*((s4+4)^4-4!)
5090,5,5*(5+5)+((5+5)/5+5)!,5*(5+5)+(f{5+5}5+5)!
5090,6,6!/6*6-6+6!+6*(6+6!),f{6!}{6*6}-6+6!+6*(6+6!)
5090,7,7/7+7*7+7!,f77+7*7+7!
5090,8,√√(8-8/8)^8+(8+8!)/8,s{s{8-f88}}^8+f{8+8!}8
5090,9,(√9)!!+(√9)!*(9+(√9)!!-(√9)!/9),(s9)!!+(s9)!*(9+(s9)!!-f{(s9)!}9)
5091,1,1+1+(1+(1+1+1)!)^(1+1)+(1+(1+1+1)!)!,1+1+(1+(1+1+1)!)^{1+1}+(1+(1+1+1)!)!
5091,2,(2+√(2^-2))*(√(2^22)-2)-(2^2)!,(2+s{2^{-2}})*(s{2^{22}}-2)-(2^2)!
5091,3,3!!-3+3!*3^3!,3!!-3+3!*3^{3!}
5091,4,4!+4!+(4!+(√4*4)!)/4/√4,4!+4!+f{f{4!+(s4*4)!}4}{s4}
5091,5,5*(5-5/5)^5-5!/5-5,5*(5-f55)^5-f{5!}5-5
5091,6,6+6+6!+6*(6+6!+6/(6+6)),6+6+6!+6*(6+6!+f6{6+6})
5091,7,(7+7)/7+7*7+7!,f{7+7}7+7*7+7!
5091,8,√√(8+8)+√√(8-8/8)^8+8!/8,s{s{8+8}}+s{s{8-f88}}^8+f{8!}8
5091,9,(√9)!!-√9+(√9)!*√9^(√9)!,(s9)!!-s9+(s9)!*s9^{(s9)!}
5092,1,11-1+(1+(1+1+1)!)!/(1-11^-(1+1)),11-1+f{(1+(1+1+1)!)!}{1-11^{-(1+1)}}
5092,2,22^2+2*(2*(2^2)!)^2,22^2+2*(2*(2^2)!)^2
5092,3,3!!-3!/3+3!*3^3!,3!!-f{3!}3+3!*3^{3!}
5092,4,4+4*((√4+4)^4-4!),4+4*((s4+4)^4-4!)
5092,5,5+(5!-5+5!)/5+((5+5)/5+5)!,5+f{5!-5+5!}5+(f{5+5}5+5)!
5092,6,6!-6!/6*6+6*(6+6+6!),6!-f{6!}{6*6}+6*(6+6+6!)
5092,7,(7+7+7)/7+7*7+7!,f{7+7+7}7+7*7+7!
5092,8,88/√√(8+8)+8+8!/8,f{88}{s{s{8+8}}}+8+f{8!}8
5092,9,(√9)!!-(√9)!/√9+(√9)!*√9^(√9)!,(s9)!!-f{(s9)!}{s9}+(s9)!*s9^{(s9)!}
5093,1,11+(1+(1+1+1)!)!/(1-11^-(1+1)),11+f{(1+(1+1+1)!)!}{1-11^{-(1+1)}}
5093,2,(2+√(2^-2))*(√(2^22)-2)-22,(2+s{2^{-2}})*(s{2^{22}}-2)-22
5093,3,3!!-3/3+3!*3^3!,3!!-f33+3!*3^{3!}
5093,4,(4!-√4)*(4^4-√√√(4^-4)-4!),(4!-s4)*(4^4-s{s{s{4^{-4}}}}-4!)
5093,5,5+(5!+5!)/5+((5+5)/5+5)!,5+f{5!+5!}5+(f{5+5}5+5)!
5093,6,6!+((√√6+√√6+√√6)^6-√6)/√6,6!+f{(s{s6}+s{s6}+s{s6})^6-s6}{s6}
5093,7,7!/(7+77)-7+7!,f{7!}{7+77}-7+7!
5093,8,√√8^8+(8!-88)/8,s{s8}^8+f{8!-88}8
5093,9,(√9)!!-√9/√9+(√9)!*√9^(√9)!,(s9)!!-f{s9}{s9}+(s9)!*s9^{(s9)!}
5094,1,(11-1-1)*(1+1+1)!+(1+(1+1+1)!)!,(11-1-1)*(1+1+1)!+(1+(1+1+1)!)!
5094,2,2+22^2+2*(2*(2^2)!)^2,2+22^2+2*(2*(2^2)!)^2
5094,3,3!!+3!*3^3!,3!!+3!*3^{3!}
5094,4,(4!-4)*4^4-4!-√4,(4!-4)*4^4-4!-s4
5094,5,55-5/5+((5+5)/5+5)!,55-f55+(f{5+5}5+5)!
5094,6,6!+(√√6+√√6+√√6)^6/√6,6!+f{(s{s6}+s{s6}+s{s6})^6}{s6}
5094,7,7-(7+7)/7+7*7+7!,7-f{7+7}7+7*7+7!
5094,8,√√8^8-8+8!/8-√√(8+8),s{s8}^8-8+f{8!}8-s{s{8+8}}
5094,9,(√9)!!+(√9)!*√9^(√9)!,(s9)!!+(s9)!*s9^{(s9)!}
5095,1,((1+1+1)!-1)*11+(1+(1+1+1)!)!,((1+1+1)!-1)*11+(1+(1+1+1)!)!
5095,2,2+(2+√(2^-2))*(√(2^22)-2)-22,2+(2+s{2^{-2}})*(s{2^{22}}-2)-22
5095,3,3/3+3!!+3!*3^3!,f33+3!!+3!*3^{3!}
5095,4,(√√4^4!-4)/4-4!+√√4^4!,f{s{s4}^{4!}-4}4-4!+s{s4}^{4!}
5095,5,5*((5-5/5)^5-5),5*((5-f55)^5-5)
5095,6,6!+(√6+(√√6+√√6+√√6)^6)/√6,6!+f{s6+(s{s6}+s{s6}+s{s6})^6}{s6}
5095,7,7-7/7+7*7+7!,7-f77+7*7+7!
5095,8,√√8^8-8+(8!-8)/8,s{s8}^8-8+f{8!-8}8
5095,9,((√9)!^(√9)!-(√9)!!)/9-9,f{(s9)!^{(s9)!}-(s9)!!}9-9
5096,1,(1+111)/(1+1)+(1+(1+1+1)!)!,f{1+111}{1+1}+(1+(1+1+1)!)!
5096,2,(2+(2^2)!)*(2+(2^2)!/2)^2,(2+(2^2)!)*(2+f{(2^2)!}2)^2
5096,3,3!/3+3!!+3!*3^3!,f{3!}3+3!!+3!*3^{3!}
5096,4,(4!-4)*4^4-4!,(4!-4)*4^4-4!
5096,5,5*(5-5/5)^5-5!/5,5*(5-f55)^5-f{5!}5
5096,6,6!/6*6+6!+6*(6+6!),f{6!}{6*6}+6!+6*(6+6!)
5096,7,7+7*7+7!,7+7*7+7!
5096,8,√√8^8-8+8!/8,s{s8}^8-8+f{8!}8
5096,9,(√9)!/√9+(√9)!!+(√9)!*√9^(√9)!,f{(s9)!}{s9}+(s9)!!+(s9)!*s9^{(s9)!}
5097,1,1+(1+111)/(1+1)+(1+(1+1+1)!)!,1+f{1+111}{1+1}+(1+(1+1+1)!)!
5097,2,(√2^22-2)/2-22+√2^(2^2)!,f{s2^{22}-2}2-22+s2^{(2^2)!}
5097,3,3+3!!+3!*3^3!,3+3!!+3!*3^{3!}
5097,4,√4/√4+(4!-4)*4^4-4!,f{s4}{s4}+(4!-4)*4^4-4!
5097,5,5*(5-5/5)^5-(5!-5)/5,5*(5-f55)^5-f{5!-5}5
5097,6,(6+6!/6)/6+6!+6*(6+6!),f{6+f{6!}6}6+6!+6*(6+6!)
5097,7,7/7+7+7*7+7!,f77+7+7*7+7!
5097,8,√√8^8-8+(8+8!)/8,s{s8}^8-8+f{8+8!}8
5097,9,√9+(√9)!!+(√9)!*√9^(√9)!,s9+(s9)!!+(s9)!*s9^{(s9)!}
5098,1,1+1+(1+111)/(1+1)+(1+(1+1+1)!)!,1+1+f{1+111}{1+1}+(1+(1+1+1)!)!
5098,2,√(2^22)*(2+√(2^-2))-22,s{2^{22}}*(2+s{2^{-2}})-22
5098,3,(3!^3!-3!!)/(3+3!)-3!,f{3!^{3!}-3!!}{3+3!}-3!
5098,4,√4+(4!-4)*4^4-4!,s4+(4!-4)*4^4-4!
5098,5,(5+5)*((5^5+5!/5)/5-5!),(5+5)*(f{5^5+f{5!}5}5-5!)
5098,6,((6+6)/6)^6-6+(6/6+6)!,(f{6+6}6)^6-6+(f66+6)!
5098,7,(7+7)/7+7+7*7+7!,f{7+7}7+7+7*7+7!
5098,8,√√(8+8)+√√8^8-8+8!/8,s{s{8+8}}+s{s8}^8-8+f{8!}8
5098,9,((√9)!^(√9)!-(√9)!!)/9-(√9)!,f{(s9)!^{(s9)!}-(s9)!!}9-(s9)!
5099,1,(11-1)*(1+1+1)!-1+(1+(1+1+1)!)!,(11-1)*(1+1+1)!-1+(1+(1+1+1)!)!
5099,2,(2+√2^22)/2-22+√2^(2^2)!,f{2+s2^{22}}2-22+s2^{(2^2)!}
5099,3,3!/3+3+3!!+3!*3^3!,f{3!}3+3+3!!+3!*3^{3!}
5099,4,4!^4*(√√√(4^-4!)-√√(4^-4!))-4,4!^4*(s{s{s{4^{-4!}}}}-s{s{4^{-4!}}})-4
5099,5,5!/5+(5+5!/5)*(55+5!),f{5!}5+(5+f{5!}5)*(55+5!)
5099,6,6+6!+((√√6+√√6+√√6)^6-√6)/√6,6+6!+f{(s{s6}+s{s6}+s{s6})^6-s6}{s6}
5099,7,(77-7)/7+7*7+7!,f{77-7}7+7*7+7!
5099,8,√√8^8-8+((√(8+8))!+8!)/8,s{s8}^8-8+f{(s{8+8})!+8!}8
5099,9,(9+(√9)!^(√9)!-(√9)!!)/9-(√9)!,f{9+(s9)!^{(s9)!}-(s9)!!}9-(s9)!
5100,1,(11-1)*(1+1+1)!+(1+(1+1+1)!)!,(11-1)*(1+1+1)!+(1+(1+1+1)!)!
5100,2,2+√(2^22)*(2+√(2^-2))-22,2+s{2^{22}}*(2+s{2^{-2}})-22
5100,3,3!+3!!+3!*3^3!,3!+3!!+3!*3^{3!}
5100,4,4+(4!-4)*4^4-4!,4+(4!-4)*4^4-4!
5100,5,5+5*((5-5/5)^5-5),5+5*((5-f55)^5-5)
5100,6,66-6+(6/6+6)!,66-6+(f66+6)!
5100,7,7!/(7+77)+7!,f{7!}{7+77}+7!
5100,8,√√8^8-√(8+8)+8!/8,s{s8}^8-s{8+8}+f{8!}8
5100,9,(√9)!+(√9)!!+(√9)!*√9^(√9)!,(s9)!+(s9)!!+(s9)!*s9^{(s9)!}
