1863,8,(√(8+8))!/8*((8!/8-8)/8-8),f{(s{8+8})!}8*(f{f{8!}8-8}8-8)
1863,9,√9*((√9)!!-99),s9*((s9)!!-99)
1864,1,(1+1+1)!-1+11*(1+1+11)^(1+1),(1+1+1)!-1+11*(1+1+11)^{1+1}
1864,2,2*2*(22+2*222),2*2*(22+2*222)
1864,3,((3*3!)^3-3!!/3)/3,f{(3*3!)^3-f{3!!}3}3
1864,4,√4*(4+4*(4^4-4!)),s4*(4+4*(4^4-4!))
1864,5,5+√(5/5+5!*5!*(5!+5!)-5!),5+s{f55+5!*5!*(5!+5!)-5!}
1864,6,6!*(6-(6+6!)/√(6^6))-6*6,6!*(6-f{6+6!}{s{6^6}})-6*6
1864,7,(7/7+7)*(7!/(7+7+7)-7),(f77+7)*(f{7!}{7+7+7}-7)
1864,8,(√(8+8))!*8+8!/(√(8+8))!-8,(s{8+8})!*8+f{8!}{(s{8+8})!}-8
1864,9,9*(√9)!^√9-(√9)!!/9,9*(s9)!^{s9}-f{(s9)!!}9
1865,1,(1+1+1)!+11*(1+1+11)^(1+1),(1+1+1)!+11*(1+1+11)^{1+1}
1865,2,2^2^2+(2*22-2/2)^2,2^{2^2}+(2*22-f22)^2
1865,3,3!/3+3*(3!!-3*33),f{3!}3+3*(3!!-3*33)
1865,4,√4+(√(4!^4)-4!)/√√((4/√4!)^4!),s4+f{s{4!^4}-4!}{s{s{(f4{s{4!}})^{4!}}}}
1865,5,5+5*(5!+(5+5)!/5!/5!),5+5*(5!+f{f{(5+5)!}{5!}}{5!})
1865,6,6+(66+6!)/6+√(6+6)^6,6+f{66+6!}6+s{6+6}^6
1865,7,7!/7+(7!+(7+7)!/(7!+7!+7!))/7!,f{7!}7+f{7!+f{(7+7)!}{7!+7!+7!}}{7!}
1865,8,√√(88/√√(8+8))^8-√((8+8!)/8),s{s{f{88}{s{s{8+8}}}}}^8-s{f{8+8!}8}
1865,9,(√9)!/√9+√9*((√9)!!-99),f{(s9)!}{s9}+s9*((s9)!!-99)
1866,1,1+(1+1+1)!+11*(1+1+11)^(1+1),1+(1+1+1)!+11*(1+1+11)^{1+1}
1866,2,2+2*2*(22+2*222),2+2*2*(22+2*222)
1866,3,3!/3*(3!^3-3+3!!),f{3!}3*(3!^3-3+3!!)
1866,4,√4+√4*(4+4*(4^4-4!)),s4+s4*(4+4*(4^4-4!))
1866,5,5*5!+(5+55*(5!-5))/5,5*5!+f{5+55*(5!-5)}5
1866,6,(6+6)*√6^6-6!-6,(6+6)*s6^6-6!-6
1866,7,(7-7/7)*(7!/(7+7)-7*7),(7-f77)*(f{7!}{7+7}-7*7)
1866,8,(√(8+8))!/8*(8!/8/8-8),f{(s{8+8})!}8*(f{f{8!}8}8-8)
1866,9,√9+√9*((√9)!!-99),s9+s9*((s9)!!-99)
1867,1,(1+1+1)!^(1+1)+1111+(1+1+1)!!,(1+1+1)!^{1+1}+1111+(1+1+1)!!
1867,2,√2^22-(2+(2+2/2)!!/2)/2,s2^{22}-f{2+f{(2+f22)!!}2}2
1867,3,3+((3*3!)^3-3!!/3)/3,3+f{(3*3!)^3-f{3!!}3}3
1867,4,4+(√(4!^4)-4!)/√√((4/√4!)^4!),4+f{s{4!^4}-4!}{s{s{(f4{s{4!}})^{4!}}}}
1867,5,5!-5+5!*(5+(5!+5!)/5/5),5!-5+5!*(5+f{f{5!+5!}5}5)
1867,6,6/6+(6+6)*√6^6-6!-6,f66+(6+6)*s6^6-6!-6
1867,7,7+77+7*7*7+(7!+7!)/7,7+77+7*7*7+f{7!+7!}7
1867,8,8+8+(8+8!+√8^8)/(√(8+8))!,8+8+f{8+8!+s8^8}{(s{8+8})!}
1867,9,√9+9*(√9)!^√9-(√9)!!/9,s9+9*(s9)!^{s9}-f{(s9)!!}9
1868,1,11*(1+(1+1+11)^(1+1))-1-1,11*(1+(1+1+11)^{1+1})-1-1
1868,2,2*((2^2)!^2-2)+(2+2/2)!!,2*((2^2)!^2-2)+(2+f22)!!
1868,3,3!/3*(3!^3-3!/3+3!!),f{3!}3*(3!^3-f{3!}3+3!!)
1868,4,4!^√4-4+(√4+4)^4,4!^{s4}-4+(s4+4)^4
1868,5,((5+5)^5/5-5!)/(5+5)-5!,f{f{(5+5)^5}5-5!}{5+5}-5!
1868,6,(6!/6+6!)/6+√(6+6)^6,f{f{6!}6+6!}6+s{6+6}^6
1868,7,7-7/7+7*(7*7*7-77),7-f77+7*(7*7*7-77)
1868,8,(√(8+8))!*8-√(8+8)+8!/(√(8+8))!,(s{8+8})!*8-s{8+8}+f{8!}{(s{8+8})!}
1868,9,(√9)!/√9+√9+√9*((√9)!!-99),f{(s9)!}{s9}+s9+s9*((s9)!!-99)
1869,1,11*(1+(1+1+11)^(1+1))-1,11*(1+(1+1+11)^{1+1})-1
1869,2,(2+2/2)*(((2^2)!+2/2)^2-2),(2+f22)*(((2^2)!+f22)^2-2)
1869,3,3!+3*(3!!-3*33),3!+3*(3!!-3*33)
1869,4,4!-4+(44-√4/√4)^√4,4!-4+(44-f{s4}{s4})^{s4}
1869,5,5!/5+5!+(5+5+5)*(5!-5),f{5!}5+5!+(5+5+5)*(5!-5)
1869,6,(6+6!/6+6!)/6+√(6+6)^6,f{6+f{6!}6+6!}6+s{6+6}^6
1869,7,7+7*(7*7*7-77),7+7*(7*7*7-77)
1869,8,(√(8+8))!/8*((8+8!/8)/8-8),f{(s{8+8})!}8*(f{8+f{8!}8}8-8)
1869,9,(√9)!+√9*((√9)!!-99),(s9)!+s9*((s9)!!-99)
1870,1,11*(1+(1+1+11)^(1+1)),11*(1+(1+1+11)^{1+1})
1870,2,(2+2/2)!!-2+2*(2^2)!^2,(2+f22)!!-2+2*(2^2)!^2
1870,3,(3!^3!/3!-3!)/3-3!!,f{f{3!^{3!}}{3!}-3!}3-3!!
1870,4,4!^√4-√4+(√4+4)^4,4!^{s4}-s4+(s4+4)^4
1870,5,(5+5+5!/5)*55,(5+5+f{5!}5)*55
1870,6,(6+6)/6*(√6^6-6/6+6!),f{6+6}6*(s6^6-f66+6!)
1870,7,7!-√(7*7^7)-7!/7-7*7,7!-s{7*7^7}-f{7!}7-7*7
1870,8,√√(8+8)*((8!-8)/8-√8^8-8),s{s{8+8}}*(f{8!-8}8-s8^8-8)
1870,9,(√9)!+9*(√9)!^√9-(√9)!!/9,(s9)!+9*(s9)!^{s9}-f{(s9)!!}9
1871,1,1+11*(1+(1+1+11)^(1+1)),1+11*(1+(1+1+11)^{1+1})
1871,2,22+(2*22-2/2)^2,22+(2*22-f22)^2
1871,3,(3!^3!/3!-3)/3-3!!,f{f{3!^{3!}}{3!}-3}3-3!!
1871,4,4!-√4+(44-√4/√4)^√4,4!-s4+(44-f{s4}{s4})^{s4}
1871,5,5/5+(5+5+5!/5)*55,f55+(5+5+f{5!}5)*55
1871,6,(6+6)*√6^6-6!-6/6,(6+6)*s6^6-6!-f66
1871,7,(7/7+7)!/(7+7+7)-7*7,f{(f77+7)!}{7+7+7}-7*7
1871,8,√((8+8!)/8)+√√((8*(√8+√8)-√8)^8),s{f{8+8!}8}+s{s{(8*(s8+s8)-s8)^8}}
1871,9,((√9)!^(√9)!/(√9)!-√9)/√9-(√9)!!,f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}-(s9)!!
1872,1,(1+1+11)*(11+1)^(1+1),(1+1+11)*(11+1)^{1+1}
1872,2,2*(2^2)!^2+(2+2/2)!!,2*(2^2)!^2+(2+f22)!!
1872,3,3!/3*(3!!+3!^3),f{3!}3*(3!!+3!^3)
1872,4,4*(4!+444),4*(4!+444)
1872,5,(5!-55)/5*(5!/5+5!),f{5!-55}5*(f{5!}5+5!)
1872,6,(6+6)*√6^6-6!,(6+6)*s6^6-6!
1872,7,(77/7-7)!*(7/7+77),(f{77}7-7)!*(f77+77)
1872,8,(√(8+8))!*8+8!/(√(8+8))!,(s{8+8})!*8+f{8!}{(s{8+8})!}
1872,9,(√9)!/√9*((√9)!^√9+(√9)!!),f{(s9)!}{s9}*((s9)!^{s9}+(s9)!!)
1873,1,1+(1+11)*(1+1+11)!/11!,1+f{(1+11)*(1+1+11)!}{11!}
1873,2,(2^2)!+(2*22-2/2)^2,(2^2)!+(2*22-f22)^2
1873,3,(3+3!^3!/3!)/3-3!!,f{3+f{3!^{3!}}{3!}}3-3!!
1873,4,4!+(44-√4/√4)^√4,4!+(44-f{s4}{s4})^{s4}
1873,5,5*5+5!+√(√√(5!/(5+5))^(5!/5)),5*5+5!+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1873,6,6/6+(6+6)*√6^6-6!,f66+(6+6)*s6^6-6!
1873,7,7+(7-7/7)*(7!/(7+7)-7*7),7+(7-f77)*(f{7!}{7+7}-7*7)
1873,8,8/8+(√(8+8))!*8+8!/(√(8+8))!,f88+(s{8+8})!*8+f{8!}{(s{8+8})!}
1873,9,9+9*(√9)!^√9-(√9)!!/9,9+9*(s9)!^{s9}-f{(s9)!!}9
1874,1,(1+1)*((1+1)^11-1111),(1+1)*((1+1)^{11}-1111)
1874,2,√2^(2^2)!-2222,s2^{(2^2)!}-2222
1874,3,(3!+3!^3!/3!)/3-3!!,f{3!+f{3!^{3!}}{3!}}3-3!!
1874,4,√4+4*(4!+444),s4+4*(4!+444)
1874,5,(5+5+5)*(5+5!)-5/5,(5+5+5)*(5+5!)-f55
1874,6,(6+6)/6+(6+6)*√6^6-6!,f{6+6}6+(6+6)*s6^6-6!
1874,7,77+(7!-7)/7+(7+7)*77,77+f{7!-7}7+(7+7)*77
1874,8,(8!/8+8!)/(√(8+8))!-8-8,f{f{8!}8+8!}{(s{8+8})!}-8-8
1874,9,((√9)!+(√9)!^(√9)!/(√9)!)/√9-(√9)!!,f{(s9)!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}-(s9)!!
1875,1,(1+1+1)*(1+((1+1)^(1+1))!)^(1+1),(1+1+1)*(1+((1+1)^{1+1})!)^{1+1}
1875,2,(2+2/2)*((2^2)!+2/2)^2,(2+f22)*((2^2)!+f22)^2
1875,3,3+3!/3*(3!!+3!^3),3+f{3!}3*(3!!+3!^3)
1875,4,√4*4!*(√4+√√√(4^-4))^4,s4*4!*(s4+s{s{s{4^{-4}}}})^4
1875,5,(5+5+5)*(5+5!),(5+5+5)*(5+5!)
1875,6,√(√(6*6-6+6!)^6/6!/6),s{f{s{6*6-6+6!}^6}{f{6!}6}}
1875,7,77+7!/7+(7+7)*77,77+f{7!}7+(7+7)*77
1875,8,√((√√(√(8+8))!*(√√√√√(8^-8)+√(√8+√8)))^8),s{(s{s{(s{8+8})!}}*(s{s{s{s{s{8^{-8}}}}}}+s{s8+s8}))^8}
1875,9,√9+(√9)!/√9*((√9)!^√9+(√9)!!),s9+f{(s9)!}{s9}*((s9)!^{s9}+(s9)!!)
1876,1,(11+(1+1+1)!)*111-11,(11+(1+1+1)!)*111-11
1876,2,2+√2^(2^2)!-2222,2+s2^{(2^2)!}-2222
1876,3,3!/3*(3!/3+3!!+3!^3),f{3!}3*(f{3!}3+3!!+3!^3)
1876,4,4+4*(4!+444),4+4*(4!+444)
1876,5,5/5+(5+5+5)*(5+5!),f55+(5+5+5)*(5+5!)
1876,6,6!+((6^6-6!)/6-6!)/6,6!+f{f{6^6-6!}6-6!}6
1876,7,7+7+7*(7*7*7-77),7+7+7*(7*7*7-77)
1876,8,√(8+8)+(√(8+8))!*8+8!/(√(8+8))!,s{8+8}+(s{8+8})!*8+f{8!}{(s{8+8})!}
1876,9,(√9)!/√9*((√9)!/√9+(√9)!^√9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!}{s9}+(s9)!^{s9}+(s9)!!)
1877,1,1+(11+(1+1+1)!)*111-11,1+(11+(1+1+1)!)*111-11
1877,2,2+(2+2/2)*((2^2)!+2/2)^2,2+(2+f22)*((2^2)!+f22)^2
1877,3,3+(3!+3!^3!/3!)/3-3!!,3+f{3!+f{3!^{3!}}{3!}}3-3!!
1877,4,√4+√4*4!*(√4+√√√(4^-4))^4,s4+s4*4!*(s4+s{s{s{4^{-4}}}})^4
1877,5,(5+5)/5+(5+5+5)*(5+5!),f{5+5}5+(5+5+5)*(5+5!)
1877,6,6-6/6+(6+6)*√6^6-6!,6-f66+(6+6)*s6^6-6!
1877,7,77+7!/(7+7)+(7!+7!)/7,77+f{7!}{7+7}+f{7!+7!}7
1877,8,888+((88/8)!-8!)/8!,888+f{(f{88}8)!-8!}{8!}
1877,9,√9+((√9)!+(√9)!^(√9)!/(√9)!)/√9-(√9)!!,s9+f{(s9)!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}-(s9)!!
1878,1,(1+1+1)*(1+(1+((1+1)^(1+1))!)^(1+1)),(1+1+1)*(1+(1+((1+1)^{1+1})!)^{1+1})
1878,2,(√√(2^22)-√2)^2-2*22,(s{s{2^{22}}}-s2)^2-2*22
1878,3,3!/3*(3+3!!+3!^3),f{3!}3*(3+3!!+3!^3)
1878,4,(4!-4)*(4*4!-√4)-√4,(4!-4)*(4*4!-s4)-s4
1878,5,(√√5+√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),(s{s5}+s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1878,6,6+(6+6)*√6^6-6!,6+(6+6)*s6^6-6!
1878,7,7+(7/7+7)!/(7+7+7)-7*7,7+f{(f77+7)!}{7+7+7}-7*7
1878,8,888+(88/8)!/8!,888+f{(f{88}8)!}{8!}
1878,9,(√9)!/√9*(√9+(√9)!^√9+(√9)!!),f{(s9)!}{s9}*(s9+(s9)!^{s9}+(s9)!!)
1879,1,(1+1)^11-(1+1+11)^(1+1),(1+1)^{11}-(1+1+11)^{1+1}
1879,2,√2^22-(22/2+2)^2,s2^{22}-(f{22}2+2)^2
1879,3,3!+(3+3!^3!/3!)/3-3!!,3!+f{3+f{3!^{3!}}{3!}}3-3!!
1879,4,4+√4*4!*(√4+√√√(4^-4))^4,4+s4*4!*(s4+s{s{s{4^{-4}}}})^4
1879,5,5-5/5+(5+5+5)*(5+5!),5-f55+(5+5+5)*(5+5!)
1879,6,6/6+6+(6+6)*√6^6-6!,f66+6+(6+6)*s6^6-6!
1879,7,7+(77/7-7)!*(7/7+77),7+(f{77}7-7)!*(f77+77)
1879,8,((8!+8!+8!)/8-88)/8,f{f{8!+8!+8!}8-88}8
1879,9,9+(√9)!+9*(√9)!^√9-(√9)!!/9,9+(s9)!+9*(s9)!^{s9}-f{(s9)!!}9
1880,1,(1+1)*((1+1)*(111-1)+(1+1+1)!!),(1+1)*((1+1)*(111-1)+(1+1+1)!!)
1880,2,2*(222-2+(2+2/2)!!),2*(222-2+(2+f22)!!)
1880,3,3*3!!-(3!!/3!+3!!)/3,3*3!!-f{f{3!!}{3!}+3!!}3
1880,4,(4!-4)*(4*4!-√4),(4!-4)*(4*4!-s4)
1880,5,5+(5+5+5)*(5+5!),5+(5+5+5)*(5+5!)
1880,6,6!*(6-(6+6+6!)/√(6^6)),6!*(6-f{6+6+6!}{s{6^6}})
1880,7,7*7+(7!+7777)/7,7*7+f{7!+7777}7
1880,8,(√(8+8))!*8+8+8!/(√(8+8))!,(s{8+8})!*8+8+f{8!}{(s{8+8})!}
1880,9,(√9)!!/9+√9*((√9)!!-(√9)!!/(√9)!),f{(s9)!!}9+s9*((s9)!!-f{(s9)!!}{(s9)!})
1881,1,11*(1+1+(1+1+11)^(1+1)),11*(1+1+(1+1+11)^{1+1})
1881,2,22/2*(2+(22/2+2)^2),f{22}2*(2+(f{22}2+2)^2)
1881,3,3*(3^3+3!!-3!!/3!),3*(3^3+3!!-f{3!!}{3!})
1881,4,√4/√4+(4!-4)*(4*4!-√4),f{s4}{s4}+(4!-4)*(4*4!-s4)
1881,5,5+5/5+(5+5+5)*(5+5!),5+f55+(5+5+5)*(5+5!)
1881,6,6+√(√(6*6-6+6!)^6/6!/6),6+s{f{s{6*6-6+6!}^6}{f{6!}6}}
1881,7,77/7*(√7^7-√7)/(√7+√7),f{77}7*f{s7^7-s7}{s7+s7}
1881,8,((8!+8!+8!)/8-8)/8-8,f{f{8!+8!+8!}8-8}8-8
1881,9,√9*((√9)!+(√9)!!-99),s9*((s9)!+(s9)!!-99)
1882,1,(1+1)*((1+1)*111-1+(1+1+1)!!),(1+1)*((1+1)*111-1+(1+1+1)!!)
1882,2,2*(222+(2+2/2)!!)-2,2*(222+(2+f22)!!)-2
1882,3,3*3!!-(3!+3!!)/3-3!*3!,3*3!!-f{3!+3!!}3-3!*3!
1882,4,√4+(4!-4)*(4*4!-√4),s4+(4!-4)*(4*4!-s4)
1882,5,(5+5)/5+5+(5+5+5)*(5+5!),f{5+5}5+5+(5+5+5)*(5+5!)
1882,6,6+6!+((6^6-6!)/6-6!)/6,6+6!+f{f{6^6-6!}6-6!}6
1882,7,√((7+(7!-77)*7!)/7-7!)-7,s{f{7+(7!-77)*7!}7-7!}-7
1882,8,(8!/8+8!)/(√(8+8))!-8,f{f{8!}8+8!}{(s{8+8})!}-8
1882,9,√9/√9+√9*((√9)!+(√9)!!-99),f{s9}{s9}+s9*((s9)!+(s9)!!-99)
1883,1,11+(1+1+11)*(11+1)^(1+1),11+(1+1+11)*(11+1)^{1+1}
1883,2,(2+2)!!/22!+√(√√(22/2)^(2^2)!),f{(2+2)!!}{22!}+s{s{s{f{22}2}}^{(2^2)!}}
1883,3,3+3*3!!-(3!!/3!+3!!)/3,3+3*3!!-f{f{3!!}{3!}+3!!}3
1883,4,4!+44*√(((√4+4!)/4)^4),4!+44*s{(f{s4+4!}4)^4}
1883,5,5+(√√5+√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),5+(s{s5}+s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1883,6,66/6+(6+6)*√6^6-6!,f{66}6+(6+6)*s6^6-6!
1883,7,(7!+7!+7!)/(7/7+7)-7,f{7!+7!+7!}{f77+7}-7
1883,8,(8+(8!+8!+8!)/8)/8-8,f{8+f{8!+8!+8!}8}8-8
1883,9,(√9)!/√9+√9*((√9)!+(√9)!!-99),f{(s9)!}{s9}+s9*((s9)!+(s9)!!-99)
1884,1,(1+1)*((1+1)*111+(1+1+1)!!),(1+1)*((1+1)*111+(1+1+1)!!)
1884,2,2*(222+(2+2/2)!!),2*(222+(2+f22)!!)
1884,3,3!/3*(3!+3!!+3!^3),f{3!}3*(3!+3!!+3!^3)
1884,4,4+(4!-4)*(4*4!-√4),4+(4!-4)*(4*4!-s4)
1884,5,5!/5+5*(5!+(5+5)!/5!/5!),f{5!}5+5*(5!+f{f{(5+5)!}{5!}}{5!})
1884,6,(6+6)/6*(6+√6^6+6!),f{6+6}6*(6+s6^6+6!)
1884,7,7/7+(7!+7!+7!)/(7/7+7)-7,f77+f{7!+7!+7!}{f77+7}-7
1884,8,√(√((√(8+8))!/8)!^8+88*8!),s{s{(f{(s{8+8})!}8)!}^8+88*8!}
1884,9,9*((√9)!^√9-(√9)!)-(√9)!,9*((s9)!^{s9}-(s9)!)-(s9)!
1885,1,(1+1+11)*(1+(11+1)^(1+1)),(1+1+11)*(1+(11+1)^{1+1})
1885,2,(22/2)^2+(2*22-2)^2,(f{22}2)^2+(2*22-2)^2
1885,3,3*3!!-(3!+3!!)/3-33,3*3!!-f{3!+3!!}3-33
1885,4,(4!^4/4-4)/44,f{f{4!^4}4-4}{44}
1885,5,(5+5!/5)*(5!-55),(5+f{5!}5)*(5!-55)
1885,6,(6-6/6)*(6!-√(6/6+6)^6),(6-f66)*(6!-s{f66+6}^6)
1885,7,(√7-(√7+√7)/7)*(7!/√7-√7^7),(s7-f{s7+s7}7)*(f{7!}{s7}-s7^7)
1885,8,(√(8+8))!/8*(8+8!/8)/8-8,f{(s{8+8})!}8*f{8+f{8!}8}8-8
1885,9,√9/√9+9*((√9)!^√9-(√9)!)-(√9)!,f{s9}{s9}+9*((s9)!^{s9}-(s9)!)-(s9)!
1886,1,(11+(1+1+1)!)*111-1,(11+(1+1+1)!)*111-1
1886,2,2+2*(222+(2+2/2)!!),2+2*(222+(2+f22)!!)
1886,3,3!+3*3!!-(3!!/3!+3!!)/3,3!+3*3!!-f{f{3!!}{3!}+3!!}3
1886,4,44^√4-4!-4!-√4,44^{s4}-4!-4!-s4
1886,5,55/5+(5+5+5)*(5+5!),f{55}5+(5+5+5)*(5+5!)
1886,6,6+6!*(6-(6+6+6!)/√(6^6)),6+6!*(6-f{6+6+6!}{s{6^6}})
1886,7,(7*7*7*77-7)/(7+7),f{7*7*7*77-7}{7+7}
1886,8,√√(8+8)*((8!-8)/8-√8^8),s{s{8+8}}*(f{8!-8}8-s8^8)
1886,9,(√9+√(9^-√9))*((√9)!!-99),(s9+s{9^{-s9}})*((s9)!!-99)
1887,1,(11+(1+1+1)!)*111,(11+(1+1+1)!)*111
1887,2,2*222*(2+2+2^-2),2*222*(2+2+2^{-2})
1887,3,(3+3!)*(3!^3-3!)-3,(3+3!)*(3!^3-3!)-3
1887,4,444*(4+√√(4^-4)),444*(4+s{s{4^{-4}}})
1887,5,5!/(5+5)+(5+5+5)*(5+5!),f{5!}{5+5}+(5+5+5)*(5+5!)
1887,6,(66/6+6)*666/6,(f{66}6+6)*f{666}6
1887,7,(7+7*7*7*77)/(7+7),f{7+7*7*7*77}{7+7}
1887,8,(√(8+8))!/8*(8!/8-8)/8,f{(s{8+8})!}8*f{f{8!}8-8}8
1887,9,9*((√9)!^√9-(√9)!)-√9,9*((s9)!^{s9}-(s9)!)-s9
1888,1,1+(11+(1+1+1)!)*111,1+(11+(1+1+1)!)*111
1888,2,2*(2*22^2-(2^2)!),2*(2*22^2-(2^2)!)
1888,3,(3!^3!+3!*3!!)/3^3,f{3!^{3!}+3!*3!!}{3^3}
1888,4,44^√4-4!-4!,44^{s4}-4!-4!
1888,5,(5+55/5)*(5!-(5+5)/5),(5+f{55}5)*(5!-f{5+5}5)
1888,6,(6!-6-6)*(6-6!/√(6^6)),(6!-6-6)*(6-f{6!}{s{6^6}})
1888,7,7*(√(7/7+7!)-7)+(7!+7!)/7,7*(s{f77+7!}-7)+f{7!+7!}7
1888,8,√√(8+8)*(8!/8-√8^8),s{s{8+8}}*(f{8!}8-s8^8)
1888,9,((√9)!!+(√9)!!)/9+(√9+9)^√9,f{(s9)!!+(s9)!!}9+(s9+9)^{s9}
1889,1,1+1+(11+(1+1+1)!)*111,1+1+(11+(1+1+1)!)*111
1889,2,2+2*222*(2+2+2^-2),2+2*222*(2+2+2^{-2})
1889,3,(3+3!)*(3!^3-3!)-3/3,(3+3!)*(3!^3-3!)-f33
1889,4,√4+444*(4+√√(4^-4)),s4+444*(4+s{s{4^{-4}}})
1889,5,5!+(5!*5!-5555)/5,5!+f{5!*5!-5555}5
1889,6,√(6/6+6*6*6!)+√(6+6)^6,s{f66+6*6*6!}+s{6+6}^6
1889,7,√((7+(7!-77)*7!)/7-7!),s{f{7+(7!-77)*7!}7-7!}
1889,8,((8!+8!+8!)/8-8)/8,f{f{8!+8!+8!}8-8}8
1889,9,(√9)!!/9+√9*√(9+(√9)!!+9!),f{(s9)!!}9+s9*s{9+(s9)!!+9!}
1890,1,√((11-1)!*(1-√((1+1)^-(1+11)))),s{(11-1)!*(1-s{(1+1)^{-(1+11)}})}
1890,2,2+2*(2*22^2-(2^2)!),2+2*(2*22^2-(2^2)!)
1890,3,(3+3!)*(3!^3-3!),(3+3!)*(3!^3-3!)
1890,4,√4+44^√4-4!-4!,s4+44^{s4}-4!-4!
1890,5,5+(5+5!/5)*(5!-55),5+(5+f{5!}5)*(5!-55)
1890,6,6!*(6-(6/(√6+√6))^6),6!*(6-(f6{s6+s6})^6)
1890,7,(7!+7!+7!)/(7/7+7),f{7!+7!+7!}{f77+7}
1890,8,(8!/8+8!)/(√(8+8))!,f{f{8!}8+8!}{(s{8+8})!}
1890,9,9*((√9)!^√9-(√9)!),9*((s9)!^{s9}-(s9)!)
1891,1,1+√((11-1)!*(1-√((1+1)^-(1+11)))),1+s{(11-1)!*(1-s{(1+1)^{-(1+11)}})}
1891,2,2*(2*22^2-22)-2/2,2*(2*22^2-22)-f22
1891,3,3+(3!^3!+3!*3!!)/3^3,3+f{3!^{3!}+3!*3!!}{3^3}
1891,4,4+444*(4+√√(4^-4)),4+444*(4+s{s{4^{-4}}})
1891,5,5!/5*(5!/5+55)-5,f{5!}5*(f{5!}5+55)-5
1891,6,6/6+6!*(6-(6/(√6+√6))^6),f66+6!*(6-(f6{s6+s6})^6)
1891,7,7/7+(7!+7!+7!)/(7/7+7),f77+f{7!+7!+7!}{f77+7}
1891,8,(8+(8!+8!+8!)/8)/8,f{8+f{8!+8!+8!}8}8
1891,9,√9/√9+9*((√9)!^√9-(√9)!),f{s9}{s9}+9*((s9)!^{s9}-(s9)!)
1892,1,(1+1)^11-(1+1+11)!/11!,(1+1)^{11}-f{(1+1+11)!}{11!}
1892,2,2*(2*22^2-22),2*(2*22^2-22)
1892,3,3!/3+(3+3!)*(3!^3-3!),f{3!}3+(3+3!)*(3!^3-3!)
1892,4,44^√4-44,44^{s4}-44
1892,5,(5+(5!/5+55)*5!)/5-5,f{5+(f{5!}5+55)*5!}5-5
1892,6,6!/6*6+(6+6)*√6^6-6!,f{6!}{6*6}+(6+6)*s6^6-6!
1892,7,77/7*(√7+√7^7)/(√7+√7),f{77}7*f{s7+s7^7}{s7+s7}
1892,8,√√(8+8)+(8!/8+8!)/(√(8+8))!,s{s{8+8}}+f{f{8!}8+8!}{(s{8+8})!}
1892,9,(√9)!/√9+9*((√9)!^√9-(√9)!),f{(s9)!}{s9}+9*((s9)!^{s9}-(s9)!)
1893,1,1+(1+1)^11-(1+1+11)!/11!,1+(1+1)^{11}-f{(1+1+11)!}{11!}
1893,2,2*22+(2*22-2/2)^2,2*22+(2*22-f22)^2
1893,3,3+(3+3!)*(3!^3-3!),3+(3+3!)*(3!^3-3!)
1893,4,√4/√4+44^√4-44,f{s4}{s4}+44^{s4}-44
1893,5,(5-(5+5)/5)*(5+(5+5^5)/5),(5-f{5+5}5)*(5+f{5+5^5}5)
1893,6,(6+6!/6)/6+(6+6)*√6^6-6!,f{6+f{6!}6}6+(6+6)*s6^6-6!
1893,7,7+(7*7*7*77-7)/(7+7),7+f{7*7*7*77-7}{7+7}
1893,8,(√(8+8))!/8*(8+8!/8)/8,f{(s{8+8})!}8*f{8+f{8!}8}8
1893,9,√9+9*((√9)!^√9-(√9)!),s9+9*((s9)!^{s9}-(s9)!)
1894,1,(1+1)^11-11*(1+1+11+1),(1+1)^{11}-11*(1+1+11+1)
1894,2,2+2*(2*22^2-22),2+2*(2*22^2-22)
1894,3,3!+(3!^3!+3!*3!!)/3^3,3!+f{3!^{3!}+3!*3!!}{3^3}
1894,4,√4+44^√4-44,s4+44^{s4}-44
1894,5,5!/5-5+(5+5+5)*(5+5!),f{5!}5-5+(5+5+5)*(5+5!)
1894,6,6!*(6-(6+6!)/√(6^6))-6,6!*(6-f{6+6!}{s{6^6}})-6
1894,7,7+(7+7*7*7*77)/(7+7),7+f{7+7*7*7*77}{7+7}
1894,8,√(8+8)+(8!/8+8!)/(√(8+8))!,s{8+8}+f{f{8!}8+8!}{(s{8+8})!}
1894,9,√9*((√9)!!-9)-((√9)!!-√9)/√9,s9*((s9)!!-9)-f{(s9)!!-s9}{s9}
1895,1,11+(1+1)*((1+1)*111+(1+1+1)!!),11+(1+1)*((1+1)*111+(1+1+1)!!)
1895,2,22/2+2*(222+(2+2/2)!!),f{22}2+2*(222+(2+f22)!!)
1895,3,(3!!-3)/3+3!!+3!!+3!^3,f{3!!-3}3+3!!+3!!+3!^3
