9555,1,(1+1+1/(1+1+1))*((1+1)^(1+11)-1),(1+1+f1{1+1+1})*((1+1)^{1+11}-1)
9555,2,2+2/2+(2^2)!*((22-2)^2-2),2+f22+(2^2)!*((22-2)^2-2)
9555,3,(3+3!*3!)*(3+(3!+3!!)/3),(3+3!*3!)*(3+f{3!+3!!}3)
9555,4,4!*(√√√√(4^-4!)+√((4!-4)^4)-√4),4!*(s{s{s{s{4^{-4!}}}}}+s{(4!-4)^4}-s4)
9555,5,(5+5+5+5!/5)*(5+5!+5!),(5+5+5+f{5!}5)*(5+5!+5!)
9555,6,(6+6!)/6-6+6!+6!+(6/√6!)^-6,f{6+6!}6-6+6!+6!+(f6{s{6!}})^{-6}
9555,7,7+7+7!-7*77+7!,7+7+7!-7*77+7!
9555,8,(8!+(√√(8+8)+8)!)/(8+8)*(√(8+8))!,f{8!+(s{s{8+8}}+8)!}{(8+8)*(s{8+8})!}
9555,9,(9+(√9)!)*((√9)!!-(√9)!!/9-√9),(9+(s9)!)*((s9)!!-f{(s9)!!}9-s9)
9556,1,1+(1+1+1/(1+1+1))*((1+1)^(1+11)-1),1+(1+1+f1{1+1+1})*((1+1)^{1+11}-1)
9556,2,2+2+(2^2)!*((22-2)^2-2),2+2+(2^2)!*((22-2)^2-2)
9556,3,3!*3!+(3!!-3!)/3!*3!!/(3+3!),3!*3!+f{3!!-3!}{3!}*f{3!!}{3+3!}
9556,4,4+4!*((4!-4)^√4-√4),4+4!*((4!-4)^{s4}-s4)
9556,5,5!+5^5+(5+(5+5)!/5)/(5!-5),5!+5^5+f{5+f{(5+5)!}5}{5!-5}
9556,6,6*6+(6!-6)*6!/(66-6-6),6*6+f{(6!-6)*6!}{66-6-6}
9556,7,(7+7)*(7+7)+7!-7!/7+7!,(7+7)*(7+7)+7!-f{7!}7+7!
9556,8,8!/(8+88)+8!/8+√8^8,f{8!}{8+88}+f{8!}8+s8^8
9556,9,(9!-(√9)!!)/(√9)!*(√9)!-9!/(√9)!!,f{9!-(s9)!!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9557,1,11+(111-((1+1)^(1+1))!-1)*111,11+(111-((1+1)^{1+1})!-1)*111
9557,2,22^2*(22-2^-2-2)-2,22^2*(22-2^{-2}-2)-2
9557,3,(3!!-3)/3*3!!/3*3!-3,f{3!!-3}3*f{3!!}{3*3!}-3
9557,4,√4*((4+4!)*√√(4^4!)-4)/4!,f{s4*((4+4!)*s{s{4^{4!}}}-4)}{4!}
9557,5,5+(5!+5!)/5*(5!/5+55+5!),5+f{5!+5!}5*(f{5!}5+55+5!)
9557,6,(6!/6-6)/6*(6!-√6^6-6/6),f{f{6!}6-6}6*(6!-s6^6-f66)
9557,7,7!-(7!+7*(7!-7))/77+7!,7!-f{7!+7*(7!-7)}{77}+7!
9557,8,(8!+8!-88+√(8^8))/8,f{8!+8!-88+s{8^8}}8
9557,9,(√9)!!/(√9)!*((√9)!!-√9)/9-√9,f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9-s9
9558,1,(11-1-1)^(1+1)*(((1+1+1)!-1)!-1-1),(11-1-1)^{1+1}*(((1+1+1)!-1)!-1-1)
9558,2,(2+2)!*(2^-2+(22-2)^2-2),(2+2)!*(2^{-2}+(22-2)^2-2)
9558,3,3^3*(3*3!!/3!-3!),3^3*(3*f{3!!}{3!}-3!)
9558,4,√4+4+4!*((4!-4)^√4-√4),s4+4+4!*((4!-4)^{s4}-s4)
9558,5,5+√√5^(5!/5)-(5!+(5+5)!/5!)/5,5+s{s5}^{f{5!}5}-f{5!+f{(5+5)!}{5!}}5
9558,6,6+6!/6+(6+6)*(66+6!),6+f{6!}6+(6+6)*(66+6!)
9558,7,7!/(7+7)+(√((7+7)!+7!)-√7!)/√7!+7!,f{7!}{7+7}+f{s{(7+7)!+7!}-s{7!}}{s{7!}}+7!
9558,8,(8!+8!-√8^8)/8-8-√√(8+8),f{8!+8!-s8^8}8-8-s{s{8+8}}
9558,9,√9*9*(√9*(√9)!!/(√9)!-(√9)!),s9*9*(s9*f{(s9)!!}{(s9)!}-(s9)!)
9559,1,11*11*(1+1+11*(1+(1+1+1)!)),11*11*(1+1+11*(1+(1+1+1)!))
9559,2,22^2*(22-2^-2-2),22^2*(22-2^{-2}-2)
9559,3,(3!!/3-3)/3*(3!+3!!)/3!,f{f{3!!}3-3}3*f{3!+3!!}{3!}
9559,4,√(√√((4+4!)/4)^4!)+(4*4!)^√4,s{s{s{f{4+4!}4}}^{4!}}+(4*4!)^{s4}
9559,5,(5!/5+55)*(5/5+5!),(f{5!}5+55)*(f55+5!)
9559,6,(6!-6)/6+6!+6!+(6/√6!)^-6,f{6!-6}6+6!+6!+(f6{s{6!}})^{-6}
9559,7,7!/(7+7)+√((7!+(7+7)!)/7!)+7!,f{7!}{7+7}+s{f{7!+(7+7)!}{7!}}+7!
9559,8,(8!+8!-8+√8^8)/8-8,f{8!+8!-8+s8^8}8-8
9559,9,((√9)!!-9)/9*((√9)!+(√9)!!)/(√9)!,f{(s9)!!-9}9*f{(s9)!+(s9)!!}{(s9)!}
9560,1,(11-1)*(11*(111-((1+1)^(1+1))!)-1),(11-1)*(11*(111-((1+1)^{1+1})!)-1)
9560,2,2*((√2+2*√2*(2+2)!)^2-22),2*((s2+2*s2*(2+2)!)^2-22)
9560,3,(3!!-3)/3*3!!/3*3!,f{3!!-3}3*f{3!!}{3*3!}
9560,4,(4!-4)*((4!-4)*4!-√4),(4!-4)*((4!-4)*4!-s4)
9560,5,5*(5!*(5!+5!)-5!)/(5+5+5),5*f{5!*(5!+5!)-5!}{5+5+5}
9560,6,6!/6+6!+6!+(6/√6!)^-6,f{6!}6+6!+6!+(f6{s{6!}})^{-6}
9560,7,7!/(7+7)+(√7!+√((7+7)!+7!))/√7!+7!,f{7!}{7+7}+f{s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9560,8,(8!+8!-√8^8)/8-8,f{8!+8!-s8^8}8-8
9560,9,(√9)!!/(√9)!*((√9)!!-√9)/9,f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9561,1,(1+(1+1)^11)*(1+11/(1+1+1))-1,(1+(1+1)^{11})*(1+f{11}{1+1+1})-1
9561,2,2+22^2*(22-2^-2-2),2+22^2*(22-2^{-2}-2)
9561,3,3+3^3*(3*3!!/3!-3!),3+3^3*(3*f{3!!}{3!}-3!)
9561,4,√4+√(√√((4+4!)/4)^4!)+(4*4!)^√4,s4+s{s{s{f{4+4!}4}}^{4!}}+(4*4!)^{s4}
9561,5,(5+5)/5+(5!/5+55)*(5/5+5!),f{5+5}5+(f{5!}5+55)*(f55+5!)
9561,6,(6+6!)/6+6!+6!+(6/√6!)^-6,f{6+6!}6+6!+6!+(f6{s{6!}})^{-6}
9561,7,7!-√(7/7+7)^(7-7/7)-7+7!,7!-s{f77+7}^{7-f77}-7+7!
9561,8,(8+8!+8!-√(8^8))/8-8,f{8+8!+8!-s{8^8}}8-8
9561,9,99^((√9)!/√9)-(√9)!!/√9,99^{f{(s9)!}{s9}}-f{(s9)!!}{s9}
9562,1,(1+(1+1)^11)*(1+11/(1+1+1)),(1+(1+1)^{11})*(1+f{11}{1+1+1})
9562,2,(2+√(2^(2+2)!))*(2+2/(2+2+2)),(2+s{2^{(2+2)!}})*(2+f2{2+2+2})
9562,3,(3!+3!!*(3!!-3)/3!/3)/3,f{3!+f{f{3!!*(3!!-3)}{3!}}3}3
9562,4,√4+(4!-4)*((4!-4)*4!-√4),s4+(4!-4)*((4!-4)*4!-s4)
9562,5,5+5+(5!+5!)/5*(5!/5+55+5!),5+5+f{5!+5!}5*(f{5!}5+55+5!)
9562,6,(6!/6*6-6)*(6!-6*6-6/6),(f{6!}{6*6}-6)*(6!-6*6-f66)
9562,7,7+7+7+7!-7*77+7!,7+7+7+7!-7*77+7!
9562,8,√√(8+8)+(8!+8!-√8^8)/8-8,s{s{8+8}}+f{8!+8!-s8^8}8-8
9562,9,(√9)!/√9+(√9)!!/(√9)!*((√9)!!-√9)/9,f{(s9)!}{s9}+f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9563,1,1+(1+(1+1)^11)*(1+11/(1+1+1)),1+(1+(1+1)^{11})*(1+f{11}{1+1+1})
9563,2,22/2+(2^2)!*((22-2)^2-2),f{22}2+(2^2)!*((22-2)^2-2)
9563,3,3+(3!!-3)/3*3!!/3*3!,3+f{3!!-3}3*f{3!!}{3*3!}
9563,4,4+√(√√((4+4!)/4)^4!)+(4*4!)^√4,4+s{s{s{f{4+4!}4}}^{4!}}+(4*4!)^{s4}
9563,5,(5*5+(5!+5!)/5)*(55/5+5!),(5*5+f{5!+5!}5)*(f{55}5+5!)
9563,6,6!+(6!+6!-6)*(6+6/6*6),6!+(6!+6!-6)*(6+f6{6*6})
9563,7,7+(7+7)*(7+7)+7!-7!/7+7!,7+(7+7)*(7+7)+7!-f{7!}7+7!
9563,8,(8!+8!-8+√8^8)/8-√(8+8),f{8!+8!-8+s8^8}8-s{8+8}
9563,9,√9+(√9)!!/(√9)!*((√9)!!-√9)/9,s9+f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9564,1,(1+1+1)!*(11*(1+(11+1)^(1+1))-1),(1+1+1)!*(11*(1+(11+1)^{1+1})-1)
9564,2,(2+2)!*(√(2^-2)+(22-2)^2-2),(2+2)!*(s{2^{-2}}+(22-2)^2-2)
9564,3,(3!+3!)*(3!!/(3+3!)-3+3!!),(3!+3!)*(f{3!!}{3+3!}-3+3!!)
9564,4,√4*(((4+4!)/4)!-√4-4^4),s4*((f{4+4!}4)!-s4-4^4)
9564,5,5+(5!/5+55)*(5/5+5!),5+(f{5!}5+55)*(f55+5!)
9564,6,(6+6)!/6!/6!+(6+6)*6!,f{f{(6+6)!}{6!}}{6!}+(6+6)*6!
9564,7,(7+77)/7*(77+7!/7),f{7+77}7*(77+f{7!}7)
9564,8,(8!+8!-√8^8)/8-√(8+8),f{8!+8!-s8^8}8-s{8+8}
9564,9,(√9+9)*((√9)!!/9-√9+(√9)!!),(s9+9)*(f{(s9)!!}9-s9+(s9)!!)
9565,1,(1+(1+1+1)!)!*(1+1-1/(11-1))-11,(1+(1+1+1)!)!*(1+1-f1{11-1})-11
9565,2,(((2*(2+2))!-√(2^22))/2-2)/2-2,f{f{(2*(2+2))!-s{2^{22}}}2-2}2-2
9565,3,3+(3!+3!!*(3!!-3)/3!/3)/3,3+f{3!+f{f{3!!*(3!!-3)}{3!}}3}3
9565,4,((4+4)!-(4!+√√(4^4!))/√4)/4,f{(4+4)!-f{4!+s{s{4^{4!}}}}{s4}}4
9565,5,5!-5+5^5+55*(5!-5),5!-5+5^5+55*(5!-5)
9565,6,(6!+(6+6)!/6!)/6!+(6+6)*6!,f{6!+f{(6+6)!}{6!}}{6!}+(6+6)*6!
9565,7,(77/7-7)!+7!-7*77+7!,(f{77}7-7)!+7!-7*77+7!
9565,8,(8!+8!-(√(8+8))!+√(8^8))/8,f{8!+8!-(s{8+8})!+s{8^8}}8
9565,9,9+(9!-(√9)!!)/(√9)!*(√9)!-9!/(√9)!!,9+f{9!-(s9)!!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9566,1,(1+1)*((1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11)-1),(1+1)*((1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
9566,2,2^2^2*(22+(2^2)!^2)-2,2^{2^2}*(22+(2^2)!^2)-2
9566,3,3!+(3!!-3)/3*3!!/3*3!,3!+f{3!!-3}3*f{3!!}{3*3!}
9566,4,((4!-√4)^4-√√(4^4!))/4!-4!,f{(4!-s4)^4-s{s{4^{4!}}}}{4!}-4!
9566,5,(5*5+55)*5!-5!/5-5-5,(5*5+55)*5!-f{5!}5-5-5
9566,6,6+6!/6+6!+6!+(6/√6!)^-6,6+f{6!}6+6!+6!+(f6{s{6!}})^{-6}
9566,7,7+7!/(7+7)+√((7!+(7+7)!)/7!)+7!,7+f{7!}{7+7}+s{f{7!+(7+7)!}{7!}}+7!
9566,8,(8!+8!-√8^8)/8-√√(8+8),f{8!+8!-s8^8}8-s{s{8+8}}
9566,9,(√9)!+(√9)!!/(√9)!*((√9)!!-√9)/9,(s9)!+f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9567,1,(1+1)*((1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11))-1,(1+1)*((1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})-1
9567,2,(((2*(2+2))!-√(2^22))/2-2)/2,f{f{(2*(2+2))!-s{2^{22}}}2-2}2
9567,3,(3+3!)*((3/3+3!)^3+3!!),(3+3!)*((f33+3!)^3+3!!)
9567,4,((√4*4)!-4)/4-√4*4^4,f{(s4*4)!-4}4-s4*4^4
9567,5,5!+(5-(5+5)/5)*(5!/5+5^5),5!+(5-f{5+5}5)*(f{5!}5+5^5)
9567,6,6+(6+6!)/6+6!+6!+(6/√6!)^-6,6+f{6+6!}6+6!+6!+(f6{s{6!}})^{-6}
9567,7,(√7+(√7+√7)/7)*(√7^7+7!/√7),(s7+f{s7+s7}7)*(s7^7+f{7!}{s7})
9567,8,(8!+8!-8+√8^8)/8,f{8!+8!-8+s8^8}8
9567,9,9*((√9/√9+(√9)!)^√9+(√9)!!),9*((f{s9}{s9}+(s9)!)^{s9}+(s9)!!)
9568,1,(1+1)*((1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11)),(1+1)*((1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
9568,2,2^2^2*(22+(2^2)!^2),2^{2^2}*(22+(2^2)!^2)
9568,3,3!+(3!+3!!*(3!!-3)/3!/3)/3,3!+f{3!+f{f{3!!*(3!!-3)}{3!}}3}3
9568,4,√4*(((4+4!)/4)!-4^4),s4*((f{4+4!}4)!-4^4)
9568,5,(√√5+√√5)^5*(5!/(√√5+√√5)-√√(5^-5)),(s{s5}+s{s5})^5*(f{5!}{s{s5}+s{s5}}-s{s{5^{-5}}})
9568,6,((6+6)/6)^6+(√6+√6)^6-6*6!,(f{6+6}6)^6+(s6+s6)^6-6*6!
9568,7,7!-√(7/7+7)^(7-7/7)+7!,7!-s{f77+7}^{7-f77}+7!
9568,8,(8!+8!-√8^8)/8,f{8!+8!-s8^8}8
9568,9,9!/(√9)!*(√9)!-((√9)!/√9)^9,f{9!}{(s9)!*(s9)!}-(f{(s9)!}{s9})^9
9569,1,11*(1+1+1)!*(1+(11+1)^(1+1))-1,11*(1+1+1)!*(1+(11+1)^{1+1})-1
9569,2,(2+((2*(2+2))!-√(2^22))/2)/2,f{2+f{(2*(2+2))!-s{2^{22}}}2}2
9569,3,3+3!+(3!!-3)/3*3!!/3*3!,3+3!+f{3!!-3}3*f{3!!}{3*3!}
9569,4,(4+(√4*4)!)/4-√4*4^4,f{4+(s4*4)!}4-s4*4^4
9569,5,5+5+(5!/5+55)*(5/5+5!),5+5+(f{5!}5+55)*(f55+5!)
9569,6,6+6!+(6!+6!-6)*(6+6/6*6),6+6!+(6!+6!-6)*(6+f6{6*6})
9569,7,77+7!-7*(7+77)+7!,77+7!-7*(7+77)+7!
9569,8,(8+8!+8!-√(8^8))/8,f{8+8!+8!-s{8^8}}8
9569,9,9+(√9)!!/(√9)!*((√9)!!-√9)/9,9+f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9570,1,11*(1+1+1)!*(1+(11+1)^(1+1)),11*(1+1+1)!*(1+(11+1)^{1+1})
9570,2,2+2^2^2*(22+(2^2)!^2),2+2^{2^2}*(22+(2^2)!^2)
9570,3,3!^3-3!+3!!+(3!+3!)*3!!,3!^3-3!+3!!+(3!+3!)*3!!
9570,4,√4+√4*(((4+4!)/4)!-4^4),s4+s4*((f{4+4!}4)!-4^4)
9570,5,55*(55-5/5+5!),55*(55-f55+5!)
9570,6,66+(√6+√6)^6-6*6!,66+(s6+s6)^6-6*6!
9570,7,√√7*(7!+7!)/(√√7-√(√7^-7))-7!/7,f{s{s7}*(7!+7!)}{s{s7}-s{s7^{-7}}}-f{7!}7
9570,8,√√(8+8)+(8!+8!-√8^8)/8,s{s{8+8}}+f{8!+8!-s8^8}8
9570,9,9!/(√9)!*(√9)!-9!/(√9)!!-(√9)!,f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}-(s9)!
9571,1,1+11*(1+1+1)!*(1+(11+1)^(1+1)),1+11*(1+1+1)!*(1+(11+1)^{1+1})
9571,2,2+(2+((2*(2+2))!-√(2^22))/2)/2,2+f{2+f{(2*(2+2))!-s{2^{22}}}2}2
9571,3,(3!!*3!!/3!/3-3!)/3-3^3,f{f{f{3!!*3!!}{3!}}3-3!}3-3^3
9571,4,√((4!-4)^4)*(4!-√(4^-4))-4,s{(4!-4)^4}*(4!-s{4^{-4}})-4
9571,5,(5*5+55)*5!-5!/5-5,(5*5+55)*5!-f{5!}5-5
9571,6,6/6+66+(√6+√6)^6-6*6!,f66+66+(s6+s6)^6-6*6!
9571,7,7+(7+77)/7*(77+7!/7),7+f{7+77}7*(77+f{7!}7)
9571,8,(8!+8!-√(8^8)-(√(8+8))!)/8,f{8!+8!-s{8^8}-(s{8+8})!}8
9571,9,√9+9!/(√9)!*(√9)!-((√9)!/√9)^9,s9+f{9!}{(s9)!*(s9)!}-(f{(s9)!}{s9})^9
9572,1,1+1+11*(1+1+1)!*(1+(11+1)^(1+1)),1+1+11*(1+1+1)!*(1+(11+1)^{1+1})
9572,2,2^(2+2)*(((2+2)!+√(2^-2))^2-2),2^{2+2}*(((2+2)!+s{2^{-2}})^2-2)
9572,3,3!+3!+(3!!-3)/3*3!!/3*3!,3!+3!+f{3!!-3}3*f{3!!}{3*3!}
9572,4,4!*(4!-4)^√4-4!-4,4!*(4!-4)^{s4}-4!-4
9572,5,√√5^(5!/5)-(5+5)!/5!/5-5,s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}}5-5
9572,6,6+6+6!/6+6!+6!+(6/√6!)^-6,6+6+f{6!}6+6!+6!+(f6{s{6!}})^{-6}
9572,7,7!-7*√(7/7+7!)-77/7+7!,7!-7*s{f77+7!}-f{77}7+7!
9572,8,√(8+8)+(8!+8!-√8^8)/8,s{8+8}+f{8!+8!-s8^8}8
9572,9,√9+9+(√9)!!/(√9)!*((√9)!!-√9)/9,s9+9+f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9
9573,1,(1+1+1)*(11111-11*(1+1+1)!!),(1+1+1)*(11111-11*(1+1+1)!!)
9573,2,(22-2)^2*((2+2)!-2^-(2+2))-2,(22-2)^2*((2+2)!-2^{-(2+2)})-2
9573,3,3!^3-3+3!!+(3!+3!)*3!!,3!^3-3+3!!+(3!+3!)*3!!
9573,4,√((4!-4)^4)*(4!-√(4^-4))-√4,s{(4!-4)^4}*(4!-s{4^{-4}})-s4
9573,5,5+(√√5+√√5)^5*(5!/(√√5+√√5)-√√(5^-5)),5+(s{s5}+s{s5})^5*(f{5!}{s{s5}+s{s5}}-s{s{5^{-5}}})
9573,6,√6^6+6!+6*(6!+6!-6/(6+6)),s6^6+6!+6*(6!+6!-f6{6+6})
9573,7,7!-7!/(7+7)-7*(7+7+7)+7!,7!-f{7!}{7+7}-7*(7+7+7)+7!
9573,8,√(8+8)+(8+8!+8!-√(8^8))/8,s{8+8}+f{8+8!+8!-s{8^8}}8
9573,9,9!/(√9)!*(√9)!-9!/(√9)!!-√9,f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}-s9
9574,1,(1+(1+1+1)!)!*(1+1-1/(11-1))-1+1,(1+(1+1+1)!)!*(1+1-f1{11-1})-1+1
9574,2,22+(2^2)!*((22-2)^2-2),22+(2^2)!*((22-2)^2-2)
9574,3,3!^3-3!/3+3!!+(3!+3!)*3!!,3!^3-f{3!}3+3!!+(3!+3!)*3!!
9574,4,4!*(4!-4)^√4-4!-√4,4!*(4!-4)^{s4}-4!-s4
9574,5,5*(5*5!-5)-5/5+55*5!,5*(5*5!-5)-f55+55*5!
9574,6,√6^6-(6+6)/6+6!+(6+6)*6!,s6^6-f{6+6}6+6!+(6+6)*6!
9574,7,7+(√7+(√7+√7)/7)*(√7^7+7!/√7),7+(s7+f{s7+s7}7)*(s7^7+f{7!}{s7})
9574,8,((√(8+8))!/8)!+(8!+8!-√8^8)/8,(f{(s{8+8})!}8)!+f{8!+8!-s8^8}8
9574,9,(√9)!+9!/(√9)!*(√9)!-((√9)!/√9)^9,(s9)!+f{9!}{(s9)!*(s9)!}-(f{(s9)!}{s9})^9
9575,1,(1+(1+1+1)!)!*(1+1-1/(11-1))-1,(1+(1+1+1)!)!*(1+1-f1{11-1})-1
9575,2,(22-2)^2*((2+2)!-2^-(2+2)),(22-2)^2*((2+2)!-2^{-(2+2)})
9575,3,3!^3-3/3+3!!+(3!+3!)*3!!,3!^3-f33+3!!+(3!+3!)*3!!
9575,4,√((4!-4)^4)*(4!-√(4^-4)),s{(4!-4)^4}*(4!-s{4^{-4}})
9575,5,5*(5!-5+5*(5!+5!+5!)),5*(5!-5+5*(5!+5!+5!))
9575,6,√6^6-6/6+6!+(6+6)*6!,s6^6-f66+6!+(6+6)*6!
9575,7,7+7!-√(7/7+7)^(7-7/7)+7!,7+7!-s{f77+7}^{7-f77}+7!
9575,8,8+(8!+8!-8+√8^8)/8,8+f{8!+8!-8+s8^8}8
9575,9,(9!/(√9)!-(√9)!)/(√9)!-9!/(√9)!!,f{f{9!}{(s9)!}-(s9)!}{(s9)!}-f{9!}{(s9)!!}
9576,1,(1+(1+1+1)!)!*(1+1-1/(11-1)),(1+(1+1+1)!)!*(1+1-f1{11-1})
9576,2,(2^2)!*((22-2)^2-2/2),(2^2)!*((22-2)^2-f22)
9576,3,3!!+(3!+3!)*(3*3!+3!!),3!!+(3!+3!)*(3*3!+3!!)
9576,4,4!*(4!-4)^√4-4!,4!*(4!-4)^{s4}-4!
9576,5,(5*5+55)*5!-5!/5,(5*5+55)*5!-f{5!}5
9576,6,√6^6+6!+(6+6)*6!,s6^6+6!+(6+6)*6!
9576,7,7!-7*√(7/7+7!)-7+7!,7!-7*s{f77+7!}-7+7!
9576,8,8+(8!+8!-√8^8)/8,8+f{8!+8!-s8^8}8
9576,9,9!/(√9)!*(√9)!-9!/(√9)!!,f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9577,1,1+(1+(1+1+1)!)!*(1+1-1/(11-1)),1+(1+(1+1+1)!)!*(1+1-f1{11-1})
9577,2,2+(22-2)^2*((2+2)!-2^-(2+2)),2+(22-2)^2*((2+2)!-2^{-(2+2)})
9577,3,3/3+3!!+(3!+3!)*(3*3!+3!!),f33+3!!+(3!+3!)*(3*3!+3!!)
9577,4,√4+√((4!-4)^4)*(4!-√(4^-4)),s4+s{(4!-4)^4}*(4!-s{4^{-4}})
9577,5,√√5^(5!/5)-(5+5)!/5!/5,s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}}5
9577,6,6/6+√6^6+6!+(6+6)*6!,f66+s6^6+6!+(6+6)*6!
9577,7,7/7+7!-7*√(7/7+7!)-7+7!,f77+7!-7*s{f77+7!}-7+7!
9577,8,8+(8+8!+8!-√(8^8))/8,8+f{8+8!+8!-s{8^8}}8
9577,9,9!/(√9)!*(√9)!-(9!-(√9)!!)/(√9)!!,f{9!}{(s9)!*(s9)!}-f{9!-(s9)!!}{(s9)!!}
9578,1,1+1+(1+(1+1+1)!)!*(1+1-1/(11-1)),1+1+(1+(1+1+1)!)!*(1+1-f1{11-1})
9578,2,(2^2)!*(22-2)^2-22,(2^2)!*(22-2)^2-22
9578,3,3!/3+3!!+(3!+3!)*(3*3!+3!!),f{3!}3+3!!+(3!+3!)*(3*3!+3!!)
9578,4,√4+4!*(4!-4)^√4-4!,s4+4!*(4!-4)^{s4}-4!
9578,5,√√5^(5!/5)-((5+5)!/5!-5)/5,s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}-5}5
9578,6,(6+6)/6+√6^6+6!+(6+6)*6!,f{6+6}6+s6^6+6!+(6+6)*6!
9578,7,√(7/7+7!)*(7+((7+7)/7)^7)-7,s{f77+7!}*(7+(f{7+7}7)^7)-7
9578,8,√√(8+8)+8+(8!+8!-√8^8)/8,s{s{8+8}}+8+f{8!+8!-s8^8}8
9578,9,(√9)!/√9+9!/(√9)!*(√9)!-9!/(√9)!!,f{(s9)!}{s9}+f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9579,1,1+1+1+(1+(1+1+1)!)!*(1+1-1/(11-1)),1+1+1+(1+(1+1+1)!)!*(1+1-f1{11-1})
9579,2,2/2+(2^2)!*(22-2)^2-22,f22+(2^2)!*(22-2)^2-22
9579,3,3+3!!+(3!+3!)*(3*3!+3!!),3+3!!+(3!+3!)*(3*3!+3!!)
9579,4,4+√((4!-4)^4)*(4!-√(4^-4)),4+s{(4!-4)^4}*(4!-s{4^{-4}})
9579,5,(5+55/5)*(5*5!-5/5)-5,(5+f{55}5)*(5*5!-f55)-5
9579,6,√6^6+6!+6*(6!+6!+6/(6+6)),s6^6+6!+6*(6!+6!+f6{6+6})
9579,7,7!-7*(77-7)-77/7+7!,7!-7*(77-7)-f{77}7+7!
9579,8,(88+8!+8!-√8^8)/8,f{88+8!+8!-s8^8}8
9579,9,√9+9!/(√9)!*(√9)!-9!/(√9)!!,s9+f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9580,1,(111-1)^(1+1)-(1+(1+1+1)!)!/(1+1),(111-1)^{1+1}-f{(1+(1+1+1)!)!}{1+1}
9580,2,(2+2*2*(2^2)!)^2-(2^2)!,(2+2*2*(2^2)!)^2-(2^2)!
9580,3,(3!!-(3+3!!)/3)*3!!/3!/3!,(3!!-f{3+3!!}3)*f{f{3!!}{3!}}{3!}
9580,4,(√4+4*4!)^√4-4!,(s4+4*4!)^{s4}-4!
9580,5,(5-5/5)*(5*(5*5!-5!)-5),(5-f55)*(5*(5*5!-5!)-5)
9580,6,6!/6*6*(6!-(6+6!+6!)/6),f{6!}{6*6}*(6!-f{6+6!+6!}6)
9580,7,7!-(77-7)*(7+7/7*7)+7!,7!-(77-7)*(7+f7{7*7})+7!
9580,8,√(8+8)+8+(8!+8!-√8^8)/8,s{8+8}+8+f{8!+8!-s8^8}8
9580,9,((√9)!!*(√9)!!/9-(√9)!!/(√9)!)/(√9)!,f{f{(s9)!!*(s9)!!}9-f{(s9)!!}{(s9)!}}{(s9)!}
9581,1,11*(1+(1+1+1)!*(1+(11+1)^(1+1))),11*(1+(1+1+1)!*(1+(11+1)^{1+1}))
9581,2,22+22^2*(22-2^-2-2),22+22^2*(22-2^{-2}-2)
9581,3,(3!!-3)/3+3!!+3!*(3!!-3+3!!),f{3!!-3}3+3!!+3!*(3!!-3+3!!)
9581,4,√4/√4+(√4+4*4!)^√4-4!,f{s4}{s4}+(s4+4*4!)^{s4}-4!
9581,5,5+(5*5+55)*5!-5!/5,5+(5*5+55)*5!-f{5!}5
9581,6,(√(66^6)-66)/(6*6-6),f{s{66^6}-66}{6*6-6}
9581,7,(7!-7)/7+7*(7+7*77)+7!,f{7!-7}7+7*(7+7*77)+7!
9581,8,8*√(8*(8+8!))+(8!-(√(8+8))!)/8,8*s{8*(8+8!)}+f{8!-(s{8+8})!}8
9581,9,(√9)!+(9!/(√9)!-(√9)!)/(√9)!-9!/(√9)!!,(s9)!+f{f{9!}{(s9)!}-(s9)!}{(s9)!}-f{9!}{(s9)!!}
9582,1,(1+1)*111+(1+1+11)*(1+1+1)!!,(1+1)*111+(1+1+11)*(1+1+1)!!
