3459,7,7/7+(7+7)*(7+7!/(7+7+7)),f77+(7+7)*(7+f{7!}{7+7+7})
3459,8,√8^8-(8!/8-8)/8-8,s8^8-f{f{8!}8-8}8-8
3459,9,√9+9!/((√9)!+99),s9+f{9!}{(s9)!+99}
3460,1,(1+1)*(1+1+(11+1)^(1+1+1)),(1+1)*(1+1+(11+1)^{1+1+1})
3460,2,2*(2+√(√√((2^2)!/2)^(2^2)!)),2*(2+s{s{s{f{(2^2)!}2}}^{(2^2)!}})
3460,3,3!/3*(3!/3+(3!+3!)^3),f{3!}3*(f{3!}3+(3!+3!)^3)
3460,4,4+√(√√4!^4!)/4,4+f{s{s{s{4!}}^{4!}}}4
3460,5,5+5+(5+5*5)*(5!-5),5+5+(5+5*5)*(5!-5)
3460,6,6*6!-6!-(6!/6+6!)/6,6*6!-6!-f{f{6!}6+6!}6
3460,7,7+7+7+7+(7+7)!/7!/7!,7+7+7+7+f{f{(7+7)!}{7!}}{7!}
3460,8,√(8+8)+8!-√√((√(8+8))!*8)^8,s{8+8}+8!-s{s{(s{8+8})!*8}}^8
3460,9,(√9)!*((√9)!+(√9)!^(√9)!/9)/9,f{(s9)!*((s9)!+f{(s9)!^{(s9)!}}9)}9
3461,1,1+(1+1)*(1+1+(11+1)^(1+1+1)),1+(1+1)*(1+1+(11+1)^{1+1+1})
3461,2,2+2+(2+√(√√(2^2)!^(2^2)!)/2)/2,2+2+f{2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3461,3,3+(3!+3!*(3!+3!)^3)/3,3+f{3!+3!*(3!+3!)^3}3
3461,4,4+(4+√(√√4!^4!))/4,4+f{4+s{s{s{4!}}^{4!}}}4
3461,5,5+5!/5*(5!/5+5!),5+f{5!}5*(f{5!}5+5!)
3461,6,6+(6^6-6)/6-6*6!,6+f{6^6-6}6-6*6!
3461,7,7+7+7+7+(7!+(7+7)!/7!)/7!,7+7+7+7+f{7!+f{(7+7)!}{7!}}{7!}
3461,8,√8^8-(8+8!/8)/8-√(8+8),s8^8-f{8+f{8!}8}8-s{8+8}
3461,9,(√9)!+(√9)!!/9+(9+(√9)!)^√9,(s9)!+f{(s9)!!}9+(9+(s9)!)^{s9}
3462,1,(1+1+1)!*(1+((1+1)^(1+1))!^(1+1)),(1+1+1)!*(1+((1+1)^{1+1})!^{1+1})
3462,2,2+2*(2+√(√√((2^2)!/2)^(2^2)!)),2+2*(2+s{s{s{f{(2^2)!}2}}^{(2^2)!}})
3462,3,3!/3*(3+(3!+3!)^3),f{3!}3*(3+(3!+3!)^3)
3462,4,(4!+√(√√4!^4!))/4,f{4!+s{s{s{4!}}^{4!}}}4
3462,5,5+(5+5!*(5!/5+5!))/5,5+f{5+5!*(f{5!}5+5!)}5
3462,6,6+6*(6*√6^6-6!),6+6*(6*s6^6-6!)
3462,7,7*(7+7*77)-7!/(7+7),7*(7+7*77)-f{7!}{7+7}
3462,8,√8^8-8!/8/8-√(8+8),s8^8-f{f{8!}8}8-s{8+8}
3462,9,(√9)!+9!/((√9)!+99),(s9)!+f{9!}{(s9)!+99}
3463,1,1+(1+1+1)!*(1+((1+1)^(1+1))!^(1+1)),1+(1+1+1)!*(1+((1+1)^{1+1})!^{1+1})
3463,2,(2+((2^2)!+√(√√(2^2)!^(2^2)!))/2)/2,f{2+f{(2^2)!+s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3463,3,3!+(3!+3!^3!)/3!-3!*3!!,3!+f{3!+3!^{3!}}{3!}-3!*3!!
3463,4,(4+4!+√(√√4!^4!))/4,f{4+4!+s{s{s{4!}}^{4!}}}4
3463,5,5+(5+5+5!*(5!/5+5!))/5,5+f{5+5+5!*(f{5!}5+5!)}5
3463,6,6+(6+6^6)/6-6*6!,6+f{6+6^6}6-6*6!
3463,7,7+(7*7*7!-7!)/(77-7),7+f{7*7*7!-7!}{77-7}
3463,8,√8^8-((√(8+8))!+8!/8)/8,s8^8-f{(s{8+8})!+f{8!}8}8
3463,9,√9+(√9)!*((√9)!+(√9)!^(√9)!/9)/9,s9+f{(s9)!*((s9)!+f{(s9)!^{(s9)!}}9)}9
3464,1,(1+1+11+1)^(1+1+1)+(1+1+1)!!,(1+1+11+1)^{1+1+1}+(1+1+1)!!
3464,2,2*(2+2+√(√√((2^2)!/2)^(2^2)!)),2*(2+2+s{s{s{f{(2^2)!}2}}^{(2^2)!}})
3464,3,3!!+((3!/3)^3+3!)^3,3!!+((f{3!}3)^3+3!)^3
3464,4,√4+(4!+√(√√4!^4!))/4,s4+f{4!+s{s{s{4!}}^{4!}}}4
3464,5,5+555+(5!+5!*5!)/5,5+555+f{5!+5!*5!}5
3464,6,6!+√(6!/6*6-6)^6,6!+s{f{6!}{6*6}-6}^6
3464,7,7!/7+7*7*(7+7*7),f{7!}7+7*7*(7+7*7)
3464,8,8+8!-√√((√(8+8))!*8)^8,8+8!-s{s{(s{8+8})!*8}}^8
3464,9,(√9)!!+((√9)!/√(9!/(√9)!!))^-(√9)!,(s9)!!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
3465,1,(1+1+1)*11*(111-(1+1+1)!),(1+1+1)*11*(111-(1+1+1)!)
3465,2,(22+√(√√(2^2)!^(2^2)!)/2)/2-2,f{22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2-2
3465,3,(3!/3+3)*(3!!-3^3),(f{3!}3+3)*(3!!-3^3)
3465,4,√4+(4+4!+√(√√4!^4!))/4,s4+f{4+4!+s{s{s{4!}}^{4!}}}4
3465,5,5*(5!+5*(5!-5))-5-5,5*(5!+5*(5!-5))-5-5
3465,6,(6-6/6)*(6!-(6/√(6+6))^6),(6-f66)*(6!-(f6{s{6+6}})^6)
3465,7,7*7*√(7/7+7!)-7-7,7*7*s{f77+7!}-7-7
3465,8,√8^8-(8+8!/8)/8,s8^8-f{8+f{8!}8}8
3465,9,9+9!/((√9)!+99),9+f{9!}{(s9)!+99}
3466,1,11-1+(1+1)*(11+1)^(1+1+1),11-1+(1+1)*(11+1)^{1+1+1}
3466,2,(2+2/2)!*(2+(2^2)!^2)-2,(2+f22)!*(2+(2^2)!^2)-2
3466,3,(3!-3^-3)*(3!!-3*3!)-3!!,(3!-3^{-3})*(3!!-3*3!)-3!!
3466,4,4+(4!+√(√√4!^4!))/4,4+f{4!+s{s{s{4!}}^{4!}}}4
3466,5,5+5+5!/5*(5!/5+5!),5+5+f{5!}5*(f{5!}5+5!)
3466,6,6+6*6!-6!-(6!/6+6!)/6,6+6*6!-6!-f{f{6!}6+6!}6
3466,7,7!-(7!+77*77)/7-7,7!-f{7!+77*77}7-7
3466,8,√8^8-8!/8/8,s8^8-f{f{8!}8}8
3466,9,(√9)!*((√9)!!-9)-(√9)!!-(√9)!!/9,(s9)!*((s9)!!-9)-(s9)!!-f{(s9)!!}9
3467,1,11+(1+1)*(11+1)^(1+1+1),11+(1+1)*(11+1)^{1+1+1}
3467,2,(22+√(√√(2^2)!^(2^2)!)/2)/2,f{22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3467,3,3+3!!+((3!/3)^3+3!)^3,3+3!!+((f{3!}3)^3+3!)^3
3467,4,(44+√(√√4!^4!))/4,f{44+s{s{s{4!}}^{4!}}}4
3467,5,(55+5!*(5!/5+5!))/5,f{55+5!*(f{5!}5+5!)}5
3467,6,(66+6^6)/6-6*6!,f{66+6^6}6-6*6!
3467,7,7*7-7-7+(7+7)!/7!/7!,7*7-7-7+f{f{(7+7)!}{7!}}{7!}
3467,8,√8^8-(8!/8-8)/8,s8^8-f{f{8!}8-8}8
3467,9,√9+(√9)!!+((√9)!/√(9!/(√9)!!))^-(√9)!,s9+(s9)!!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
3468,1,(11+(1+1+1)!)^(1+1)*(11+1),(11+(1+1+1)!)^{1+1}*(11+1)
3468,2,(2+2/2)!*(2+(2^2)!^2),(2+f22)!*(2+(2^2)!^2)
3468,3,3!/3*(3!+(3!+3!)^3),f{3!}3*(3!+(3!+3!)^3)
3468,4,4!/√4+√(√√4!^4!)/4,f{4!}{s4}+f{s{s{s{4!}}^{4!}}}4
3468,5,(5+5!/5)*5!-5!/(5+5),(5+f{5!}5)*5!-f{5!}{5+5}
3468,6,(6+6)/6*(6+√(6+6)^6),f{6+6}6*(6+s{6+6}^6)
3468,7,7*7*√(7/7+7!)-77/7,7*7*s{f77+7!}-f{77}7
3468,8,√√(8+8)+√8^8-8!/8/8,s{s{8+8}}+s8^8-f{f{8!}8}8
3468,9,(√9)!/√9*((√9)!+(√9+9)^√9),f{(s9)!}{s9}*((s9)!+(s9+9)^{s9})
3469,1,11+(1+1)*(1+(11+1)^(1+1+1)),11+(1+1)*(1+(11+1)^{1+1+1})
3469,2,2+(22+√(√√(2^2)!^(2^2)!)/2)/2,2+f{22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3469,3,(3+3!*(3!+(3!+3!)^3))/3,f{3+3!*(3!+(3!+3!)^3)}3
3469,4,√4+(44+√(√√4!^4!))/4,s4+f{44+s{s{s{4!}}^{4!}}}4
3469,5,5*5!+(5!*5!-55)/5,5*5!+f{5!*5!-55}5
3469,6,6*6!-6!-(66+6!)/6,6*6!-6!-f{66+6!}6
3469,7,7+7*(7+7*77)-7!/(7+7),7+7*(7+7*77)-f{7!}{7+7}
3469,8,√8^8-(8!/8-(√(8+8))!)/8,s8^8-f{f{8!}8-(s{8+8})!}8
3469,9,√9+(√9)!*((√9)!!-9)-(√9)!!-(√9)!!/9,s9+(s9)!*((s9)!!-9)-(s9)!!-f{(s9)!!}9
3470,1,((11-1)*(1+1+1)!-1)^(1+1)-11,((11-1)*(1+1+1)!-1)^{1+1}-11
3470,2,2+(2+2/2)!*(2+(2^2)!^2),2+(2+f22)!*(2+(2^2)!^2)
3470,3,3!+3!!+((3!/3)^3+3!)^3,3!+3!!+((f{3!}3)^3+3!)^3
3470,4,√4+4!/√4+√(√√4!^4!)/4,s4+f{4!}{s4}+f{s{s{s{4!}}^{4!}}}4
3470,5,5*(5!+5*(5!-5))-5,5*(5!+5*(5!-5))-5
3470,6,6+6!+√(6!/6*6-6)^6,6+6!+s{f{6!}{6*6}-6}^6
3470,7,7+7+(7*7*7!-7!)/(77-7),7+7+f{7*7*7!-7!}{77-7}
3470,8,√(8+8)+√8^8-8!/8/8,s{8+8}+s8^8-f{f{8!}8}8
3470,9,(√9)!+(√9)!!+((√9)!/√(9!/(√9)!!))^-(√9)!,(s9)!+(s9)!!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
3471,1,111+((1+1)^(1+1+1))!/(11+1),111+f{((1+1)^{1+1+1})!}{11+1}
3471,2,√2^(2^2)!-((2^2)!+2/2)^2,s2^{(2^2)!}-((2^2)!+f22)^2
3471,3,3!*3!!-3^3!-3!!/3!,3!*3!!-3^{3!}-f{3!!}{3!}
3471,4,4+(44+√(√√4!^4!))/4,4+f{44+s{s{s{4!}}^{4!}}}4
3471,5,5+5+5+5!/5*(5!/5+5!),5+5+5+f{5!}5*(f{5!}5+5!)
3471,6,(6^6-6*(6!-6)-6!)/(6+6),f{6^6-6*(6!-6)-6!}{6+6}
3471,7,7+7!/7+7*7*(7+7*7),7+f{7!}7+7*7*(7+7*7)
3471,8,√8^8-√(√(8+8)+8/8)^8,s8^8-s{s{8+8}+f88}^8
3471,9,9+(√9)!+9!/((√9)!+99),9+(s9)!+f{9!}{(s9)!+99}
3472,1,(√(1+1)^(11-1)-1)*(1+111),(s{1+1}^{11-1}-1)*(1+111)
3472,2,√2^(2^2)!-(2^2)!*(2+(2^2)!),s2^{(2^2)!}-(2^2)!*(2+(2^2)!)
3472,3,3!!+(3!!+(3!!+3!^3!)/3)/3!,3!!+f{3!!+f{3!!+3!^{3!}}3}{3!}
3472,4,√4^4+√(√√4!^4!)/4,s4^4+f{s{s{s{4!}}^{4!}}}4
3472,5,5+(55+5!*(5!/5+5!))/5,5+f{55+5!*(f{5!}5+5!)}5
3472,6,6*6!-6!-(6+6+6!)/6-6,6*6!-6!-f{6+6+6!}6-6
3472,7,7*7*√(7/7+7!)-7,7*7*s{f77+7!}-7
3472,8,8+8+8!-√√((√(8+8))!*8)^8,8+8+8!-s{s{(s{8+8})!*8}}^8
3472,9,9!/9/9-(9!+9!)/(√9)!!,f{f{9!}9}9-f{9!+9!}{(s9)!!}
3473,1,1+(√(1+1)^(11-1)-1)*(1+111),1+(s{1+1}^{11-1}-1)*(1+111)
3473,2,2+√2^(2^2)!-((2^2)!+2/2)^2,2+s2^{(2^2)!}-((2^2)!+f22)^2
3473,3,3^3!+((3!/3)^3+3!)^3,3^{3!}+((f{3!}3)^3+3!)^3
3473,4,4!+(√(√√4!^4!)-4!-4)/4,4!+f{s{s{s{4!}}^{4!}}-4!-4}4
3473,5,5+(5+5!/5)*5!-5!/(5+5),5+(5+f{5!}5)*5!-f{5!}{5+5}
3473,6,6*6!-6!-(6+6!)/6-6,6*6!-6!-f{6+6!}6-6
3473,7,7!-(7!+77*77)/7,7!-f{7!+77*77}7
3473,8,8+√8^8-(8+8!/8)/8,8+s8^8-f{8+f{8!}8}8
3473,9,9+(√9)!!+((√9)!/√(9!/(√9)!!))^-(√9)!,9+(s9)!!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
3474,1,1+1+(√(1+1)^(11-1)-1)*(1+111),1+1+(s{1+1}^{11-1}-1)*(1+111)
3474,2,2+√2^(2^2)!-(2^2)!*(2+(2^2)!),2+s2^{(2^2)!}-(2^2)!*(2+(2^2)!)
3474,3,3!*(3+3!*3!^3-3!!),3!*(3+3!*3!^3-3!!)
3474,4,4!+(√(√√4!^4!)-4!)/4,4!+f{s{s{s{4!}}^{4!}}-4!}4
3474,5,5!/5+(5+5*5)*(5!-5),f{5!}5+(5+5*5)*(5!-5)
3474,6,6*6!-6!-6!/6-6,6*6!-6!-f{6!}6-6
3474,7,7*7-7+(7+7)!/7!/7!,7*7-7+f{f{(7+7)!}{7!}}{7!}
3474,8,8+√8^8-8!/8/8,8+s8^8-f{f{8!}8}8
3474,9,99+(9+(√9)!)^√9,99+(9+(s9)!)^{s9}
3475,1,((1+1+1)!-1)*((1+1+1)!!-((1+1)^(1+1))!-1),((1+1+1)!-1)*((1+1+1)!!-((1+1)^{1+1})!-1)
3475,2,2+2+√2^(2^2)!-((2^2)!+2/2)^2,2+2+s2^{(2^2)!}-((2^2)!+f22)^2
3475,3,3!*3!!-3!!-(3!!-3!)/3!-3!,3!*3!!-3!!-f{3!!-3!}{3!}-3!
3475,4,4!-4+(√(√√4!^4!)-4)/4,4!-4+f{s{s{s{4!}}^{4!}}-4}4
3475,5,5*(5!+5*(5!-5)),5*(5!+5*(5!-5))
3475,6,6*6!-6!-(6!-6)/6-6,6*6!-6!-f{6!-6}6-6
3475,7,7*7-7+(7!+(7+7)!/7!)/7!,7*7-7+f{7!+f{(7+7)!}{7!}}{7!}
3475,8,8+√8^8-(8!/8-8)/8,8+s8^8-f{f{8!}8-8}8
3475,9,√9+9!/9/9-(9!+9!)/(√9)!!,s9+f{f{9!}9}9-f{9!+9!}{(s9)!!}
3476,1,(1+1)*(11-1+(11+1)^(1+1+1)),(1+1)*(11-1+(11+1)^{1+1+1})
3476,2,2*(2222-22^2),2*(2222-22^2)
3476,3,3*3!!+(3!!+3!^3!)/3!/3!,3*3!!+f{f{3!!+3!^{3!}}{3!}}{3!}
3476,4,4!-4+√(√√4!^4!)/4,4!-4+f{s{s{s{4!}}^{4!}}}4
3476,5,5/5+5*(5!+5*(5!-5)),f55+5*(5!+5*(5!-5))
3476,6,(6!/6+6^6)/6-6*6!,f{f{6!}6+6^6}6-6*6!
3476,7,7*7-7+(7!+(7+7)!/7!+7!)/7!,7*7-7+f{7!+f{(7+7)!}{7!}+7!}{7!}
3476,8,√√(8+8)+8+√8^8-8!/8/8,s{s{8+8}}+8+s8^8-f{f{8!}8}8
3476,9,(√9)!/√9+99+(9+(√9)!)^√9,f{(s9)!}{s9}+99+(9+(s9)!)^{s9}
3477,1,(1+1)*(1+1+1)!!-11+(1+1)^11,(1+1)*(1+1+1)!!-11+(1+1)^{11}
3477,2,22+(√(√√(2^2)!^(2^2)!)/2-2)/2,22+f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2
3477,3,3!*3!!-3!!-3!!/3!-3,3!*3!!-3!!-f{3!!}{3!}-3
3477,4,4!-4+(4+√(√√4!^4!))/4,4!-4+f{4+s{s{s{4!}}^{4!}}}4
3477,5,(5+5)/5+5*(5!+5*(5!-5)),f{5+5}5+5*(5!+5*(5!-5))
3477,6,6*(6!-6/(6+6))-6!-6!/6,6*(6!-f6{6+6})-6!-f{6!}6
3477,7,7*7*√(7/7+7!)-(7+7)/7,7*7*s{f77+7!}-f{7+7}7
3477,8,√8^8-(8!/8-88)/8,s8^8-f{f{8!}8-88}8
3477,9,√9+99+(9+(√9)!)^√9,s9+99+(9+(s9)!)^{s9}
3478,1,(1+1)*(11+(11+1)^(1+1+1)),(1+1)*(11+(11+1)^{1+1+1})
3478,2,22+2*√(√√((2^2)!/2)^(2^2)!),22+2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}
3478,3,(3!!-3!)/3+3^3*3!!/3!,f{3!!-3!}3+3^3*f{3!!}{3!}
3478,4,4!-√4+√(√√4!^4!)/4,4!-s4+f{s{s{s{4!}}^{4!}}}4
3478,5,5*5!+(5!*5!-5-5)/5,5*5!+f{5!*5!-5-5}5
3478,6,6*6!-6!-(6+6+6!)/6,6*6!-6!-f{6+6+6!}6
3478,7,7*7*√(7/7+7!)-7/7,7*7*s{f77+7!}-f77
3478,8,√(8+8)+8+√8^8-8!/8/8,s{8+8}+8+s8^8-f{f{8!}8}8
3478,9,(√9)!+9!/9/9-(9!+9!)/(√9)!!,(s9)!+f{f{9!}9}9-f{9!+9!}{(s9)!!}
3479,1,1+(1+1)*(11+(11+1)^(1+1+1)),1+(1+1)*(11+(11+1)^{1+1+1})
3479,2,(22/2+2*(2^2)!)^2-2,(f{22}2+2*(2^2)!)^2-2
3479,3,3!*3!!-3!!-(3!+3!!)/3!,3!*3!!-3!!-f{3!+3!!}{3!}
3479,4,4!+(√(√√4!^4!)-4)/4,4!+f{s{s{s{4!}}^{4!}}-4}4
3479,5,5*5!+(5!*5!-5)/5,5*5!+f{5!*5!-5}5
3479,6,6*6!-6!-(6+6!)/6,6*6!-6!-f{6+6!}6
3479,7,7*7*√(7/7+7!),7*7*s{f77+7!}
3479,8,√√(8-8/8)^8*√((8+8!)/8),s{s{8-f88}}^8*s{f{8+8!}8}
3479,9,((√9+9)!-9!)/9!+√9*(√9)!!,f{(s9+9)!-9!}{9!}+s9*(s9)!!
3480,1,((1+1)^(1+1))!*(1+(11+1)^(1+1)),((1+1)^{1+1})!*(1+(11+1)^{1+1})
3480,2,2*((2*22-2)^2-(2^2)!),2*((2*22-2)^2-(2^2)!)
3480,3,3!*3!!-3!!-3!!/3!,3!*3!!-3!!-f{3!!}{3!}
3480,4,4!+√(√√4!^4!)/4,4!+f{s{s{s{4!}}^{4!}}}4
3480,5,(5+5!/5)*5!,(5+f{5!}5)*5!
3480,6,6*6!-6!-6!/6,6*6!-6!-f{6!}6
3480,7,7/7+7*7*√(7/7+7!),f77+7*7*s{f77+7!}
3480,8,(√(8+8))!+8!-√√((√(8+8))!*8)^8,(s{8+8})!+8!-s{s{(s{8+8})!*8}}^8
3480,9,(√9+9)!/9!+√9*(√9)!!,f{(s9+9)!}{9!}+s9*(s9)!!
3481,1,((11-1)*(1+1+1)!-1)^(1+1),((11-1)*(1+1+1)!-1)^{1+1}
3481,2,(22/2+2*(2^2)!)^2,(f{22}2+2*(2^2)!)^2
3481,3,3!*3!!-3!!-(3!!-3!)/3!,3!*3!!-3!!-f{3!!-3!}{3!}
3481,4,4!+(4+√(√√4!^4!))/4,4!+f{4+s{s{s{4!}}^{4!}}}4
3481,5,5/5+(5+5!/5)*5!,f55+(5+f{5!}5)*5!
3481,6,6*6!-6!-(6!-6)/6,6*6!-6!-f{6!-6}6
3481,7,7*7+(7+7)!/7!/7!,7*7+f{f{(7+7)!}{7!}}{7!}
3481,8,√√((√(8+8))!/8+√√8^8-8)^8,s{s{f{(s{8+8})!}8+s{s8}^8-8}}^8
3481,9,(√9+9!/(√9)!!/9)^((√9)!/√9),(s9+f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3482,1,1+((11-1)*(1+1+1)!-1)^(1+1),1+((11-1)*(1+1+1)!-1)^{1+1}
3482,2,2+2*((2*22-2)^2-(2^2)!),2+2*((2*22-2)^2-(2^2)!)
3482,3,3!/3+3!*3!!-3!!-3!!/3!,f{3!}3+3!*3!!-3!!-f{3!!}{3!}
3482,4,√4+4!+√(√√4!^4!)/4,s4+4!+f{s{s{s{4!}}^{4!}}}4
3482,5,(5+5)/5+(5+5!/5)*5!,f{5+5}5+(5+f{5!}5)*5!
3482,6,6*6!-6!-(6!-6-6)/6,6*6!-6!-f{6!-6-6}6
3482,7,7*7+(7!+(7+7)!/7!)/7!,7*7+f{7!+f{(7+7)!}{7!}}{7!}
3482,8,8+8+√8^8-8!/8/8,8+8+s8^8-f{f{8!}8}8
3482,9,(√9)!/√9+(√9+9)!/9!+√9*(√9)!!,f{(s9)!}{s9}+f{(s9+9)!}{9!}+s9*(s9)!!
3483,1,1+1+((11-1)*(1+1+1)!-1)^(1+1),1+1+((11-1)*(1+1+1)!-1)^{1+1}
3483,2,2+(22/2+2*(2^2)!)^2,2+(f{22}2+2*(2^2)!)^2
3483,3,(3+3!)*(3!!-333),(3+3!)*(3!!-333)
3483,4,√4+4!+(4+√(√√4!^4!))/4,s4+4!+f{4+s{s{s{4!}}^{4!}}}4
3483,5,5-(5+5)/5+(5+5!/5)*5!,5-f{5+5}5+(5+f{5!}5)*5!
3483,6,6*6!-6!-666/6-6,6*6!-6!-f{666}6-6
3483,7,7*7+(7!+(7+7)!/7!+7!)/7!,7*7+f{7!+f{(7+7)!}{7!}+7!}{7!}
3483,8,8+8+√8^8-(8!/8-8)/8,8+8+s8^8-f{f{8!}8-8}8
3483,9,√9*9*(9+(√9)!!/(√9)!),s9*9*(9+f{(s9)!!}{(s9)!})
3484,1,(1+1)*((1+1+1)!!-1-1)+(1+1)^11,(1+1)*((1+1+1)!!-1-1)+(1+1)^{11}
3484,2,2*((2*22-2)^2-22),2*((2*22-2)^2-22)
3484,3,3+3!*3!!-3!!-(3!!-3!)/3!,3+3!*3!!-3!!-f{3!!-3!}{3!}
3484,4,4+4!+√(√√4!^4!)/4,4+4!+f{s{s{s{4!}}^{4!}}}4
3484,5,5-5/5+(5+5!/5)*5!,5-f55+(5+f{5!}5)*5!
3484,6,6+6*6!-6!-(6+6+6!)/6,6+6*6!-6!-f{6+6+6!}6
3484,7,7-(7+7)/7+7*7*√(7/7+7!),7-f{7+7}7+7*7*s{f77+7!}
3484,8,√√(8+8)+8+8+√8^8-8!/8/8,s{s{8+8}}+8+8+s8^8-f{f{8!}8}8
3484,9,(√9)!*(√9)!*99-(√9)!!/9,(s9)!*(s9)!*99-f{(s9)!!}9
3485,1,(1+1)*((1+1+1)!!-1)-1+(1+1)^11,(1+1)*((1+1+1)!!-1)-1+(1+1)^{11}
3485,2,2+2+(22/2+2*(2^2)!)^2,2+2+(f{22}2+2*(2^2)!)^2
3485,3,3!+3!*3!!-3!!-(3!+3!!)/3!,3!+3!*3!!-3!!-f{3!+3!!}{3!}
3485,4,4+4!+(4+√(√√4!^4!))/4,4+4!+f{4+s{s{s{4!}}^{4!}}}4
3485,5,5+(5+5!/5)*5!,5+(5+f{5!}5)*5!
3485,6,6+6*6!-6!-(6+6!)/6,6+6*6!-6!-f{6+6!}6
3485,7,7-7/7+7*7*√(7/7+7!),7-f77+7*7*s{f77+7!}
3485,8,8+√8^8-(8!/8-88)/8,8+s8^8-f{f{8!}8-88}8
3485,9,(√9)!/√9+√9*9*(9+(√9)!!/(√9)!),f{(s9)!}{s9}+s9*9*(9+f{(s9)!!}{(s9)!})
3486,1,(1+1)*((1+1+1)!!-1)+(1+1)^11,(1+1)*((1+1+1)!!-1)+(1+1)^{11}
3486,2,2*(2+2/2)!!-2+√2^22,2*(2+f22)!!-2+s2^{22}
3486,3,3!+3!*3!!-3!!-3!!/3!,3!+3!*3!!-3!!-f{3!!}{3!}
3486,4,4!+(4!+√(√√4!^4!))/4,4!+f{4!+s{s{s{4!}}^{4!}}}4
3486,5,5+5/5+(5+5!/5)*5!,5+f55+(5+f{5!}5)*5!
3486,6,6+6*6!-6!-6!/6,6+6*6!-6!-f{6!}6
3486,7,7+7*7*√(7/7+7!),7+7*7*s{f77+7!}
3486,8,8*√8^8-(√88/(√√√8+√√√8))^8,8*s8^8-(f{s{88}}{s{s{s8}}+s{s{s8}}})^8
3486,9,√9+√9*9*(9+(√9)!!/(√9)!),s9+s9*9*(9+f{(s9)!!}{(s9)!})
3487,1,(1+1)*(1+1+1)!!-1+(1+1)^11,(1+1)*(1+1+1)!!-1+(1+1)^{11}
3487,2,2*(2+2/2)!!-2/2+√2^22,2*(2+f22)!!-f22+s2^{22}
3487,3,3!+3!*3!!-3!!-(3!!-3!)/3!,3!+3!*3!!-3!!-f{3!!-3!}{3!}
3487,4,4!+(4+4!+√(√√4!^4!))/4,4!+f{4+4!+s{s{s{4!}}^{4!}}}4
3487,5,(5+5)/5+5+(5+5!/5)*5!,f{5+5}5+5+(5+f{5!}5)*5!
3487,6,6+6*6!-6!-(6!-6)/6,6+6*6!-6!-f{6!-6}6
3487,7,7/7+7+7*7*√(7/7+7!),f77+7+7*7*s{f77+7!}
3487,8,8+√√(8-8/8)^8*√((8+8!)/8),8+s{s{8-f88}}^8*s{f{8+8!}8}
3487,9,√9+(√9)!*(√9)!*99-(√9)!!/9,s9+(s9)!*(s9)!*99-f{(s9)!!}9
3488,1,(1+1)*(1+1+1)!!+(1+1)^11,(1+1)*(1+1+1)!!+(1+1)^{11}
3488,2,2*(2+2/2)!!+√2^22,2*(2+f22)!!+s2^{22}
3488,3,3!!+3!!+(3!/3)^(33/3),3!!+3!!+(f{3!}3)^{f{33}3}
3488,4,√4+4!+(4!+√(√√4!^4!))/4,s4+4!+f{4!+s{s{s{4!}}^{4!}}}4
3488,5,5!/(5+5+5)+(5+5!/5)*5!,f{5!}{5+5+5}+(5+f{5!}5)*5!
3488,6,6+6*6!-6!-(6!-6-6)/6,6+6*6!-6!-f{6!-6-6}6
3488,7,7+7*7+(7+7)!/7!/7!,7+7*7+f{f{(7+7)!}{7!}}{7!}
3488,8,√√(8+8)*(8!/(√(8+8))!+√√8^8),s{s{8+8}}*(f{8!}{(s{8+8})!}+s{s8}^8)
3488,9,(√9)!!+((√9)!!+9!/(9+(√9)!))/9,(s9)!!+f{(s9)!!+f{9!}{9+(s9)!}}9
3489,1,1+(1+1)*(1+1+1)!!+(1+1)^11,1+(1+1)*(1+1+1)!!+(1+1)^{11}
3489,2,2*(2+2/2)!!+2/2+√2^22,2*(2+f22)!!+f22+s2^{22}
3489,3,3!*(3!!-3*3!)-3-3!!,3!*(3!!-3*3!)-3-3!!
3489,4,√4+4!+(4+4!+√(√√4!^4!))/4,s4+4!+f{4+4!+s{s{s{4!}}^{4!}}}4
3489,5,5-5/5+5+(5+5!/5)*5!,5-f55+5+(5+f{5!}5)*5!
3489,6,6*6!-6!-666/6,6*6!-6!-f{666}6
3489,7,7!-(777+7!+7!)/7,7!-f{777+7!+7!}7
3489,8,(√(8+8))!+√8^8-(8+8!/8)/8,(s{8+8})!+s8^8-f{8+f{8!}8}8
3489,9,9+(√9+9)!/9!+√9*(√9)!!,9+f{(s9+9)!}{9!}+s9*(s9)!!
