4933,5,5+5!+(5!+5*5!*5!)/(5+5+5),5+5!+f{5!+5*5!*5!}{5+5+5}
4933,6,6/6+6*(6*6+66+6!),f66+6*(6*6+66+6!)
4933,7,7+7+7+7!-((7+7)/7)^7,7+7+7+7!-(f{7+7}7)^7
4933,8,√(8+8)+(8!-888)/8,s{8+8}+f{8!-888}8
4933,9,√9+(((√9)!!+9!)/(√9+9)-(√9)!!)/(√9)!,s9+f{f{(s9)!!+9!}{s9+9}-(s9)!!}{(s9)!}
4934,1,(1+1+1)!-1+(1+(1+1+1)!)!-111,(1+1+1)!-1+(1+(1+1+1)!)!-111
4934,2,2+2+2+22*(2+222),2+2+2+22*(2+222)
4934,3,3!/3+3!!+3!*(3!!-3*3!),f{3!}3+3!!+3!*(3!!-3*3!)
4934,4,√4+4+4*(4+4!)*44,s4+4+4*(4+4!)*44
4934,5,(5!/(5+5+5))!/5-5^5-5,f{(f{5!}{5+5+5})!}5-5^5-5
4934,6,6!-6-(6!-6!/6)/6+6*6!,6!-6-f{6!-f{6!}6}6+6*6!
4934,7,7+7+7!-(7-(7+7)/7)!,7+7+7!-(7-f{7+7}7)!
4934,8,(8!-((√(8+8))!/8)!!)/8-8-8,f{8!-(f{(s{8+8})!}8)!!}8-8-8
4934,9,(√9)!/√9+(√9)!*(√9+99+(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+99+(s9)!!)
4935,1,(1+1+1)!+(1+(1+1+1)!)!-111,(1+1+1)!+(1+(1+1+1)!)!-111
4935,2,22+√(√√(2^2^2+2/2)^(2^2)!),22+s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4935,3,3+3!!+3!*(3!!-3*3!),3+3!!+3!*(3!!-3*3!)
4935,4,4!-√4+√(√√(4+(√4+4!)/√4)^4!),4!-s4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4935,5,5+5+5+((5+5)/5+5)!-5!,5+5+5+(f{5+5}5+5)!-5!
4935,6,6+6!-666/6+6*6!,6+6!-f{666}6+6*6!
4935,7,7!-7*(7+7)-7,7!-7*(7+7)-7
4935,8,(8!-8)/8-88-8-8,f{8!-8}8-88-8-8
4935,9,√9+(√9)!*(√9+99+(√9)!!),s9+(s9)!*(s9+99+(s9)!!)
4936,1,1+(1+1+1)!+(1+(1+1+1)!)!-111,1+(1+1+1)!+(1+(1+1+1)!)!-111
4936,2,2*(2+(2^2)!)+22*222,2*(2+(2^2)!)+22*222
4936,3,3!!/3!+3!!+(3+3/3)^3!,f{3!!}{3!}+3!!+(3+f33)^{3!}
4936,4,4*(√4+(4+4!)*44),4*(s4+(4+4!)*44)
4936,5,5+55/5+((5+5)/5+5)!-5!,5+f{55}5+(f{5+5}5+5)!-5!
4936,6,6!/6+6!+((6+6)/6)^(6+6),f{6!}6+6!+(f{6+6}6)^{6+6}
4936,7,7+7!-777/7,7+7!-f{777}7
4936,8,8+(√√8^8-8)*88,8+(s{s8}^8-8)*88
4936,9,(√9)!+(((√9)!!+9!)/(√9+9)-(√9)!!)/(√9)!,(s9)!+f{f{(s9)!!+9!}{s9+9}-(s9)!!}{(s9)!}
4937,1,1+1+(1+1+1)!+(1+(1+1+1)!)!-111,1+1+(1+1+1)!+(1+(1+1+1)!)!-111
4937,2,(2^2)!+√(√√(2^2^2+2/2)^(2^2)!),(2^2)!+s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4937,3,3!!-(3!+3!!)/3!+3!*(3+3!!),3!!-f{3!+3!!}{3!}+3!*(3+3!!)
4937,4,4!+√(√√(4+(√4+4!)/√4)^4!),4!+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4937,5,5!/5+√(√√(5+5!/(5+5))^(5!/5)),f{5!}5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4937,6,6+6!-(6!-66)/6+6*6!,6+6!-f{6!-66}6+6*6!
4937,7,7!-(7+7!)/7/7,7!-f{f{7+7!}7}7
4937,8,8+(8!-888)/8,8+f{8!-888}8
4937,9,9+((√9)!/√9)^(√9)!*((√9)!!/9-√9),9+(f{(s9)!}{s9})^{(s9)!}*(f{(s9)!!}9-s9)
4938,1,11-1-1+(1+(1+1+1)!)!-111,11-1-1+(1+(1+1+1)!)!-111
4938,2,2+2*(2+(2^2)!)+22*222,2+2*(2+(2^2)!)+22*222
4938,3,3!+3!!+3!*(3!!-3*3!),3!+3!!+3!*(3!!-3*3!)
4938,4,√4+4*(√4+(4+4!)*44),s4+4*(s4+(4+4!)*44)
4938,5,5*5+√(√√(5+5!/(5+5))^(5!/5)),5*5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4938,6,6!-66+6*(6!-6),6!-66+6*(6!-6)
4938,7,7!-((7+7!)/7-7)/7,7!-f{f{7+7!}7-7}7
4938,8,8+(8+8!-888)/8,8+f{8+8!-888}8
4938,9,(√9)!+(√9)!*(√9+99+(√9)!!),(s9)!+(s9)!*(s9+99+(s9)!!)
4939,1,11-1+(1+(1+1+1)!)!-111,11-1+(1+(1+1+1)!)!-111
4939,2,22*(2+√(2^-2)+222),22*(2+s{2^{-2}}+222)
4939,3,3!!-(3!!-3!)/3!+3!*(3+3!!),3!!-f{3!!-3!}{3!}+3!*(3+3!!)
4939,4,√4+4!+√(√√(4+(√4+4!)/√4)^4!),s4+4!+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4939,5,(5!/(5+5+5))!/5-5^5,f{(f{5!}{5+5+5})!}5-5^5
4939,6,6/6+6!-66+6*(6!-6),f66+6!-66+6*(6!-6)
4939,7,7!-77-(77/7-7)!,7!-77-(f{77}7-7)!
4939,8,(8!-8)/8-√√(√√(8+8)+8)^8,f{8!-8}8-s{s{s{s{8+8}}+8}}^8
4939,9,9+(((√9)!!+9!)/(√9+9)-(√9)!!)/(√9)!,9+f{f{(s9)!!+9!}{s9+9}-(s9)!!}{(s9)!}
4940,1,11+(1+(1+1+1)!)!-111,11+(1+(1+1+1)!)!-111
4940,2,(2+(2^2)!)*(2*2*2*(2^2)!-2),(2+(2^2)!)*(2*2*2*(2^2)!-2)
4940,3,3^3+(33/3+3!)^3,3^3+(f{33}3+3!)^3
4940,4,(√4+4!)*(√4*4*4!-√4),(s4+4!)*(s4*4*4!-s4)
4940,5,((5!+5!)/5-5)*(5!-5)-5,(f{5!+5!}5-5)*(5!-5)-5
4940,6,6!+6*6!-(6!-6!/6)/6,6!+6*6!-f{6!-f{6!}6}6
4940,7,7!-7*(7+7)-(7+7)/7,7!-7*(7+7)-f{7+7}7
4940,8,8!/8-√√(√√(8+8)+8)^8,f{8!}8-s{s{s{s{8+8}}+8}}^8
4940,9,(√9/√9+9)*((9!-(√9)!!)/(√9)!!-9),(f{s9}{s9}+9)*(f{9!-(s9)!!}{(s9)!!}-9)
4941,1,11+1+(1+(1+1+1)!)!-111,11+1+(1+(1+1+1)!)!-111
4941,2,2+22*(2+√(2^-2)+222),2+22*(2+s{2^{-2}}+222)
4941,3,3^3*(3!^3-33),3^3*(3!^3-33)
4941,4,4+4!+√(√√(4+(√4+4!)/√4)^4!),4+4!+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4941,5,((5+5)^5-5!)/55+5^5,f{(5+5)^5-5!}{55}+5^5
4941,6,√((6+6!/6)/6)^6-6*6!,s{f{6+f{6!}6}6}^6-6*6!
4941,7,7!-7*(7+7)-7/7,7!-7*(7+7)-f77
4941,8,(8!-88)/8-88,f{8!-88}8-88
4941,9,(√9)!!-99+(√9)!*(√9)!!,(s9)!!-99+(s9)!*(s9)!!
4942,1,1+1+11+(1+(1+1+1)!)!-111,1+1+11+(1+(1+1+1)!)!-111
4942,2,(2^2)!*(222-2^2^2)-2,(2^2)!*(222-2^{2^2})-2
4942,3,(3!^3!/3-3!-3!!)/3,f{f{3!^{3!}}3-3!-3!!}3
4942,4,((4+4!)/4)!-4*4!-√4,(f{4+4!}4)!-4*4!-s4
4942,5,5+5!/5+√(√√(5+5!/(5+5))^(5!/5)),5+f{5!}5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4942,6,(6/6+6)*(6+6!-6!/6*6),(f66+6)*(6+6!-f{6!}{6*6})
4942,7,7!-7*(7+7),7!-7*(7+7)
4942,8,(8!-((√(8+8))!/8)!!)/8-8,f{8!-(f{(s{8+8})!}8)!!}8-8
4942,9,(√9)!!-(√9)!!/9+(√9)!*((√9)!!-√9),(s9)!!-f{(s9)!!}9+(s9)!*((s9)!!-s9)
4943,1,1+1+11+1+(1+(1+1+1)!)!-111,1+1+11+1+(1+(1+1+1)!)!-111
4943,2,22^2*(2-2^-2)+√2^(2^2)!,22^2*(2-2^{-2})+s2^{(2^2)!}
4943,3,(3!^3!/3-3-3!!)/3,f{f{3!^{3!}}3-3-3!!}3
4943,4,((4+4!)/4)!-4*4!-√4/√4,(f{4+4!}4)!-4*4!-f{s4}{s4}
4943,5,(5!-5)/5+((5+5)/5+5)!-5!,f{5!-5}5+(f{5+5}5+5)!-5!
4943,6,6*6-6+√(66/6+6)^6,6*6-6+s{f{66}6+6}^6
4943,7,7/7+7!-7*(7+7),f77+7!-7*(7+7)
4943,8,(8!-8)/8-88-8,f{8!-8}8-88-8
4943,9,((√9)!^(√9)!-9)/9-(√9)!!/√9,f{(s9)!^{(s9)!}-9}9-f{(s9)!!}{s9}
4944,1,((1+1)^(1+1))!+(1+(1+1+1)!)!-((1+1+1)!-1)!,((1+1)^{1+1})!+(1+(1+1+1)!)!-((1+1+1)!-1)!
4944,2,(2^2)!*(222-2^2^2),(2^2)!*(222-2^{2^2})
4944,3,(3!^3!/3-3!!)/3,f{f{3!^{3!}}3-3!!}3
4944,4,((4+4!)/4)!-4*4!,(f{4+4!}4)!-4*4!
4944,5,5!/5+((5+5)/5+5)!-5!,f{5!}5+(f{5+5}5+5)!-5!
4944,6,6+6!-66+6*(6!-6),6+6!-66+6*(6!-6)
4944,7,7+7!-(7+7!)/7/7,7+7!-f{f{7+7!}7}7
4944,8,8!/8-88-8,f{8!}8-88-8
4944,9,(√9)!^(√9)!/9-(√9)!!/√9,f{(s9)!^{(s9)!}}9-f{(s9)!!}{s9}
4945,1,(1+(1+1)^(1+1+1)!)^(1+1)+(1+1+1)!!,(1+(1+1)^{(1+1+1)!})^{1+1}+(1+1+1)!!
4945,2,(2+2/2)!!+(√√2^(2^2)!+2/2)^2,(2+f22)!!+(s{s2}^{(2^2)!}+f22)^2
4945,3,(3+3!^3!/3-3!!)/3,f{3+f{3!^{3!}}3-3!!}3
4945,4,√4/√4+((4+4!)/4)!-4*4!,f{s4}{s4}+(f{4+4!}4)!-4*4!
4945,5,((5!+5!)/5-5)*(5!-5),(f{5!+5!}5-5)*(5!-5)
4945,6,(6+6!)/6+6!-√6^6+6*6!,f{6+6!}6+6!-s6^6+6*6!
4945,7,7+7!-((7+7!)/7-7)/7,7+7!-f{f{7+7!}7-7}7
4945,8,(8+8!)/8-88-8,f{8+8!}8-88-8
4945,9,(√9)!^(√9)!/9-((√9)!!-√9)/√9,f{(s9)!^{(s9)!}}9-f{(s9)!!-s9}{s9}
4946,1,11+(1+1+1)!+(1+(1+1+1)!)!-111,11+(1+1+1)!+(1+(1+1+1)!)!-111
4946,2,2+(2^2)!*(222-2^2^2),2+(2^2)!*(222-2^{2^2})
4946,3,(3!+3!^3!/3-3!!)/3,f{3!+f{3!^{3!}}3-3!!}3
4946,4,√4+((4+4!)/4)!-4*4!,s4+(f{4+4!}4)!-4*4!
4946,5,5/5+((5!+5!)/5-5)*(5!-5),f55+(f{5!+5!}5-5)*(5!-5)
4946,6,6+6!+6*6!-(6!-6!/6)/6,6+6!+6*6!-f{6!-f{6!}6}6
4946,7,77/7-7+7!-7*(7+7),f{77}7-7+7!-7*(7+7)
4946,8,√√(8+8)+8!/8-88-8,s{s{8+8}}+f{8!}8-88-8
4946,9,(√9)!^(√9)!/9-((√9)!!-(√9)!)/√9,f{(s9)!^{(s9)!}}9-f{(s9)!!-(s9)!}{s9}
4947,1,(1+(1+1+1)!)!-((1+1)^(11-1)-1)/11,(1+(1+1+1)!)!-f{(1+1)^{11-1}-1}{11}
4947,2,2+(2+2/2)!!+(√√2^(2^2)!+2/2)^2,2+(2+f22)!!+(s{s2}^{(2^2)!}+f22)^2
4947,3,3+(3!^3!/3-3!!)/3,3+f{f{3!^{3!}}3-3!!}3
4947,4,((4+4!)/4)!-4!*(4-√√√√(4^-4!)),(f{4+4!}4)!-4!*(4-s{s{s{s{4^{-4!}}}}})
4947,5,(5+5)/5+((5!+5!)/5-5)*(5!-5),f{5+5}5+(f{5!+5!}5-5)*(5!-5)
4947,6,6+√((6+6!/6)/6)^6-6*6!,6+s{f{6+f{6!}6}6}^6-6*6!
4947,7,7-(7+7)/7+7!-7*(7+7),7-f{7+7}7+7!-7*(7+7)
4947,8,(8!-8)/8-88-√(8+8),f{8!-8}8-88-s{8+8}
4947,9,√9+(√9)!^(√9)!/9-(√9)!!/√9,s9+f{(s9)!^{(s9)!}}9-f{(s9)!!}{s9}
4948,1,(1+1)*(11*(1+(1+1)*(1+111))-1),(1+1)*(11*(1+(1+1)*(1+111))-1)
4948,2,√√2^(2^2)!+22*222,s{s2}^{(2^2)!}+22*222
4948,3,3+(3+3!^3!/3-3!!)/3,3+f{3+f{3!^{3!}}3-3!!}3
4948,4,4+((4+4!)/4)!-4*4!,4+(f{4+4!}4)!-4*4!
4948,5,5+(5!-5)/5+((5+5)/5+5)!-5!,5+f{5!-5}5+(f{5+5}5+5)!-5!
4948,6,6!-6!/6*6+6*(6!-6-6),6!-f{6!}{6*6}+6*(6!-6-6)
4948,7,7-7/7+7!-7*(7+7),7-f77+7!-7*(7+7)
4948,8,8!/8-88-√(8+8),f{8!}8-88-s{8+8}
4948,9,√9+(√9)!^(√9)!/9-((√9)!!-√9)/√9,s9+f{(s9)!^{(s9)!}}9-f{(s9)!!-s9}{s9}
4949,1,(1+(1+1+1)!)*((1+1+1)!!-11-1-1),(1+(1+1+1)!)*((1+1+1)!!-11-1-1)
4949,2,22-2/2+22*(2+222),22-f22+22*(2+222)
4949,3,3+(3!+3!^3!/3-3!!)/3,3+f{3!+f{3!^{3!}}3-3!!}3
4949,4,(((√4*4)!-(√4+4)!)/4-√4)/√4,f{f{(s4*4)!-(s4+4)!}4-s4}{s4}
4949,5,5+5!/5+((5+5)/5+5)!-5!,5+f{5!}5+(f{5+5}5+5)!-5!
4949,6,6*6+√(66/6+6)^6,6*6+s{f{66}6+6}^6
4949,7,7+7!-7*(7+7),7+7!-7*(7+7)
4949,8,(8!-(√(8+8))!)/8-88,f{8!-(s{8+8})!}8-88
4949,9,((9+(√9)!)!/9!-9!/9)/(√9)!!,f{f{(9+(s9)!)!}{9!}-f{9!}9}{(s9)!!}
4950,1,(1+1)*11*(1+(1+1)*(1+111)),(1+1)*11*(1+(1+1)*(1+111))
4950,2,22+22*(2+222),22+22*(2+222)
4950,3,3*(3!^3-3!+3!!+3!!),3*(3!^3-3!+3!!+3!!)
4950,4,((√4*4)!-(√4+4)!)/4/√4,f{f{(s4*4)!-(s4+4)!}4}{s4}
4950,5,55*(5!-5*5-5),55*(5!-5*5-5)
4950,6,666+6*(6!-6),666+6*(6!-6)
4950,7,7!-7!/(7+7*7),7!-f{7!}{7+7*7}
4950,8,(8!-((√(8+8))!/8)!!)/8,f{8!-(f{(s{8+8})!}8)!!}8
4950,9,(√9)!*((√9)!+99+(√9)!!),(s9)!*((s9)!+99+(s9)!!)
4951,1,(1+(1+1+1)!)!-√(1+11*(1+1+1)!!),(1+(1+1+1)!)!-s{1+11*(1+1+1)!!}
4951,2,22+2/2+22*(2+222),22+f22+22*(2+222)
4951,3,3!+(3+3!^3!/3-3!!)/3,3!+f{3+f{3!^{3!}}3-3!!}3
4951,4,(√4+((√4*4)!-(√4+4)!)/4)/√4,f{s4+f{(s4*4)!-(s4+4)!}4}{s4}
4951,5,5/5+55*(5!-5*5-5),f55+55*(5!-5*5-5)
4951,6,6/6+666+6*(6!-6),f66+666+6*(6!-6)
4951,7,7!-√((7!+(77/7)!)/7!),7!-s{f{7!+(f{77}7)!}{7!}}
4951,8,(8!-8)/8-88,f{8!-8}8-88
4951,9,(√9)!!-(√9)!!/9-9+(√9)!*(√9)!!,(s9)!!-f{(s9)!!}9-9+(s9)!*(s9)!!
4952,1,1+(1+(1+1+1)!)!-√(1+11*(1+1+1)!!),1+(1+(1+1+1)!)!-s{1+11*(1+1+1)!!}
4952,2,2*((2+2*(2^2)!)^2-(2^2)!),2*((2+2*(2^2)!)^2-(2^2)!)
4952,3,3!+(3!+3!^3!/3-3!!)/3,3!+f{3!+f{3!^{3!}}3-3!!}3
4952,4,√4*((√4+√4*4!)^√4-4!),s4*((s4+s4*4!)^{s4}-4!)
4952,5,5*√(√√(5+5)^(5!/5))-(5!+5!)/5,5*s{s{s{5+5}}^{f{5!}5}}-f{5!+5!}5
4952,6,(6+6)/6+666+6*(6!-6),f{6+6}6+666+6*(6!-6)
4952,7,7!-77-77/7,7!-77-f{77}7
4952,8,8!/8-88,f{8!}8-88
4952,9,(√9)!/√9+(√9)!*((√9)!+99+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!+99+(s9)!!)
4953,1,((1+1)^(1+1))!+(1+(1+1+1)!)!-111,((1+1)^{1+1})!+(1+(1+1+1)!)!-111
4953,2,(2^2)!+2/2+22*(2+222),(2^2)!+f22+22*(2+222)
4953,3,3+3!+(3!^3!/3-3!!)/3,3+3!+f{f{3!^{3!}}3-3!!}3
4953,4,(4!!/(4!-4)!/4!-(√4+4)!)/√4,f{f{f{4!!}{(4!-4)!}}{4!}-(s4+4)!}{s4}
4953,5,5555-5*5!-(5+5)/5,5555-5*5!-f{5+5}5
4953,6,(6+6/(6+6))*(6+6!+6*6),(6+f6{6+6})*(6+6!+6*6)
4953,7,77/7+7!-7*(7+7),f{77}7+7!-7*(7+7)
4953,8,(8+8!)/8-88,f{8+8!}8-88
4953,9,√9+(√9)!*((√9)!+99+(√9)!!),s9+(s9)!*((s9)!+99+(s9)!!)
4954,1,1+((1+1)^(1+1))!+(1+(1+1+1)!)!-111,1+((1+1)^{1+1})!+(1+(1+1+1)!)!-111
4954,2,2+2*((2+2*(2^2)!)^2-(2^2)!),2+2*((2+2*(2^2)!)^2-(2^2)!)
4954,3,3!!-3!-3!!/(3+3!)+3!*3!!,3!!-3!-f{3!!}{3+3!}+3!*3!!
4954,4,√4+√4*((√4+√4*4!)^√4-4!),s4+s4*((s4+s4*4!)^{s4}-4!)
4954,5,5555-5*5!-5/5,5555-5*5!-f55
4954,6,6!-(6+6+6!)/6+6*(6+6!),6!-f{6+6+6!}6+6*(6+6!)
4954,7,7!-77-7-(7+7)/7,7!-77-7-f{7+7}7
4954,8,√√(8+8)+8!/8-88,s{s{8+8}}+f{8!}8-88
4954,9,(√9)!!-(√9)!!/9-(√9)!+(√9)!*(√9)!!,(s9)!!-f{(s9)!!}9-(s9)!+(s9)!*(s9)!!
4955,1,(1+(1+1+1)!)*((1+1+1)!!-11-1)-1,(1+(1+1+1)!)*((1+1+1)!!-11-1)-1
4955,2,2222/2+(√√2^(2^2)!-2)^2,f{2222}2+(s{s2}^{(2^2)!}-2)^2
4955,3,3!!-(3!+3!!)/3!+3!*(3!+3!!),3!!-f{3!+3!!}{3!}+3!*(3!+3!!)
4955,4,√4+(4!!/(4!-4)!/4!-(√4+4)!)/√4,s4+f{f{f{4!!}{(4!-4)!}}{4!}-(s4+4)!}{s4}
4955,5,5555-5*5!,5555-5*5!
4955,6,6!-(6+6!)/6+6*(6+6!),6!-f{6+6!}6+6*(6+6!)
4955,7,7!-77-7-7/7,7!-77-7-f77
4955,8,((√(8+8))!+8!)/8-88,f{(s{8+8})!+8!}8-88
4955,9,9+(√9)!^(√9)!/9-((√9)!!-(√9)!)/√9,9+f{(s9)!^{(s9)!}}9-f{(s9)!!-(s9)!}{s9}
4956,1,(1+(1+1+1)!)*((1+1+1)!!-11-1),(1+(1+1+1)!)*((1+1+1)!!-11-1)
4956,2,2*((2+2*(2^2)!)^2-22),2*((2+2*(2^2)!)^2-22)
4956,3,(3/3+3!)*(3!!-3!-3!),(f33+3!)*(3!!-3!-3!)
4956,4,√4*(√4+(√4+√4*4!)^√4-4!),s4*(s4+(s4+s4*4!)^{s4}-4!)
4956,5,5/5+5555-5*5!,f55+5555-5*5!
4956,6,(6/6+6)*(6!-6-6),(f66+6)*(6!-6-6)
4956,7,7!-77-7,7!-77-7
4956,8,√(8+8)+8!/8-88,s{8+8}+f{8!}8-88
4956,9,(√9)!+(√9)!*((√9)!+99+(√9)!!),(s9)!+(s9)!*((s9)!+99+(s9)!!)
4957,1,1+(1+(1+1+1)!)*((1+1+1)!!-11-1),1+(1+(1+1+1)!)*((1+1+1)!!-11-1)
4957,2,2*22+√(√√(2^2^2+2/2)^(2^2)!),2*22+s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4957,3,3!!-(3!!-3!)/3!+3!*(3!+3!!),3!!-f{3!!-3!}{3!}+3!*(3!+3!!)
4957,4,44+√(√√(4+(√4+4!)/√4)^4!),44+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4957,5,(5+5)/5+5555-5*5!,f{5+5}5+5555-5*5!
4957,6,6!-(6!-6)/6+6*(6+6!),6!-f{6!-6}6+6*(6+6!)
4957,7,7/7+7!-77-7,f77+7!-77-7
4957,8,√(8+8)+(8+8!)/8-88,s{8+8}+f{8+8!}8-88
4957,9,(√9)!!-(√9)!!/9-√9+(√9)!*(√9)!!,(s9)!!-f{(s9)!!}9-s9+(s9)!*(s9)!!
4958,1,(1+(1+1+1)!)!-(11-1-1)^(1+1)-1,(1+(1+1+1)!)!-(11-1-1)^{1+1}-1
4958,2,2+2*((2+2*(2^2)!)^2-22),2+2*((2+2*(2^2)!)^2-22)
4958,3,3!!-(3!+3!!/3)/3+3!*3!!,3!!-f{3!+f{3!!}3}3+3!*3!!
4958,4,4*√(√√(√4+4)^4!)-√4+√√4^4!,4*s{s{s{s4+4}}^{4!}}-s4+s{s4}^{4!}
4958,5,(5!-5)/5*(5!+5!-5!/5)-5-5,f{5!-5}5*(5!+5!-f{5!}5)-5-5
4958,6,6!-(6!-6-6)/6+6*(6+6!),6!-f{6!-6-6}6+6*(6+6!)
4958,7,(7+7)/7+7!-77-7,f{7+7}7+7!-77-7
4958,8,8+(8!-((√(8+8))!/8)!!)/8,8+f{8!-(f{(s{8+8})!}8)!!}8
4958,9,((√9)!*((√9)!!-√9)+9!/9)/9,f{(s9)!*((s9)!!-s9)+f{9!}9}9
4959,1,(1+(1+1+1)!)!-(11-1-1)^(1+1),(1+(1+1+1)!)!-(11-1-1)^{1+1}
4959,2,(22/2-2)*((2+2)!!/22!-2/2),(f{22}2-2)*(f{(2+2)!!}{22!}-f22)
4959,3,3*(3!^3-3+3!!+3!!),3*(3!^3-3+3!!+3!!)
4959,4,(√(√√(4!/√4)^4!)-√4)/√4+√√4^4!,f{s{s{s{f{4!}{s4}}}^{4!}}-s4}{s4}+s{s4}^{4!}
4959,5,5-5/5+5555-5*5!,5-f55+5555-5*5!
4959,6,6+(6+6/(6+6))*(6+6!+6*6),6+(6+f6{6+6})*(6+6!+6*6)
4959,7,7+7!-77-77/7,7+7!-77-f{77}7
4959,8,8+(8!-8)/8-88,8+f{8!-8}8-88
4959,9,(√9)!!-9*9+(√9)!*(√9)!!,(s9)!!-9*9+(s9)!*(s9)!!
4960,1,1+(1+(1+1+1)!)!-(11-1-1)^(1+1),1+(1+(1+1+1)!)!-(11-1-1)^{1+1}
4960,2,2*(2+(2+2*(2^2)!)^2-22),2*(2+(2+2*(2^2)!)^2-22)
4960,3,3!!+3!*3!!-3!!/(3+3!),3!!+3!*3!!-f{3!!}{3+3!}
4960,4,√4*4*(44+4!^√4),s4*4*(44+4!^{s4})
4960,5,5+5555-5*5!,5+5555-5*5!
4960,6,(6+6+6)*6!-(6/√6!)^-6,(6+6+6)*6!-(f6{s{6!}})^{-6}
4960,7,7!-7!/(7+7+7*7),7!-f{7!}{7+7+7*7}
4960,8,8+8!/8-88,8+f{8!}8-88
4960,9,(√9)!!-(√9)!!/9+(√9)!*(√9)!!,(s9)!!-f{(s9)!!}9+(s9)!*(s9)!!
4961,1,(1+(1+1+1)!)*((1+1+1)!!-11)-1-1,(1+(1+1+1)!)*((1+1+1)!!-11)-1-1
4961,2,22^2*(22+√(2^-2)-2)/2,f{22^2*(22+s{2^{-2}}-2)}2
4961,3,(3+3!!/3!)/3*(3!+3!!)/3!,f{3+f{3!!}{3!}}3*f{3!+3!!}{3!}
4961,4,4!+4!+√(√√(4+(√4+4!)/√4)^4!),4!+4!+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4961,5,(5!-55-5!/5)*(5/5+5!),(5!-55-f{5!}5)*(f55+5!)
4961,6,(6+6!)*(6+(6-6/6)/6),(6+6!)*(6+f{6-f66}6)
4961,7,7!-77-(7+7)/7,7!-77-f{7+7}7
4961,8,8+(8+8!)/8-88,8+f{8+8!}8-88
4961,9,(√9)!!-((√9)!!-9)/9+(√9)!*(√9)!!,(s9)!!-f{(s9)!!-9}9+(s9)!*(s9)!!
4962,1,(1+(1+1+1)!)*((1+1+1)!!-11)-1,(1+(1+1+1)!)*((1+1+1)!!-11)-1
4962,2,(√(√√22^(2^2)!)-(2+2/2)!!)/2-2,f{s{s{s{22}}^{(2^2)!}}-(2+f22)!!}2-2
4962,3,3*3!^3+3!*3!!-3!,3*3!^3+3!*3!!-3!
4962,4,√4+√4*4*(44+4!^√4),s4+s4*4*(44+4!^{s4})
4962,5,5!/(5+5)+55*(5!-5*5-5),f{5!}{5+5}+55*(5!-5*5-5)
4962,6,6!-6+6*(6!-6-6),6!-6+6*(6!-6-6)
4962,7,7!-77-7/7,7!-77-f77
4962,8,√√(8+8)+8+8!/8-88,s{s{8+8}}+8+f{8!}8-88
4962,9,√9+(√9)!!-9*9+(√9)!*(√9)!!,s9+(s9)!!-9*9+(s9)!*(s9)!!
4963,1,(1+(1+1+1)!)*((1+1+1)!!-11),(1+(1+1+1)!)*((1+1+1)!!-11)
4963,2,(√(√√22^(2^2)!)-2-(2+2/2)!!)/2,f{s{s{s{22}}^{(2^2)!}}-2-(2+f22)!!}2
4963,3,3+3!!+3!*3!!-3!!/(3+3!),3+3!!+3!*3!!-f{3!!}{3+3!}
4963,4,(√(√√(4!-√4)^4!)-(√4+4)!-√4)/√4,f{s{s{s{4!-s4}}^{4!}}-(s4+4)!-s4}{s4}
4963,5,(5!-5)/5*(5!+5!-5!/5)-5,f{5!-5}5*(5!+5!-f{5!}5)-5
4963,6,(6/6+6)*(6!-66/6),(f66+6)*(6!-f{66}6)
4963,7,7!-77,7!-77
4963,8,(88+8!)/8-88,f{88+8!}8-88
4963,9,√9+(√9)!!-(√9)!!/9+(√9)!*(√9)!!,s9+(s9)!!-f{(s9)!!}9+(s9)!*(s9)!!
4964,1,1+(1+(1+1+1)!)*((1+1+1)!!-11),1+(1+(1+1+1)!)*((1+1+1)!!-11)
4964,2,(√(√√22^(2^2)!)-(2+2/2)!!)/2,f{s{s{s{22}}^{(2^2)!}}-(2+f22)!!}2
4964,3,3!!-3!!/3*3!+3!*(3!!-3!),3!!-f{3!!}{3*3!}+3!*(3!!-3!)
4964,4,√√√4^4!+(4!/√(4+4)!)^-4,s{s{s4}}^{4!}+(f{4!}{s{(4+4)!}})^{-4}
4964,5,(5-5/5)*(55*(5!-5)-5!)/5,(5-f55)*f{55*(5!-5)-5!}5
4964,6,(6!-6)*(6+6!/(6!+6*6)),(6!-6)*(6+f{6!}{6!+6*6})
4964,7,7/7+7!-77,f77+7!-77
