7557,4,4+(4+√(√√4!^4!))/4+√√4^4!,4+f{4+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7557,5,(5+5)/5+(5+5)!/(5*5!-5!)-5,f{5+5}5+f{(5+5)!}{5*5!-5!}-5
7557,6,(6^6-6-6-6)/6-√6^6,f{6^6-6-6-6}6-s6^6
7557,7,(7+7*(7!-7))/(7+7)+7!,f{7+7*(7!-7)}{7+7}+7!
7557,8,8!/(8+8)+(8!-(√(8+8))!)/8,f{8!}{8+8}+f{8!-(s{8+8})!}8
7557,9,9*((√9)!!/(√9)!+(√9)!!)-√9,9*(f{(s9)!!}{(s9)!}+(s9)!!)-s9
7558,1,(1+1+1)!!*(11-1/(1+1))-1-1,(1+1+1)!!*(11-f1{1+1})-1-1
7558,2,(22/2-2)!/(2^2)!/2-2,f{f{(f{22}2-2)!}{(2^2)!}}2-2
7558,3,3!+3!^3!/3-(3!/√3!!)^-3!,3!+f{3!^{3!}}3-(f{3!}{s{3!!}})^{-3!}
7558,4,(4!+√(√√4!^4!))/4+√√4^4!,f{4!+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7558,5,(5+5)!/(5*5!-5!)-(5+5)/5,f{(5+5)!}{5*5!-5!}-f{5+5}5
7558,6,(6^6-6-6)/6-√6^6,f{6^6-6-6}6-s6^6
7558,7,(7+7)*77+(7!+7!)/7+7!,(7+7)*77+f{7!+7!}7+7!
7558,8,((√(8+8))!/8)!+8!-8*√8^8,(f{(s{8+8})!}8)!+8!-8*s8^8
7558,9,9*((√9)!!/(√9)!+(√9)!!)-(√9)!/√9,9*(f{(s9)!!}{(s9)!}+(s9)!!)-f{(s9)!}{s9}
7559,1,(1+1+1)!!*(11-1/(1+1))-1,(1+1+1)!!*(11-f1{1+1})-1
7559,2,((22/2-2)!/(2^2)!-2)/2,f{f{(f{22}2-2)!}{(2^2)!}-2}2
7559,3,(3!^3!-3!)/3!-3!^3,f{3!^{3!}-3!}{3!}-3!^3
7559,4,(4+4!+√(√√4!^4!))/4+√√4^4!,f{4+4!+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7559,5,(5+5)!/(5*5!-5!)-5/5,f{(5+5)!}{5*5!-5!}-f55
7559,6,(6^6-6)/6-√6^6,f{6^6-6}6-s6^6
7559,7,7*7!/(7+7)-7/7+7!,7*f{7!}{7+7}-f77+7!
7559,8,8!/(8+8)+(8!-8)/8,f{8!}{8+8}+f{8!-8}8
7559,9,((9+(√9)!)*9!-(√9)!!)/(√9)!!,f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}
7560,1,(1+1+1)!!*(11-1/(1+1)),(1+1+1)!!*(11-f1{1+1})
7560,2,(22/2-2)!/(2^2)!/2,f{f{(f{22}2-2)!}{(2^2)!}}2
7560,3,(3+3!)*(3!!/3!+3!!),(3+3!)*(f{3!!}{3!}+3!!)
7560,4,√4*4!*(√4*4)!/4^4,s4*f{4!*(s4*4)!}{4^4}
7560,5,(5+5)!/(5*5!-5!),f{(5+5)!}{5*5!-5!}
7560,6,6*6*(√6^6-6),6*6*(s6^6-6)
7560,7,7*7!/(7+7)+7!,7*f{7!}{7+7}+7!
7560,8,8+8!-8*√8^8,8+8!-8*s8^8
7560,9,9*((√9)!!/(√9)!+(√9)!!),9*(f{(s9)!!}{(s9)!}+(s9)!!)
7561,1,1+(1+1+1)!!*(11-1/(1+1)),1+(1+1+1)!!*(11-f1{1+1})
7561,2,(2+(22/2-2)!/(2^2)!)/2,f{2+f{(f{22}2-2)!}{(2^2)!}}2
7561,3,(3!+3!^3!)/3!-3!^3,f{3!+3!^{3!}}{3!}-3!^3
7561,4,((√4+4!)!-4!!)/4!!+√(√√4!^4!)/√4,f{(s4+4!)!-4!!}{4!!}+f{s{s{s{4!}}^{4!}}}{s4}
7561,5,5/5+(5+5)!/(5*5!-5!),f55+f{(5+5)!}{5*5!-5!}
7561,6,(6+6^6)/6-√6^6,f{6+6^6}6-s6^6
7561,7,7/7+7*7!/(7+7)+7!,f77+7*f{7!}{7+7}+7!
7561,8,8!/(8+8)+(8+8!)/8,f{8!}{8+8}+f{8+8!}8
7561,9,((√9)!!+(9+(√9)!)*9!)/(√9)!!,f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7562,1,1+1+(1+1+1)!!*(11-1/(1+1)),1+1+(1+1+1)!!*(11-f1{1+1})
7562,2,2+(22/2-2)!/(2^2)!/2,2+f{f{(f{22}2-2)!}{(2^2)!}}2
7562,3,3!/3+(3+3!)*(3!!/3!+3!!),f{3!}3+(3+3!)*(f{3!!}{3!}+3!!)
7562,4,(√4+4!)!/4!!+√(√√4!^4!)/√4,f{(s4+4!)!}{4!!}+f{s{s{s{4!}}^{4!}}}{s4}
7562,5,(5+5)/5+(5+5)!/(5*5!-5!),f{5+5}5+f{(5+5)!}{5*5!-5!}
7562,6,(6+6+6^6)/6-√6^6,f{6+6+6^6}6-s6^6
7562,7,(7+7)/7+7*7!/(7+7)+7!,f{7+7}7+7*f{7!}{7+7}+7!
7562,8,(√((8+8)^8)-8!/8)/8,f{s{(8+8)^8}-f{8!}8}8
7562,9,(√9)!/√9+9*((√9)!!/(√9)!+(√9)!!),f{(s9)!}{s9}+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7563,1,(1+1+1)*(1+(1+(1+1+1)!)!/(1+1)),(1+1+1)*(1+f{(1+(1+1+1)!)!}{1+1})
7563,2,2+(2+(22/2-2)!/(2^2)!)/2,2+f{2+f{(f{22}2-2)!}{(2^2)!}}2
7563,3,3+(3+3!)*(3!!/3!+3!!),3+(3+3!)*(f{3!!}{3!}+3!!)
7563,4,(√4+4!)!/4!!+(√4+√(√√4!^4!))/√4,f{(s4+4!)!}{4!!}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7563,5,(5+(5+5!)*(5+5*5!))/(5+5),f{5+(5+5!)*(5+5*5!)}{5+5}
7563,6,(6+6+6+6^6)/6-√6^6,f{6+6+6+6^6}6-s6^6
7563,7,(7*(7+7!)-7)/(7+7)+7!,f{7*(7+7!)-7}{7+7}+7!
7563,8,88/8+8!-8*√8^8,f{88}8+8!-8*s8^8
7563,9,√9+9*((√9)!!/(√9)!+(√9)!!),s9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7564,1,1+(1+1+1)*(1+(1+(1+1+1)!)!/(1+1)),1+(1+1+1)*(1+f{(1+(1+1+1)!)!}{1+1})
7564,2,2+2+(22/2-2)!/(2^2)!/2,2+2+f{f{(f{22}2-2)!}{(2^2)!}}2
7564,3,3+(3!+3!^3!)/3!-3!^3,3+f{3!+3!^{3!}}{3!}-3!^3
7564,4,√4+(√4+4!)!/4!!+√(√√4!^4!)/√4,s4+f{(s4+4!)!}{4!!}+f{s{s{s{4!}}^{4!}}}{s4}
7564,5,5-5/5+(5+5)!/(5*5!-5!),5-f55+f{(5+5)!}{5*5!-5!}
7564,6,6+(6^6-6-6)/6-√6^6,6+f{6^6-6-6}6-s6^6
7564,7,(7+7*(7+7!))/(7+7)+7!,f{7+7*(7+7!)}{7+7}+7!
7564,8,√(8+8)+8+8!-8*√8^8,s{8+8}+8+8!-8*s8^8
7564,9,√9+((√9)!!+(9+(√9)!)*9!)/(√9)!!,s9+f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7565,1,(1+(1+1+11^(1+1))^(1+1))/(1+1),f{1+(1+1+11^{1+1})^{1+1}}{1+1}
7565,2,(2*2*22-2/2)^2-2-2,(2*2*22-f22)^2-2-2
7565,3,3!+(3!^3!-3!)/3!-3!^3,3!+f{3!^{3!}-3!}{3!}-3!^3
7565,4,4!+(4+4!+4!^4)/44,4!+f{4+4!+4!^4}{44}
7565,5,5+(5+5)!/(5*5!-5!),5+f{(5+5)!}{5*5!-5!}
7565,6,6+(6^6-6)/6-√6^6,6+f{6^6-6}6-s6^6
7565,7,(77-7+7*7!)/(7+7)+7!,f{77-7+7*7!}{7+7}+7!
7565,8,√√(88-8/8)^8-√(8+8),s{s{88-f88}}^8-s{8+8}
7565,9,(√9)!+((9+(√9)!)*9!-(√9)!!)/(√9)!!,(s9)!+f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}
7566,1,(1+1+1)*(1+1+(1+(1+1+1)!)!/(1+1)),(1+1+1)*(1+1+f{(1+(1+1+1)!)!}{1+1})
7566,2,(2+(2^2)!)*(2+(2+(2^2)!^2)/2),(2+(2^2)!)*(2+f{2+(2^2)!^2}2)
7566,3,3!+(3+3!)*(3!!/3!+3!!),3!+(3+3!)*(f{3!!}{3!}+3!!)
7566,4,4+(√4+4!)!/4!!+√(√√4!^4!)/√4,4+f{(s4+4!)!}{4!!}+f{s{s{s{4!}}^{4!}}}{s4}
7566,5,5+5/5+(5+5)!/(5*5!-5!),5+f55+f{(5+5)!}{5*5!-5!}
7566,6,6+6*6*(√6^6-6),6+6*6*(s6^6-6)
7566,7,7-7/7+7*7!/(7+7)+7!,7-f77+7*f{7!}{7+7}+7!
7566,8,(√(8+8))!/8*(√√(8+8)+8!/(8+8)),f{(s{8+8})!}8*(s{s{8+8}}+f{8!}{8+8})
7566,9,(√9)!+9*((√9)!!/(√9)!+(√9)!!),(s9)!+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7567,1,11*((1+1+1)!!-√(1+1)^(11-1))-1,11*((1+1+1)!!-s{1+1}^{11-1})-1
7567,2,(2*2*22-2/2)^2-2,(2*2*22-f22)^2-2
7567,3,3!+(3!+3!^3!)/3!-3!^3,3!+f{3!+3!^{3!}}{3!}-3!^3
7567,4,(4!-√4/√4+√√√4^4!)^√4-√4,(4!-f{s4}{s4}+s{s{s4}}^{4!})^{s4}-s4
7567,5,(5!-5)*(5!+(5+5/5)^5)/5!,f{(5!-5)*(5!+(5+f55)^5)}{5!}
7567,6,6+(6+6^6)/6-√6^6,6+f{6+6^6}6-s6^6
7567,7,7+7*7!/(7+7)+7!,7+7*f{7!}{7+7}+7!
7567,8,8+8!/(8+8)+(8!-8)/8,8+f{8!}{8+8}+f{8!-8}8
7567,9,(√9)!+((√9)!!+(9+(√9)!)*9!)/(√9)!!,(s9)!+f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7568,1,11*((1+1+1)!!-√(1+1)^(11-1)),11*((1+1+1)!!-s{1+1}^{11-1})
7568,2,2*2*2*(2*22^2-22),2*2*2*(2*22^2-22)
7568,3,(3!/√3!!)^-3!-(3!+3!)*3!*3!,(f{3!}{s{3!!}})^{-3!}-(3!+3!)*3!*3!
7568,4,4*(44^√4-44),4*(44^{s4}-44)
7568,5,5+(5+(5+5!)*(5+5*5!))/(5+5),5+f{5+(5+5!)*(5+5*5!)}{5+5}
7568,6,(6/√6!)^-6-√6^6-√6^6,(f6{s{6!}})^{-6}-s6^6-s6^6
7568,7,7/7+7+7*7!/(7+7)+7!,f77+7+7*f{7!}{7+7}+7!
7568,8,8+8+8!-8*√8^8,8+8+8!-8*s8^8
7568,9,9+((9+(√9)!)*9!-(√9)!!)/(√9)!!,9+f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}
7569,1,(111-((1+1)^(1+1))!)^(1+1),(111-((1+1)^{1+1})!)^{1+1}
7569,2,(2*2*22-2/2)^2,(2*2*22-f22)^2
7569,3,(3+3!)*(3!!+(3!+3!!)/3!),(3+3!)*(3!!+f{3!+3!!}{3!})
7569,4,(4!-√4/√4+√√√4^4!)^√4,(4!-f{s4}{s4}+s{s{s4}}^{4!})^{s4}
7569,5,((555-5!)/5)^((5+5)/5),(f{555-5!}5)^{f{5+5}5}
7569,6,(√√6!*(√√√6!+√√√6!)^6-666)/6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-666}6
7569,7,((7+7)/7)^7+√(7*7^7)+7!,(f{7+7}7)^7+s{7*7^7}+7!
7569,8,√√(88-8/8)^8,s{s{88-f88}}^8
7569,9,9+9*((√9)!!/(√9)!+(√9)!!),9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7570,1,1+(111-((1+1)^(1+1))!)^(1+1),1+(111-((1+1)^{1+1})!)^{1+1}
7570,2,2/2+(2*2*22-2/2)^2,f22+(2*2*22-f22)^2
7570,3,3*3!!*(3+3/3!+3!^-3),3*3!!*(3+f3{3!}+3!^{-3})
7570,4,√4+4*(44^√4-44),s4+4*(44^{s4}-44)
7570,5,5+5+(5+5)!/(5*5!-5!),5+5+f{(5+5)!}{5*5!-5!}
7570,6,(6^6-6!-6!/6)/6-66,f{6^6-6!-f{6!}6}6-66
7570,7,7+(7*(7+7!)-7)/(7+7)+7!,7+f{7*(7+7!)-7}{7+7}+7!
7570,8,8/8+√√(88-8/8)^8,f88+s{s{88-f88}}^8
7570,9,9+((√9)!!+(9+(√9)!)*9!)/(√9)!!,9+f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7571,1,11+(1+1+1)!!*(11-1/(1+1)),11+(1+1+1)!!*(11-f1{1+1})
7571,2,2+(2*2*22-2/2)^2,2+(2*2*22-f22)^2
7571,3,33/3+(3+3!)*(3!!/3!+3!!),f{33}3+(3+3!)*(f{3!!}{3!}+3!!)
7571,4,√4+(4!-√4/√4+√√√4^4!)^√4,s4+(4!-f{s4}{s4}+s{s{s4}}^{4!})^{s4}
7571,5,55/5+(5+5)!/(5*5!-5!),f{55}5+f{(5+5)!}{5*5!-5!}
7571,6,(66+6^6)/6-√6^6,f{66+6^6}6-s6^6
7571,7,7+(7+7*(7+7!))/(7+7)+7!,7+f{7+7*(7+7!)}{7+7}+7!
7571,8,√√(8+8)+√√(88-8/8)^8,s{s{8+8}}+s{s{88-f88}}^8
7571,9,(√9)!/√9+9+9*((√9)!!/(√9)!+(√9)!!),f{(s9)!}{s9}+9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7572,1,1+11+(1+1+1)!!*(11-1/(1+1)),1+11+(1+1+1)!!*(11-f1{1+1})
7572,2,2*(√2^(2^2)!-22)-(2^2)!^2,2*(s2^{(2^2)!}-22)-(2^2)!^2
7572,3,3!+3!+(3+3!)*(3!!/3!+3!!),3!+3!+(3+3!)*(f{3!!}{3!}+3!!)
7572,4,4+4*(44^√4-44),4+4*(44^{s4}-44)
7572,5,5!/(5+5)+(5+5)!/(5*5!-5!),f{5!}{5+5}+f{(5+5)!}{5*5!-5!}
7572,6,6+6+6*6*(√6^6-6),6+6+6*6*(s6^6-6)
7572,7,7+(77-7+7*7!)/(7+7)+7!,7+f{77-7+7*7!}{7+7}+7!
7572,8,(√(8+8)+8)*(8+8!/8)/8,(s{8+8}+8)*f{8+f{8!}8}8
7572,9,√9+9+9*((√9)!!/(√9)!+(√9)!!),s9+9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7573,1,1+1+11+(1+1+1)!!*(11-1/(1+1)),1+1+11+(1+1+1)!!*(11-f1{1+1})
7573,2,2+2+(2*2*22-2/2)^2,2+2+(2*2*22-f22)^2
7573,3,3!!-3!+(3*3!+3/3)^3,3!!-3!+(3*3!+f33)^3
7573,4,4+(4!-√4/√4+√√√4^4!)^√4,4+(4!-f{s4}{s4}+s{s{s4}}^{4!})^{s4}
7573,5,(5+√(√√√(5^5!)/5))/(5+5)-5!-5!,f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!-5!
7573,6,6!-6+√((6!/6-6)/6)^6,6!-6+s{f{f{6!}6-6}6}^6
7573,7,7-7/7+7+7*7!/(7+7)+7!,7-f77+7+7*f{7!}{7+7}+7!
7573,8,√(8+8)+√√(88-8/8)^8,s{8+8}+s{s{88-f88}}^8
7573,9,√9+9+((√9)!!+(9+(√9)!)*9!)/(√9)!!,s9+9+f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7574,1,11+(1+1+1)*(1+(1+(1+1+1)!)!/(1+1)),11+(1+1+1)*(1+f{(1+(1+1+1)!)!}{1+1})
7574,2,22+(2*2^2)!-√((2*√√2)^(2+2)!),22+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7574,3,3!+(3!/√3!!)^-3!-(3!+3!)*3!*3!,3!+(f{3!}{s{3!!}})^{-3!}-(3!+3!)*3!*3!
7574,4,4!-√4+√(√√4!^4!)/4+√√4^4!,4!-s4+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7574,5,√√√((5!/5)^(5!/5))-5^5-5^5,s{s{s{(f{5!}5)^{f{5!}5}}}}-5^5-5^5
7574,6,6+(6/√6!)^-6-√6^6-√6^6,6+(f6{s{6!}})^{-6}-s6^6-s6^6
7574,7,7+7+7*7!/(7+7)+7!,7+7+7*f{7!}{7+7}+7!
7574,8,(√(8+8))!-√√(8+8)+8!-8*√8^8,(s{8+8})!-s{s{8+8}}+8!-8*s8^8
7574,9,((9+(√9)!)*((√9)!!+9!)-(√9)!!)/(√9)!!,f{(9+(s9)!)*((s9)!!+9!)-(s9)!!}{(s9)!!}
7575,1,(1+1/(1+1))*(11+(1+(1+1+1)!)!-1),(1+f1{1+1})*(11+(1+(1+1+1)!)!-1)
7575,2,2+2+2+(2*2*22-2/2)^2,2+2+2+(2*2*22-f22)^2
7575,3,(3+3!+3!)*(3!!+(3+3!)!)/3!!,(3+3!+3!)*f{3!!+(3+3!)!}{3!!}
7575,4,4!+(√(√√4!^4!)-4)/4+√√4^4!,4!+f{s{s{s{4!}}^{4!}}-4}4+s{s4}^{4!}
7575,5,(5+5+5)*(5*(5+5!)-5!),(5+5+5)*(5*(5+5!)-5!)
7575,6,6+(√√6!*(√√√6!+√√√6!)^6-666)/6,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-666}6
7575,7,7/7+7+7+7*7!/(7+7)+7!,f77+7+7+7*f{7!}{7+7}+7!
7575,8,((√(8+8))!/8)!+√√(88-8/8)^8,(f{(s{8+8})!}8)!+s{s{88-f88}}^8
7575,9,(9+(√9)!)*((√9)!!+9!)/(√9)!!,(9+(s9)!)*f{(s9)!!+9!}{(s9)!!}
7576,1,1+(1+1/(1+1))*(11+(1+(1+1+1)!)!-1),1+(1+f1{1+1})*(11+(1+(1+1+1)!)!-1)
7576,2,(2^2)!+(2*2^2)!-√((2*√√2)^(2+2)!),(2^2)!+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7576,3,3!!-3+(3*3!+3/3)^3,3!!-3+(3*3!+f33)^3
7576,4,4!+√(√√4!^4!)/4+√√4^4!,4!+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7576,5,5+55/5+(5+5)!/(5*5!-5!),5+f{55}5+f{(5+5)!}{5*5!-5!}
7576,6,(6^6+(6!+6!)/6-6!-6!)/6,f{6^6+f{6!+6!}6-6!-6!}6
7576,7,((77/7)!-7!)/7!-7*7*7,f{(f{77}7)!-7!}{7!}-7*7*7
7576,8,(√(8+8))!+8!-8*√8^8,(s{8+8})!+8!-8*s8^8
7576,9,((√9)!^(√9)!-(√9)!!)/(√9)!-(√9)!!/9,f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}-f{(s9)!!}9
7577,1,(1+1/(1+1))*(1+11+(1+(1+1+1)!)!)-1,(1+f1{1+1})*(1+11+(1+(1+1+1)!)!)-1
7577,2,2*2*(2+(2*(22-2^-2))^2),2*2*(2+(2*(22-2^{-2}))^2)
7577,3,(3!^3!-3!)/3!-33*3!,f{3!^{3!}-3!}{3!}-33*3!
7577,4,4!+(4+√(√√4!^4!))/4+√√4^4!,4!+f{4+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7577,5,5+5!/(5+5)+(5+5)!/(5*5!-5!),5+f{5!}{5+5}+f{(5+5)!}{5*5!-5!}
7577,6,6+(66+6^6)/6-√6^6,6+f{66+6^6}6-s6^6
7577,7,(77/7)!/7!-7*7*7,f{(f{77}7)!}{7!}-7*7*7
7577,8,8+√√(88-8/8)^8,8+s{s{88-f88}}^8
7577,9,(√9)!/√9+(9+(√9)!)*((√9)!!+9!)/(√9)!!,f{(s9)!}{s9}+(9+(s9)!)*f{(s9)!!+9!}{(s9)!!}
7578,1,(1+1/(1+1))*(1+11+(1+(1+1+1)!)!),(1+f1{1+1})*(1+11+(1+(1+1+1)!)!)
7578,2,2+(2^2)!+(2*2^2)!-√((2*√√2)^(2+2)!),2+(2^2)!+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7578,3,3*(3!+3*(3!!/3!+3!!)),3*(3!+3*(f{3!!}{3!}+3!!))
7578,4,√4+4!+√(√√4!^4!)/4+√√4^4!,s4+4!+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7578,5,5+(5+√(√√√(5^5!)/5))/(5+5)-5!-5!,5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!-5!
7578,6,6+6+6+6*6*(√6^6-6),6+6+6+6*6*(s6^6-6)
7578,7,(77/7)!/7!-(√7^7-√7)/√7,f{(f{77}7)!}{7!}-f{s7^7-s7}{s7}
7578,8,√√(8+8)+(√(8+8))!+8!-8*√8^8,s{s{8+8}}+(s{8+8})!+8!-8*s8^8
7578,9,√9+(9+(√9)!)*((√9)!!+9!)/(√9)!!,s9+(9+(s9)!)*f{(s9)!!+9!}{(s9)!!}
7579,1,11*(1+(1+1+1)!!-√(1+1)^(11-1)),11*(1+(1+1+1)!!-s{1+1}^{11-1})
7579,2,2+2*2*(2+(2*(22-2^-2))^2),2+2*2*(2+(2*(22-2^{-2}))^2)
7579,3,3!!+(3*3!+3/3)^3,3!!+(3*3!+f33)^3
7579,4,(√4+4)!+√(√√(4!-4-√4/√4)^4!),(s4+4)!+s{s{s{4!-4-f{s4}{s4}}}^{4!}}
7579,5,5!/5-5+(5+5)!/(5*5!-5!),f{5!}5-5+f{(5+5)!}{5*5!-5!}
7579,6,6!+√((6!/6-6)/6)^6,6!+s{f{f{6!}6-6}6}^6
7579,7,(7!-7)/7+7*(7+7)*(77-7),f{7!-7}7+7*(7+7)*(77-7)
7579,8,√√(8+8)+8+√√(88-8/8)^8,s{s{8+8}}+8+s{s{88-f88}}^8
7579,9,(√9)!!+(√9/√9+√9*(√9)!)^√9,(s9)!!+(f{s9}{s9}+s9*(s9)!)^{s9}
7580,1,11+(111-((1+1)^(1+1))!)^(1+1),11+(111-((1+1)^{1+1})!)^{1+1}
7580,2,22/2+(2*2*22-2/2)^2,f{22}2+(2*2*22-f22)^2
7580,3,3!!+3!/√3!!/(√3!!+√3!!/3!)^3,3!!+f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
7580,4,4+4!+√(√√4!^4!)/4+√√4^4!,4+4!+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7580,5,55*(5*5-5+5!)-5!,55*(5*5-5+5!)-5!
7580,6,6!+6/√6!/√((√6!+√6!/6)^6),6!+f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}
7580,7,7!/7+7*(7+7)*(77-7),f{7!}7+7*(7+7)*(77-7)
7580,8,(8!-√(√√(8+8)+8)^8)/√(8+8),f{8!-s{s{s{8+8}}+8}^8}{s{8+8}}
7580,9,(√9)!!/(√9)!*(√9)!+9*((√9)!!/(√9)!+(√9)!!),f{(s9)!!}{(s9)!*(s9)!}+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7581,1,(1+1+(1+1+1)!!)*(11-1/(1+1)),(1+1+(1+1+1)!!)*(11-f1{1+1})
7581,2,(22-2/2)*(2+(2+2/2)!!)/2,(22-f22)*f{2+(2+f22)!!}2
7581,3,(3+3/3!)*(3!+3*3!!),(3+f3{3!})*(3!+3*3!!)
7581,4,(44-√4)*(√4+(4+√4)!)/4,f{(44-s4)*(s4+(4+s4)!)}4
7581,5,5/5+55*(5*5-5+5!)-5!,f55+55*(5*5-5+5!)-5!
7581,6,6!+(√6+6!*√((√6+√6/6)^6))/√6,6!+f{s6+6!*s{(s6+f{s6}6)^6}}{s6}
7581,7,(√7+√7+√7)*(√7+7!/(√7+√7)),(s7+s7+s7)*(s7+f{7!}{s7+s7})
7581,8,√(8+8)+8+√√(88-8/8)^8,s{8+8}+8+s{s{88-f88}}^8
7581,9,(√9)!+(9+(√9)!)*((√9)!!+9!)/(√9)!!,(s9)!+(9+(s9)!)*f{(s9)!!+9!}{(s9)!!}
7582,1,1+(1+1+(1+1+1)!!)*(11-1/(1+1)),1+(1+1+(1+1+1)!!)*(11-f1{1+1})
7582,2,22+(22/2-2)!/(2^2)!/2,22+f{f{(f{22}2-2)!}{(2^2)!}}2
7582,3,3+3!!+(3*3!+3/3)^3,3+3!!+(3*3!+f33)^3
7582,4,4!+(4!+√(√√4!^4!))/4+√√4^4!,4!+f{4!+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7582,5,(5!-5-5)/5+(5+5)!/(5*5!-5!),f{5!-5-5}5+f{(5+5)!}{5*5!-5!}
7582,6,6+(6^6+(6!+6!)/6-6!-6!)/6,6+f{6^6+f{6!+6!}6-6!-6!}6
7582,7,7/7+(√7+√7+√7)*(√7+7!/(√7+√7)),f77+(s7+s7+s7)*(s7+f{7!}{s7+s7})
7582,8,8!-8*(√8^8-√(8+8))-√√(8+8),8!-8*(s8^8-s{8+8})-s{s{8+8}}
7582,9,√9+(√9)!!+(√9/√9+√9*(√9)!)^√9,s9+(s9)!!+(f{s9}{s9}+s9*(s9)!)^{s9}
7583,1,1+1+(1+1+(1+1+1)!!)*(11-1/(1+1)),1+1+(1+1+(1+1+1)!!)*(11-f1{1+1})
7583,2,2+(22-2/2)*(2+(2+2/2)!!)/2,2+(22-f22)*f{2+(2+f22)!!}2
7583,3,3!/3+(3+3/3!)*(3!+3*3!!),f{3!}3+(3+f3{3!})*(3!+3*3!!)
7583,4,4!*(4+4!)+(√(√√4!^4!)-√4)/√4,4!*(4+4!)+f{s{s{s{4!}}^{4!}}-s4}{s4}
7583,5,(5!-5)/5+(5+5)!/(5*5!-5!),f{5!-5}5+f{(5+5)!}{5*5!-5!}
7583,6,(6^6-6!-6)/6-66-6,f{6^6-6!-6}6-66-6
7583,7,7+((77/7)!-7!)/7!-7*7*7,7+f{(f{77}7)!-7!}{7!}-7*7*7
7583,8,(√(8+8))!+8!/(8+8)+(8!-8)/8,(s{8+8})!+f{8!}{8+8}+f{8!-8}8
7583,9,((9!+(√9)!^(√9)!)/(√9)!-9)/9,f{f{9!+(s9)!^{(s9)!}}{(s9)!}-9}9
7584,1,((1+1)^(1+1))!+(1+1+1)!!*(11-1/(1+1)),((1+1)^{1+1})!+(1+1+1)!!*(11-f1{1+1})
7584,2,2*(2^2)!*(222-√√2^(2^2)!),2*(2^2)!*(222-s{s2}^{(2^2)!})
7584,3,3+(3+3/3!)*(3!+3*3!!),3+(3+f3{3!})*(3!+3*3!!)
7584,4,4*(4*(4!-4)*4!-4!),4*(4*(4!-4)*4!-4!)
7584,5,5!/5+(5+5)!/(5*5!-5!),f{5!}5+f{(5+5)!}{5*5!-5!}
7584,6,66*((6+6!)/6-6)-6,66*(f{6+6!}6-6)-6
7584,7,7+(77/7)!/7!-7*7*7,7+f{(f{77}7)!}{7!}-7*7*7
7584,8,8!-8*(√8^8-√(8+8)),8!-8*(s8^8-s{8+8})
7584,9,((√9)!^(√9)!+9!)/(√9)!/9,f{f{(s9)!^{(s9)!}+9!}{(s9)!}}9
7585,1,(1+1)^(11-1)+√√√√√√√√((1+1+1)^(1+1)^11),(1+1)^{11-1}+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
7585,2,(2^2)!+(2+(22/2-2)!/(2^2)!)/2,(2^2)!+f{2+f{(f{22}2-2)!}{(2^2)!}}2
7585,3,3!+3!!+(3*3!+3/3)^3,3!+3!!+(3*3!+f33)^3
7585,4,4!*(4+4!)+(√4+√(√√4!^4!))/√4,4!*(4+4!)+f{s4+s{s{s{4!}}^{4!}}}{s4}
