2932,6,(6+6)/6*(6!/6*6+6+6!+6!),f{6+6}6*(f{6!}{6*6}+6+6!+6!)
2932,7,√((7+7)!/(7!+7!)-7!)-7-7/7,s{f{(7+7)!}{7!+7!}-7!}-7-f77
2932,8,(8!-8!/8)/(√(8+8)+8)-8,f{8!-f{8!}8}{s{8+8}+8}-8
2932,9,(√9)!*(9+((√9)!*(√9)!!-√9)/9),(s9)!*(9+f{(s9)!*(s9)!!-s9}9)
2933,1,11+(1+1)*((1+1)*(11+(1+1+1)!!)-1),11+(1+1)*((1+1)*(11+(1+1+1)!!)-1)
2933,2,2^2^2+(2+√√((√2+2*√2)^(2+2)!))/2,2^{2^2}+f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2933,3,3!!-3/3+3*(3*3!+3!!),3!!-f33+3*(3*3!+3!!)
2933,4,4+4+(4+√4)!*(4+√(4^-4)),4+4+(4+s4)!*(4+s{4^{-4}})
2933,5,5+(5!+5!+5!*5!)/5,5+f{5!+5!+5!*5!}5
2933,6,6*6!-6!-666-6/6,6*6!-6!-666-f66
2933,7,√((7+7)!/(7!+7!)-7!)-7,s{f{(7+7)!}{7!+7!}-7!}-7
2933,8,√(8+8)+(8+8!)/8-(√(8+8))!*88,s{8+8}+f{8+8!}8-(s{8+8})!*88
2933,9,(√9)!!/9+(√9)!!+√9*((√9)!!-9),f{(s9)!!}9+(s9)!!+s9*((s9)!!-9)
2934,1,(1+1)*(11+(1+1+11)*(1+111)),(1+1)*(11+(1+1+11)*(1+111))
2934,2,2+2*(2+(2^2)!+2*(2+2/2)!!),2+2*(2+(2^2)!+2*(2+f22)!!)
2934,3,3!*(3^3!-3!!/3),3!*(3^{3!}-f{3!!}3)
2934,4,4!+(4+√4)!*(4+√√(4!^-4)),4!+(4+s4)!*(4+s{s{4!^{-4}}})
2934,5,55+(5!*5!-5)/5,55+f{5!*5!-5}5
2934,6,6*6!-6!-666,6*6!-6!-666
2934,7,7/7+√((7+7)!/(7!+7!)-7!)-7,f77+s{f{(7+7)!}{7!+7!}-7!}-7
2934,8,8!/8/8+√(8+8)*√√(√(8+8))!^8,f{f{8!}8}8+s{8+8}*s{s{(s{8+8})!}}^8
2934,9,(√9)!*(√9+9*9*(√9)!),(s9)!*(s9+9*9*(s9)!)
2935,1,11+(1+1)*(1+1)*(11+(1+1+1)!!),11+(1+1)*(1+1)*(11+(1+1+1)!!)
2935,2,(2+√(2^-2))*(22+2*(2+2)!^2),(2+s{2^{-2}})*(22+2*(2+2)!^2)
2935,3,3/3+3!*(3^3!-3!!/3),f33+3!*(3^{3!}-f{3!!}3)
2935,4,√(√√(√4+4!)^4!)-((4!-√4)/√4)^4,s{s{s{s4+4!}}^{4!}}-(f{4!-s4}{s4})^4
2935,5,55+5!/5*5!,55+f{5!}5*5!
2935,6,6/6+6*6!-6!-666,f66+6*6!-6!-666
2935,7,(7+7)!/7!/7!-7*√(7/7+7!),f{f{(7+7)!}{7!}}{7!}-7*s{f77+7!}
2935,8,8+(8!-8)/8-(√(8+8))!*88,8+f{8!-8}8-(s{8+8})!*88
2935,9,(√9)!*9!/(√9)!!-(√9)!!/9-9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9-9
2936,1,11*(11+√√√√√√√√((1+1)^(1+1)^11))-1,11*(11+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})-1
2936,2,2*((2^2)!+2*(2+(2+2/2)!!)),2*((2^2)!+2*(2+(2+f22)!!))
2936,3,3!/3+3!*(3^3!-3!!/3),f{3!}3+3!*(3^{3!}-f{3!!}3)
2936,4,√4*(4+4!+√4*(√4+4)!),s4*(4+4!+s4*(s4+4)!)
2936,5,55+(5+5!*5!)/5,55+f{5+5!*5!}5
2936,6,6!/6*6+6*(6+6!)-6!-6!,f{6!}{6*6}+6*(6+6!)-6!-6!
2936,7,(7/7+7)*(7+7!/(7+7)),(f77+7)*(7+f{7!}{7+7})
2936,8,888+(√√√8+√√√8)^8,888+(s{s{s8}}+s{s{s8}})^8
2936,9,9!/(√9)!!/9+(√9)!!+√9*(√9)!!,f{f{9!}{(s9)!!}}9+(s9)!!+s9*(s9)!!
2937,1,11*(11+√√√√√√√√((1+1)^(1+1)^11)),11*(11+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2937,2,22+(√√((√2+2*√2)^(2+2)!)-2)/2,22+f{s{s{(s2+2*s2)^{(2+2)!}}}-2}2
2937,3,3+3!*(3^3!-3!!/3),3+3!*(3^{3!}-f{3!!}3)
2937,4,4!/√4+(4+√4)!*(4+√(4^-4)),f{4!}{s4}+(4+s4)!*(4+s{4^{-4}})
2937,5,55+(5+5+5!*5!)/5,55+f{5+5+5!*5!}5
2937,6,6!+(6!+6*(6*6!-6))/(6+6),6!+f{6!+6*(6*6!-6)}{6+6}
2937,7,777+(7!+7!+7!)/7,777+f{7!+7!+7!}7
2937,8,8/8+888+(√√√8+√√√8)^8,f88+888+(s{s{s8}}+s{s{s8}})^8
2937,9,√9+(√9)!*(√9+9*9*(√9)!),s9+(s9)!*(s9+9*9*(s9)!)
2938,1,(1+1)*(1+1+11)*(1+1+111),(1+1)*(1+1+11)*(1+1+111)
2938,2,22+(2+2*(2+(2^2)!))^2,22+(2+2*(2+(2^2)!))^2
2938,3,3!!/3*3!+3!!+3*(3!+3!!),f{3!!}{3*3!}+3!!+3*(3!+3!!)
2938,4,(4+√4)!*(4+√4/4!)-√4,(4+s4)!*(4+f{s4}{4!})-s4
2938,5,5+5+(5!+5!+5!*5!)/5,5+5+f{5!+5!+5!*5!}5
2938,6,(6!/6*6+6)*((6!-6)/6-6),(f{6!}{6*6}+6)*(f{6!-6}6-6)
2938,7,777+(7+7!+7!+7!)/7,777+f{7+7!+7!+7!}7
2938,8,√√(8+8)+888+(√√√8+√√√8)^8,s{s{8+8}}+888+(s{s{s8}}+s{s{s8}})^8
2938,9,(√9)!*9!/(√9)!!-(√9)!!/9-(√9)!,(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9-(s9)!
2939,1,11+((1+1)^(1+1))!*(11+111),11+((1+1)^{1+1})!*(11+111)
2939,2,22+(2+√√((√2+2*√2)^(2+2)!))/2,22+f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2939,3,((3!+3!)*(3!+3^3!)-3)/3,f{(3!+3!)*(3!+3^{3!})-3}3
2939,4,4!-√4/√4+(√4!+√(4+√4))^4,4!-f{s4}{s4}+(s{4!}+s{4+s4})^4
2939,5,5+55+(5!*5!-5)/5,5+55+f{5!*5!-5}5
2939,6,6*(6+6!-√6^6)-(6+6!)/6,6*(6+6!-s6^6)-f{6+6!}6
2939,7,√((7+7)!/(7!+7!)-7!)-7/7,s{f{(7+7)!}{7!+7!}-7!}-f77
2939,8,(8!/√(8+8)-8)/8+8!/(√(8+8))!,f{f{8!}{s{8+8}}-8}8+f{8!}{(s{8+8})!}
2939,9,((√9)!*9!-9!/(√9)!-(√9)!!)/(√9)!!,f{(s9)!*9!-f{9!}{(s9)!}-(s9)!!}{(s9)!!}
2940,1,(1+1)*(1111-1)+(1+1+1)!!,(1+1)*(1111-1)+(1+1+1)!!
2940,2,2*(√2^22-(2^2)!^2-2),2*(s2^{22}-(2^2)!^2-2)
2940,3,(3+3/3)*(3!+3^3!),(3+f33)*(3!+3^{3!})
2940,4,(4+√4)!*(4+√4/4!),(4+s4)!*(4+f{s4}{4!})
2940,5,5+55+5!/5*5!,5+55+f{5!}5*5!
2940,6,(6+6)*(6+(6!-6+6!)/6),(6+6)*(6+f{6!-6+6!}6)
2940,7,√((7+7)!/(7!+7!)-7!),s{f{(7+7)!}{7!+7!}-7!}
2940,8,(8!-8!/8)/(√(8+8)+8),f{8!-f{8!}8}{s{8+8}+8}
2940,9,((√9)!*9!-9!/(√9)!)/(√9)!!,f{(s9)!*9!-f{9!}{(s9)!}}{(s9)!!}
2941,1,(1+1+1)!!-1+(1+1)*1111,(1+1+1)!!-1+(1+1)*1111
2941,2,(2^2)!+(2+√√((√2+2*√2)^(2+2)!))/2,(2^2)!+f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2941,3,(3!/3)^3!-3+3!!+3*3!!,(f{3!}3)^{3!}-3+3!!+3*3!!
2941,4,√4/√4+(4+√4)!*(4+√4/4!),f{s4}{s4}+(4+s4)!*(4+f{s4}{4!})
2941,5,5+55+(5+5!*5!)/5,5+55+f{5+5!*5!}5
2941,6,6*(6+6!-√6^6)-(6!-6)/6,6*(6+6!-s6^6)-f{6!-6}6
2941,7,7/7+√((7+7)!/(7!+7!)-7!),f77+s{f{(7+7)!}{7!+7!}-7!}
2941,8,8/8+(8!-8!/8)/(√(8+8)+8),f88+f{8!-f{8!}8}{s{8+8}+8}
2941,9,(√9)!*9!/(√9)!!-(√9)!!/9-√9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9-s9
2942,1,(1+1)*1111+(1+1+1)!!,(1+1)*1111+(1+1+1)!!
2942,2,2222+(2+2/2)!!,2222+(2+f22)!!
2942,3,3!!/(3+3!)+3!!+3*(3!!-3!),f{3!!}{3+3!}+3!!+3*(3!!-3!)
2942,4,√4+(4+√4)!*(4+√4/4!),s4+(4+s4)!*(4+f{s4}{4!})
2942,5,5+55+(5+5+5!*5!)/5,5+55+f{5+5+5!*5!}5
2942,6,6!+(6+6^6)/(6+6!/6)/6,6!+f{6+6^6}{f{6+f{6!}6}6}
2942,7,(7+7)/7+√((7+7)!/(7!+7!)-7!),f{7+7}7+s{f{(7+7)!}{7!+7!}-7!}
2942,8,√√(8+8)+(8!-8!/8)/(√(8+8)+8),s{s{8+8}}+f{8!-f{8!}8}{s{8+8}+8}
2942,9,(√9)!!/9+(√9)!!+√9*((√9)!!-(√9)!),f{(s9)!!}9+(s9)!!+s9*((s9)!!-(s9)!)
2943,1,1+(1+1)*1111+(1+1+1)!!,1+(1+1)*1111+(1+1+1)!!
2943,2,2222+(2+2/2)!!+2/2,2222+(2+f22)!!+f22
2943,3,(3+3!)*(333-3!),(3+3!)*(333-3!)
2943,4,√√√4^4!-√4/√4+4*(√4+4)!,s{s{s4}}^{4!}-f{s4}{s4}+4*(s4+4)!
2943,5,5+5+5+(5!+5!+5!*5!)/5,5+5+5+f{5!+5!+5!*5!}5
2943,6,(6/√(6+6))^6*(6!-66)/6,(f6{s{6+6}})^6*f{6!-66}6
2943,7,7+(7/7+7)*(7+7!/(7+7)),7+(f77+7)*(7+f{7!}{7+7})
2943,8,(8+8)*((√(8+8))!*8-8)-8/8,(8+8)*((s{8+8})!*8-8)-f88
2943,9,9*(√9+9*(√9)!*(√9)!),9*(s9+9*(s9)!*(s9)!)
2944,1,(1+1+1)!!+(1+1)*(1+1111),(1+1+1)!!+(1+1)*(1+1111)
2944,2,2*(√2^22-(2^2)!^2),2*(s2^{22}-(2^2)!^2)
2944,3,3!!+3*3!!+(3!/3)^3!,3!!+3*3!!+(f{3!}3)^{3!}
2944,4,4*(√4^4+(√4+4)!),4*(s4^4+(s4+4)!)
2944,5,5!-55+(5!*5!-5)/5,5!-55+f{5!*5!-5}5
2944,6,((6+6)/6)^6+6!+6!+6!+6!,(f{6+6}6)^6+6!+6!+6!+6!
2944,7,7+777+(7!+7!+7!)/7,7+777+f{7!+7!+7!}7
2944,8,(8+8)*((√(8+8))!*8-8),(8+8)*((s{8+8})!*8-8)
2944,9,(√9)!*9!/(√9)!!-(√9)!!/9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9
2945,1,1+(1+1+1)!!+(1+1)*(1+1111),1+(1+1+1)!!+(1+1)*(1+1111)
2945,2,2/2+2*(√2^22-(2^2)!^2),f22+2*(s2^{22}-(2^2)!^2)
2945,3,(3!*(33+3!!+3!!)-3)/3,f{3!*(33+3!!+3!!)-3}3
2945,4,(4-√√(4!^-4))*(4!+(4+√4)!),(4-s{s{4!^{-4}}})*(4!+(4+s4)!)
2945,5,5*5*5!-55,5*5*5!-55
2945,6,(6-6/6)*(6!-(66+6!)/6),(6-f66)*(6!-f{66+6!}6)
2945,7,7-(7+7)/7+√((7+7)!/(7!+7!)-7!),7-f{7+7}7+s{f{(7+7)!}{7!+7!}-7!}
2945,8,8/8+(8+8)*((√(8+8))!*8-8),f88+(8+8)*((s{8+8})!*8-8)
2945,9,(√9)!*9!/(√9)!!-((√9)!!-9)/9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!-9}9
2946,1,(1+1)*(11+(1+1)*(11+(1+1+1)!!)),(1+1)*(11+(1+1)*(11+(1+1+1)!!))
2946,2,2+2*(√2^22-(2^2)!^2),2+2*(s2^{22}-(2^2)!^2)
2946,3,3!/3*(33+3!!+3!!),f{3!}3*(33+3!!+3!!)
2946,4,√4+4*(√4^4+(√4+4)!),s4+4*(s4^4+(s4+4)!)
2946,5,5/5+5*5*5!-55,f55+5*5*5!-55
2946,6,66+6!+6!+6!+6!,66+6!+6!+6!+6!
2946,7,7-7/7+√((7+7)!/(7!+7!)-7!),7-f77+s{f{(7+7)!}{7!+7!}-7!}
2946,8,√√(8+8)+(8+8)*((√(8+8))!*8-8),s{s{8+8}}+(8+8)*((s{8+8})!*8-8)
2946,9,√9+9*(√9+9*(√9)!*(√9)!),s9+9*(s9+9*(s9)!*(s9)!)
2947,1,1+(1+1)*(11+(1+1)*(11+(1+1+1)!!)),1+(1+1)*(11+(1+1)*(11+(1+1+1)!!))
2947,2,2+2/2+2*(√2^22-(2^2)!^2),2+f22+2*(s2^{22}-(2^2)!^2)
2947,3,3+3!!+3*3!!+(3!/3)^3!,3+3!!+3*3!!+(f{3!}3)^{3!}
2947,4,√4+(4-√√(4!^-4))*(4!+(4+√4)!),s4+(4-s{s{4!^{-4}}})*(4!+(4+s4)!)
2947,5,5!-5+(5!*5!-5!-5!)/5,5!-5+f{5!*5!-5!-5!}5
2947,6,6/6+66+6!+6!+6!+6!,f66+66+6!+6!+6!+6!
2947,7,7+√((7+7)!/(7!+7!)-7!),7+s{f{(7+7)!}{7!+7!}-7!}
2947,8,(√(8+8))!/8+(8+8)*((√(8+8))!*8-8),f{(s{8+8})!}8+(8+8)*((s{8+8})!*8-8)
2947,9,√9+(√9)!*9!/(√9)!!-(√9)!!/9,s9+(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9
2948,1,(1+1)*11*(1+1+11*(11+1)),(1+1)*11*(1+1+11*(11+1))
2948,2,2*(2+√2^22-(2^2)!^2),2*(2+s2^{22}-(2^2)!^2)
2948,3,(3!!+3!*3!*(3!!-3))/(3+3!),f{3!!+3!*3!*(3!!-3)}{3+3!}
2948,4,4+4*(√4^4+(√4+4)!),4+4*(s4^4+(s4+4)!)
2948,5,5*5-5+(5!+5!+5!*5!)/5,5*5-5+f{5!+5!+5!*5!}5
2948,6,66+(√6!+√6!)*(√6!+√6!+√6!/6!),66+(s{6!}+s{6!})*(s{6!}+s{6!}+f{s{6!}}{6!})
2948,7,7/7+7+√((7+7)!/(7!+7!)-7!),f77+7+s{f{(7+7)!}{7!+7!}-7!}
2948,8,8+(8!-8!/8)/(√(8+8)+8),8+f{8!-f{8!}8}{s{8+8}+8}
2948,9,((√9)!!+(√9)!*(√9)!*((√9)!!-√9))/9,f{(s9)!!+(s9)!*(s9)!*((s9)!!-s9)}9
2949,1,11*111+(11+1)^(1+1+1),11*111+(11+1)^{1+1+1}
2949,2,22+(22+√√((√2+2*√2)^(2+2)!))/2,22+f{22+s{s{(s2+2*s2)^{(2+2)!}}}}2
2949,3,(3!+3!)*(3!+3!!/3)-3,(3!+3!)*(3!+f{3!!}3)-3
2949,4,4!+(4+√4)!*(4+√(4^-4)),4!+(4+s4)!*(4+s{4^{-4}})
2949,5,5*(5*5!-5-5)-5/5,5*(5*5!-5-5)-f55
2949,6,6+(6/√(6+6))^6*(6!-66)/6,6+(f6{s{6+6}})^6*f{6!-66}6
2949,7,(7+7)/7+7+√((7+7)!/(7!+7!)-7!),f{7+7}7+7+s{f{(7+7)!}{7!+7!}-7!}
2949,8,(√(8+8))!/8*((8!+(88/8)!)/8!-8),f{(s{8+8})!}8*(f{8!+(f{88}8)!}{8!}-8)
2949,9,9+((√9)!*9!-9!/(√9)!)/(√9)!!,9+f{(s9)!*9!-f{9!}{(s9)!}}{(s9)!!}
2950,1,(1+((1+1)^(1+1))!)*(((1+1+1)!-1)!-1-1),(1+((1+1)^{1+1})!)*(((1+1+1)!-1)!-1-1)
2950,2,(2^2)!*(2+(22/2)^2)-2,(2^2)!*(2+(f{22}2)^2)-2
2950,3,3!+3!!+3*3!!+(3!/3)^3!,3!+3!!+3*3!!+(f{3!}3)^{3!}
2950,4,4*(4!+(√4+4)!)-4!-√4,4*(4!+(s4+4)!)-4!-s4
2950,5,5*(5*5!-5-5),5*(5*5!-5-5)
2950,6,(6+6)*(6+(6!+6!-6/6)/6),(6+6)*(6+f{6!+6!-f66}6)
2950,7,77-7+7!-(7!+7!+7!)/7,77-7+7!-f{7!+7!+7!}7
2950,8,(8+8)*((√(8+8))!*(8+√√(8^-8))-8),(8+8)*((s{8+8})!*(8+s{s{8^{-8}}})-8)
2950,9,(√9)!+(√9)!*9!/(√9)!!-(√9)!!/9,(s9)!+(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9
2951,1,(1+1+11^(1+1))*((1+1)^(1+1))!-1,(1+1+11^{1+1})*((1+1)^{1+1})!-1
2951,2,√√(2+2/2)^(2^2)!+2222,s{s{2+f22}}^{(2^2)!}+2222
2951,3,(3!^3-3)/3+3!!+3*3!!,f{3!^3-3}3+3!!+3*3!!
2951,4,√4+4!+(4+√4)!*(4+√(4^-4)),s4+4!+(4+s4)!*(4+s{4^{-4}})
2951,5,5*(5*5!-5)-5!/5,5*(5*5!-5)-f{5!}5
2951,6,(6+6)*(6+(6!+6!)/6)-6/6,(6+6)*(6+f{6!+6!}6)-f66
2951,7,77/7+√((7+7)!/(7!+7!)-7!),f{77}7+s{f{(7+7)!}{7!+7!}-7!}
2951,8,√((8+8!)/8)+√(8+8)*((√(8+8))!/8)!!,s{f{8+8!}8}+s{8+8}*(f{(s{8+8})!}8)!!
2951,9,(√9)!!/9-9+(√9)!!+√9*(√9)!!,f{(s9)!!}9-9+(s9)!!+s9*(s9)!!
2952,1,(1+1+11^(1+1))*((1+1)^(1+1))!,(1+1+11^{1+1})*((1+1)^{1+1})!
2952,2,(2^2)!*(2+(22/2)^2),(2^2)!*(2+(f{22}2)^2)
2952,3,(3!+3!)*(3!+3!!/3),(3!+3!)*(3!+f{3!!}3)
2952,4,4*(4!+(√4+4)!)-4!,4*(4!+(s4+4)!)-4!
2952,5,5!+(5!*5!-5!-5!)/5,5!+f{5!*5!-5!-5!}5
2952,6,(6+6)*(6+(6!+6!)/6),(6+6)*(6+f{6!+6!}6)
2952,7,(7*(7*7!-7!)-7!)/(77-7),f{7*(7*7!-7!)-7!}{77-7}
2952,8,8+(8+8)*((√(8+8))!*8-8),8+(8+8)*((s{8+8})!*8-8)
2952,9,(√9+9)*((√9)!+(√9)!!/√9),(s9+9)*((s9)!+f{(s9)!!}{s9})
2953,1,11+(1+1)*1111+(1+1+1)!!,11+(1+1)*1111+(1+1+1)!!
2953,2,(2^2)!*(2+(22/2)^2)+2/2,(2^2)!*(2+(f{22}2)^2)+f22
2953,3,3/3+(3!+3!)*(3!+3!!/3),f33+(3!+3!)*(3!+f{3!!}3)
2953,4,4+4!+(4+√4)!*(4+√(4^-4)),4+4!+(4+s4)!*(4+s{4^{-4}})
2953,5,5*5+(5!+5!+5!*5!)/5,5*5+f{5!+5!+5!*5!}5
2953,6,6*(6!-6)-√(66/6)^6,6*(6!-6)-s{f{66}6}^6
2953,7,7!-7-(√7!+√((7+7)!+7!))/(√7!+√7!),7!-7-f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2953,8,√8^8-(8+8!/8+√8^8)/8,s8^8-f{8+f{8!}8+s8^8}8
2953,9,9+(√9)!*9!/(√9)!!-(√9)!!/9,9+(s9)!*f{9!}{(s9)!!}-f{(s9)!!}9
2954,1,1+1+(1+1+11^(1+1))*((1+1)^(1+1))!,1+1+(1+1+11^{1+1})*((1+1)^{1+1})!
2954,2,2+(2^2)!*(2+(22/2)^2),2+(2^2)!*(2+(f{22}2)^2)
2954,3,3!/3+(3!+3!)*(3!+3!!/3),f{3!}3+(3!+3!)*(3!+f{3!!}3)
2954,4,√4+4*(4!+(√4+4)!)-4!,s4+4*(4!+(s4+4)!)-4!
2954,5,5*(5+5)+(5!+5!*5!)/5,5*(5+5)+f{5!+5!*5!}5
2954,6,(6/√6!)^-6-6*6!-6-6!,(f6{s{6!}})^{-6}-6*6!-6-6!
2954,7,7+7+√((7+7)!/(7!+7!)-7!),7+7+s{f{(7+7)!}{7!+7!}-7!}
2954,8,√8^8-(8!/8+√8^8)/8,s8^8-f{f{8!}8+s8^8}8
2954,9,(√9)!!/9-(√9)!+(√9)!!+√9*(√9)!!,f{(s9)!!}9-(s9)!+(s9)!!+s9*(s9)!!
2955,1,11+(1+1+1)!!+(1+1)*(1+1111),11+(1+1+1)!!+(1+1)*(1+1111)
2955,2,(2+2^2^2^2)/22-(2^2)!,f{2+2^{2^{2^2}}}{22}-(2^2)!
2955,3,3+(3!+3!)*(3!+3!!/3),3+(3!+3!)*(3!+f{3!!}3)
2955,4,((√4+4!)!+4!!)/4!!+4*4!^√4,f{(s4+4!)!+4!!}{4!!}+4*4!^{s4}
2955,5,5+5*(5*5!-5-5),5+5*(5*5!-5-5)
2955,6,(√6!+√6!)*(√6!+√6!+(√√6!/(√6+√6))^6),(s{6!}+s{6!})*(s{6!}+s{6!}+(f{s{s{6!}}}{s6+s6})^6)
2955,7,7*(7*77-7-7)-7!/7,7*(7*77-7-7)-f{7!}7
2955,8,(8+√√8^(√(8+8))!)/88-(√(8+8))!,f{8+s{s8}^{(s{8+8})!}}{88}-(s{8+8})!
2955,9,√9+(√9+9)*((√9)!+(√9)!!/√9),s9+(s9+9)*((s9)!+f{(s9)!!}{s9})
2956,1,(1+1)*(1+1+(1+1+11^(1+1))*(11+1)),(1+1)*(1+1+(1+1+11^{1+1})*(11+1))
2956,2,2+2+(2^2)!*(2+(22/2)^2),2+2+(2^2)!*(2+(f{22}2)^2)
2956,3,(3!!+3!*(3!*3!!-3!))/(3+3!),f{3!!+3!*(3!*3!!-3!)}{3+3!}
2956,4,4+4*(4!+(√4+4)!)-4!,4+4*(4!+(s4+4)!)-4!
2956,5,5+5*(5*5!-5)-5!/5,5+5*(5*5!-5)-f{5!}5
2956,6,(6-(6+6)/6)*((6!/6-6)/6+6!),(6-f{6+6}6)*(f{f{6!}6-6}6+6!)
2956,7,77+7!-(7+7!+7!+7!)/7,77+7!-f{7+7!+7!+7!}7
2956,8,√√(8+8)*(8+(8!-8!/8)/(√(8+8))!),s{s{8+8}}*(8+f{8!-f{8!}8}{(s{8+8})!})
2956,9,((√9)!!+(√9)!*((√9)!*(√9)!!-(√9)!))/9,f{(s9)!!+(s9)!*((s9)!*(s9)!!-(s9)!)}9
2957,1,11+(1+1)*(11+(1+1)*(11+(1+1+1)!!)),11+(1+1)*(11+(1+1)*(11+(1+1+1)!!))
2957,2,(2+2^2^2^2)/22-22,f{2+2^{2^{2^2}}}{22}-22
2957,3,3!!/(3+3!)-3+3!!+3*3!!,f{3!!}{3+3!}-3+3!!+3*3!!
2957,4,√4+((√4+4!)!+4!!)/4!!+4*4!^√4,s4+f{(s4+4!)!+4!!}{4!!}+4*4!^{s4}
2957,5,5^5-5!-(5!+5!)/5,5^5-5!-f{5!+5!}5
2957,6,6!-66+((√6+√6)^6-6)/6,6!-66+f{(s6+s6)^6-6}6
2957,7,77+7!-(7!+7!+7!)/7,77+7!-f{7!+7!+7!}7
2957,8,√8^8-√(8+8!)*(√8+√8)-(√(8+8))!/8,s8^8-s{8+8!}*(s8+s8)-f{(s{8+8})!}8
2957,9,(√9)!!/9-√9+(√9)!!+√9*(√9)!!,f{(s9)!!}9-s9+(s9)!!+s9*(s9)!!
2958,1,(1+1+1)!*((1+(1+1+1)!)!/(11-1)-11),(1+1+1)!*(f{(1+(1+1+1)!)!}{11-1}-11)
2958,2,√2^(22-2)-2+(2*22)^2,s2^{22-2}-2+(2*22)^2
2958,3,3!+(3!+3!)*(3!+3!!/3),3!+(3!+3!)*(3!+f{3!!}3)
2958,4,4*(4!-4+(√4+4)!)-√4,4*(4!-4+(s4+4)!)-s4
2958,5,55+(5!-5+5!*5!)/5,55+f{5!-5+5!*5!}5
2958,6,6*(6!-√6^6)-66,6*(6!-s6^6)-66
2958,7,77+7!-(7!-7+7!+7!)/7,77+7!-f{7!-7+7!+7!}7
2958,8,√8^8-√(8+8!)*(√8+√8)-√√(8+8),s8^8-s{8+8!}*(s8+s8)-s{s{8+8}}
2958,9,(√9)!+(√9+9)*((√9)!+(√9)!!/√9),(s9)!+(s9+9)*((s9)!+f{(s9)!!}{s9})
2959,1,11*(1+1+11+√√√√√√√√((1+1)^(1+1)^11)),11*(1+1+11+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2959,2,(√2^22-2)/2+(2*22)^2,f{s2^{22}-2}2+(2*22)^2
2959,3,(3!!/3-3)/3+3!!+3*3!!,f{f{3!!}3-3}3+3!!+3*3!!
2959,4,(√√4^4!-4)/4+44^√4,f{s{s4}^{4!}-4}4+44^{s4}
2959,5,55+(5!+5!*5!)/5,55+f{5!+5!*5!}5
2959,6,6/6+6*(6!-√6^6)-66,f66+6*(6!-s6^6)-66
2959,7,7+(7*(7*7!-7!)-7!)/(77-7),7+f{7*(7*7!-7!)-7!}{77-7}
2959,8,√8^8-√(8+8!)*(√8+√8)-8/8,s8^8-s{8+8!}*(s8+s8)-f88
2959,9,((√9)!!-9)/9+(√9)!!+√9*(√9)!!,f{(s9)!!-9}9+(s9)!!+s9*(s9)!!
2960,1,(1+1)/(1/111-1/((1+1+1)!-1)!),f{1+1}{f1{111}-f1{((1+1+1)!-1)!}}
2960,2,2*2*(22+(2+2/2)!!-2),2*2*(22+(2+f22)!!-2)
2960,3,3!!/(3+3!)+3!!+3*3!!,f{3!!}{3+3!}+3!!+3*3!!
2960,4,4*(4!-4+(√4+4)!),4*(4!-4+(s4+4)!)
2960,5,5+5+5*(5*5!-5-5),5+5+5*(5*5!-5-5)
2960,6,(6/√6!)^-6-6*6!-6!,(f6{s{6!}})^{-6}-6*6!-6!
2960,7,7!-(√7!+√((7+7)!+7!))/(√7!+√7!),7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2960,8,√8^8-√(8+8!)*(√8+√8),s8^8-s{8+8!}*(s8+s8)
2960,9,(√9)!!/9+(√9)!!+√9*(√9)!!,f{(s9)!!}9+(s9)!!+s9*(s9)!!
2961,1,(1+1+1)*(1+1)^(11-1)-111,(1+1+1)*(1+1)^{11-1}-111
2961,2,(2+√2^22)/2+(2*22)^2,f{2+s2^{22}}2+(2*22)^2
2961,3,3!!+3*(3^3+3!!),3!!+3*(3^3+3!!)
2961,4,√4/√4+4*(4!-4+(√4+4)!),f{s4}{s4}+4*(4!-4+(s4+4)!)
2961,5,5+5+5*(5*5!-5)-5!/5,5+5+5*(5*5!-5)-f{5!}5
2961,6,6/6+(6/√6!)^-6-6*6!-6!,f66+(f6{s{6!}})^{-6}-6*6!-6!
2961,7,7!-(√((7+7)!+7!)-√7!)/(√7!+√7!),7!-f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2961,8,8/8+√8^8-√(8+8!)*(√8+√8),f88+s8^8-s{8+8!}*(s8+s8)
2961,9,9*9+(√9)!!+√9*(√9)!!,9*9+(s9)!!+s9*(s9)!!
