8957,9,(9!+9!)/9/9-√9,f{f{9!+9!}9}9-s9
8958,1,(1+1)*(((1+1)^(1+1+1))!/(11-1-1)-1),(1+1)*(f{((1+1)^{1+1+1})!}{11-1-1}-1)
8958,2,(2*(2+2))!/(2+2^-2)/2-2,f{f{(2*(2+2))!}{2+2^{-2}}}2-2
8958,3,(3!+3!)*(3^3+3!!)-3!,(3!+3!)*(3^3+3!!)-3!
8958,4,(4*4!)^√4-4^4-√4,(4*4!)^{s4}-4^4-s4
8958,5,5+5*5+(5!*5!+(5+5)!/5!)/5,5+5*5+f{5!*5!+f{(5+5)!}{5!}}5
8958,6,6!-6+6*(6!-66+6!),6!-6+6*(6!-66+6!)
8958,7,7+(77/7)!/(7!+7!)-7*7+7!,7+f{(f{77}7)!}{7!+7!}-7*7+7!
8958,8,(8!+8!)/(8/8+8)-√√(8+8),f{8!+8!}{f88+8}-s{s{8+8}}
8958,9,(√9)!/√9*(9!/9-9)/9,f{(s9)!}{s9}*f{f{9!}9-9}9
8959,1,(11-1-1-1)!/(11/(1+1)-1)-1,f{(11-1-1-1)!}{f{11}{1+1}-1}-1
8959,2,((2*(2+2))!/(2+2^-2)-2)/2,f{f{(2*(2+2))!}{2+2^{-2}}-2}2
8959,3,(3!!-3)/3+3!!+(3!/√3!!)^-3!,f{3!!-3}3+3!!+(f{3!}{s{3!!}})^{-3!}
8959,4,(√√4^4!-√4+√(√√4!^4!))/√4,f{s{s4}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}
8959,5,5+(5!/5-5+55)*(5/5+5!),5+(f{5!}5-5+55)*(f55+5!)
8959,6,(6!-6+6!)/6+6!+(6/√6!)^-6,f{6!-6+6!}6+6!+(f6{s{6!}})^{-6}
8959,7,7+7!/7+7*(7+7)*(7+77),7+f{7!}7+7*(7+7)*(7+77)
8959,8,√((8+8!)/8)+8888,s{f{8+8!}8}+8888
8959,9,((9!+9!)/9-9)/9,f{f{9!+9!}9-9}9
8960,1,(11-1-1-1)!/(11/(1+1)-1),f{(11-1-1-1)!}{f{11}{1+1}-1}
8960,2,(2*(2+2))!/(2+2^-2)/2,f{f{(2*(2+2))!}{2+2^{-2}}}2
8960,3,3!!+3!!/3+(3!/√3!!)^-3!,3!!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8960,4,(4*4!)^√4-4^4,(4*4!)^{s4}-4^4
8960,5,5+(5+5+5)*(5+5*5!)-5!,5+(5+5+5)*(5+5*5!)-5!
8960,6,(6!+6!)/6+6!+(6/√6!)^-6,f{6!+6!}6+6!+(f6{s{6!}})^{-6}
8960,7,(77-7)*((7+7)/7)^7,(77-7)*(f{7+7}7)^7
8960,8,(8!+8!)/(8/8+8),f{8!+8!}{f88+8}
8960,9,(9!+9!)/9/9,f{f{9!+9!}9}9
8961,1,1+(11-1-1-1)!/(11/(1+1)-1),1+f{(11-1-1-1)!}{f{11}{1+1}-1}
8961,2,(2+(2*(2+2))!/(2+2^-2))/2,f{2+f{(2*(2+2))!}{2+2^{-2}}}2
8961,3,(3!+3!)*(3^3+3!!)-3,(3!+3!)*(3^3+3!!)-3
8961,4,(√4+√(√√4!^4!)+√√4^4!)/√4,f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8961,5,(5+5+5)*(5*5!-5/5)-5!/5,(5+5+5)*(5*5!-f55)-f{5!}5
8961,6,(6+6!+6!)/6+6!+(6/√6!)^-6,f{6+6!+6!}6+6!+(f6{s{6!}})^{-6}
8961,7,√((7!+(7+7)!)/7!)+√7^7*(√7+√7),s{f{7!+(7+7)!}{7!}}+s7^7*(s7+s7)
8961,8,8/8+(8!+8!)/(8/8+8),f88+f{8!+8!}{f88+8}
8961,9,(9+(9!+9!)/9)/9,f{9+f{9!+9!}9}9
8962,1,1+1+(11-1-1-1)!/(11/(1+1)-1),1+1+f{(11-1-1-1)!}{f{11}{1+1}-1}
8962,2,2+(2*(2+2))!/(2+2^-2)/2,2+f{f{(2*(2+2))!}{2+2^{-2}}}2
8962,3,(3!+3!!)/3+3!!+(3!/√3!!)^-3!,f{3!+3!!}3+3!!+(f{3!}{s{3!!}})^{-3!}
8962,4,√4+(4*4!)^√4-4^4,s4+(4*4!)^{s4}-4^4
8962,5,5+5+5!*(5+5!)-(5+5)!/5!/5,5+5+5!*(5+5!)-f{f{(5+5)!}{5!}}5
8962,6,(6+6)*(6!+√(6!+6/√(6^6))),(6+6)*(6!+s{6!+f6{s{6^6}}})
8962,7,7!-7777/7-7+7!,7!-f{7777}7-7+7!
8962,8,√√(8+8)+(8!+8!)/(8/8+8),s{s{8+8}}+f{8!+8!}{f88+8}
8962,9,(√9)!/√9+(9!+9!)/9/9,f{(s9)!}{s9}+f{f{9!+9!}9}9
8963,1,1+1+1+(11-1-1-1)!/(11/(1+1)-1),1+1+1+f{(11-1-1-1)!}{f{11}{1+1}-1}
8963,2,2+(2+(2*(2+2))!/(2+2^-2))/2,2+f{2+f{(2*(2+2))!}{2+2^{-2}}}2
8963,3,3+3!!+3!!/3+(3!/√3!!)^-3!,3+3!!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8963,4,√4+(√4+√(√√4!^4!)+√√4^4!)/√4,s4+f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8963,5,5*(5*(5!+5!+5!)-5)-5!/(5+5),5*(5*(5!+5!+5!)-5)-f{5!}{5+5}
8963,6,6!-6/6+6*(6!-66+6!),6!-f66+6*(6!-66+6!)
8963,7,7!-(7777-7)/7-7+7!,7!-f{7777-7}7-7+7!
8963,8,(√(8+8))!/8+(8!+8!)/(8/8+8),f{(s{8+8})!}8+f{8!+8!}{f88+8}
8963,9,√9+(9!+9!)/9/9,s9+f{f{9!+9!}9}9
8964,1,(11+1)*((1+1+1)^(1+1+1)+(1+1+1)!!),(11+1)*((1+1+1)^{1+1+1}+(1+1+1)!!)
8964,2,222^2-(2*2^2)!,222^2-(2*2^2)!
8964,3,(3!+3!)*(3^3+3!!),(3!+3!)*(3^3+3!!)
8964,4,4+(4*4!)^√4-4^4,4+(4*4!)^{s4}-4^4
8964,5,5!/(5+5)*(5!+(5+5+5^5)/5),f{5!}{5+5}*(5!+f{5+5+5^5}5)
8964,6,6!+6*(6!-66+6!),6!+6*(6!-66+6!)
8964,7,77+(7^7-77*7!)/7/7,77+f{f{7^7-77*7!}7}7
8964,8,√(8+8)+(8!+8!)/(8/8+8),s{8+8}+f{8!+8!}{f88+8}
8964,9,√9*(√9)!*(9!/(√9)!!-(√9)!),s9*(s9)!*(f{9!}{(s9)!!}-(s9)!)
8965,1,11*(1+11*111/(1+1/(1+1))),11*(1+11*f{111}{1+f1{1+1}})
8965,2,222^2-(2*2^2)!-2/2,222^2-(2*2^2)!-f22
8965,3,3/3+(3!+3!)*(3^3+3!!),f33+(3!+3!)*(3^3+3!!)
8965,4,4+(√4+√(√√4!^4!)+√√4^4!)/√4,4+f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8965,5,55*((5!+5!)/5-5+5!),55*(f{5!+5!}5-5+5!)
8965,6,6/6+6!+6*(6!-66+6!),f66+6!+6*(6!-66+6!)
8965,7,7+7+(77/7)!/(7!+7!)-7*7+7!,7+7+f{(f{77}7)!}{7!+7!}-7*7+7!
8965,8,√(8+8)+8/8+(8!+8!)/(8/8+8),s{8+8}+f88+f{8!+8!}{f88+8}
8965,9,(√9)!+((9!+9!)/9-9)/9,(s9)!+f{f{9!+9!}9-9}9
8966,1,(1+1)^(11-1)+11*(1+1+(1+1+1)!!),(1+1)^{11-1}+11*(1+1+(1+1+1)!!)
8966,2,2+222^2-(2*2^2)!,2+222^2-(2*2^2)!
8966,3,3!/3+(3!+3!)*(3^3+3!!),f{3!}3+(3!+3!)*(3^3+3!!)
8966,4,√4+4+(4*4!)^√4-4^4,s4+4+(4*4!)^{s4}-4^4
8966,5,5/5+55*((5!+5!)/5-5+5!),f55+55*(f{5!+5!}5-5+5!)
8966,6,6+(6!+6!)/6+6!+(6/√6!)^-6,6+f{6!+6!}6+6!+(f6{s{6!}})^{-6}
8966,7,((√7+√7)^7-√7)/√7-7*(7!-7*7),f{(s7+s7)^7-s7}{s7}-7*(7!-7*7)
8966,8,((√(8+8))!/8)!+(8!+8!)/(8/8+8),(f{(s{8+8})!}8)!+f{8!+8!}{f88+8}
8966,9,(√9)!+(9!+9!)/9/9,(s9)!+f{f{9!+9!}9}9
8967,1,(1+1)*((1+(1+1+1)!)!-1)-1111,(1+1)*((1+(1+1+1)!)!-1)-1111
8967,2,2+222^2-(2*2^2)!-2/2,2+222^2-(2*2^2)!-f22
8967,3,3+(3!+3!)*(3^3+3!!),3+(3!+3!)*(3^3+3!!)
8967,4,√(√√(4!-√4)^4!)-(4!+(√4*4)!)/4!,s{s{s{4!-s4}}^{4!}}-f{4!+(s4*4)!}{4!}
8967,5,((5+5+5)*(5^5-5!)-5!-5!)/5,f{(5+5+5)*(5^5-5!)-5!-5!}5
8967,6,6*(6!+6!+(6+6!)/(6+6)-6),6*(6!+6!+f{6+6!}{6+6}-6)
8967,7,7+(77-7)*((7+7)/7)^7,7+(77-7)*(f{7+7}7)^7
8967,8,√((8+8!)/8)+8+8888,s{f{8+8!}8}+8+8888
8967,9,√9+√9*(√9)!*(9!/(√9)!!-(√9)!),s9+s9*(s9)!*(f{9!}{(s9)!!}-(s9)!)
8968,1,(1+1)*(1+(1+1+1)!)!-1111-1,(1+1)*(1+(1+1+1)!)!-1111-1
8968,2,2+2+222^2-(2*2^2)!,2+2+222^2-(2*2^2)!
8968,3,3+3/3+(3!+3!)*(3^3+3!!),3+f33+(3!+3!)*(3^3+3!!)
8968,4,√(√√(4!-√4)^4!)-(√4*4)!/4!,s{s{s{4!-s4}}^{4!}}-f{(s4*4)!}{4!}
8968,5,5*5*(5!+5!+5!)-((5+5)/5)^5,5*5*(5!+5!+5!)-(f{5+5}5)^5
8968,6,6+(6+6)*(6!+√(6!+6/√(6^6))),6+(6+6)*(6!+s{6!+f6{s{6^6}}})
8968,7,7!-7!/7-7*(7+7*7)+7!,7!-f{7!}7-7*(7+7*7)+7!
8968,8,8+(8!+8!)/(8/8+8),8+f{8!+8!}{f88+8}
8968,9,9+((9!+9!)/9-9)/9,9+f{f{9!+9!}9-9}9
8969,1,(1+1)*(1+(1+1+1)!)!-1111,(1+1)*(1+(1+1+1)!)!-1111
8969,2,((2*2^2)!/2-2222)/2,f{f{(2*2^2)!}2-2222}2
8969,3,3^3!+3!!/3+(3!/√3!!)^-3!,3^{3!}+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8969,4,√(√√(4!-√4)^4!)-((√4*4)!-4!)/4!,s{s{s{4!-s4}}^{4!}}-f{(s4*4)!-4!}{4!}
8969,5,5!/5+5*5*(5!+5!+5!)-55,f{5!}5+5*5*(5!+5!+5!)-55
8969,6,6-6/6+6!+6*(6!-66+6!),6-f66+6!+6*(6!-66+6!)
8969,7,7!-7777/7+7!,7!-f{7777}7+7!
8969,8,(8!+8!-8888)/8,f{8!+8!-8888}8
8969,9,9+(9!+9!)/9/9,9+f{f{9!+9!}9}9
8970,1,1+(1+1)*(1+(1+1+1)!)!-1111,1+(1+1)*(1+(1+1+1)!)!-1111
8970,2,(2+(2+2)!)!/22!/(22-2)/2,f{f{f{(2+(2+2)!)!}{22!}}{22-2}}2
8970,3,3!+(3!+3!)*(3^3+3!!),3!+(3!+3!)*(3^3+3!!)
8970,4,√4+√(√√(4!-√4)^4!)-(√4*4)!/4!,s4+s{s{s{4!-s4}}^{4!}}-f{(s4*4)!}{4!}
8970,5,((5!-5)/5+55)*(5!-5),(f{5!-5}5+55)*(5!-5)
8970,6,6+6!+6*(6!-66+6!),6+6!+6*(6!-66+6!)
8970,7,7!-(7777-7)/7+7!,7!-f{7777-7}7+7!
8970,8,√√(8+8)+8+(8!+8!)/(8/8+8),s{s{8+8}}+8+f{8!+8!}{f88+8}
8970,9,9+(9+(9!+9!)/9)/9,9+f{9+f{9!+9!}9}9
8971,1,(1+1)*(1+(1+(1+1+1)!)!)-1111,(1+1)*(1+(1+(1+1+1)!)!)-1111
8971,2,(22+(2*(2+2))!/(2+2^-2))/2,f{22+f{(2*(2+2))!}{2+2^{-2}}}2
8971,3,3/3+3!+(3!+3!)*(3^3+3!!),f33+3!+(3!+3!)*(3^3+3!!)
8971,4,(4!-√4+√(√√4!^4!)+√√4^4!)/√4,f{4!-s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8971,5,5*(5!+5!)-5+(5+5/5)^5,5*(5!+5!)-5+(5+f55)^5
8971,6,6/6+6+6!+6*(6!-66+6!),f66+6+6!+6*(6!-66+6!)
8971,7,7!-(7777-7-7)/7+7!,7!-f{7777-7-7}7+7!
8971,8,88/8+(8!+8!)/(8/8+8),f{88}8+f{8!+8!}{f88+8}
8971,9,(99+(9!+9!)/9)/9,f{99+f{9!+9!}9}9
8972,1,1+(1+1)*(1+(1+(1+1+1)!)!)-1111,1+(1+1)*(1+(1+(1+1+1)!)!)-1111
8972,2,2*(2*(22+2222)-2),2*(2*(22+2222)-2)
8972,3,3^3*3!*3!+(3!/√3!!)^-3!,3^3*3!*3!+(f{3!}{s{3!!}})^{-3!}
8972,4,(4!+√(√√4!^4!)+√√4^4!)/√4,f{4!+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8972,5,5*5*(5!+5!+5!)-(5!-5)/5-5,5*5*(5!+5!+5!)-f{5!-5}5-5
8972,6,6*6+√6^6+6!+(6/√6!)^-6,6*6+s6^6+6!+(f6{s{6!}})^{-6}
8972,7,(7+7)*(7*77+(7!/7-7)/7),(7+7)*(7*77+f{f{7!}7-7}7)
8972,8,√(8+8)+8+(8!+8!)/(8/8+8),s{8+8}+8+f{8!+8!}{f88+8}
8972,9,(√9)!/√9*((√9)!+9!/9/9),f{(s9)!}{s9}*((s9)!+f{f{9!}9}9)
8973,1,(1+1+1)*((1+(1+1+1)!)!-(1+1)^11-1),(1+1+1)*((1+(1+1+1)!)!-(1+1)^{11}-1)
8973,2,2+(22+(2*(2+2))!/(2+2^-2))/2,2+f{22+f{(2*(2+2))!}{2+2^{-2}}}2
8973,3,333+(3!+3!)*3!!,333+(3!+3!)*3!!
8973,4,(√4+4!+√(√√4!^4!)+√√4^4!)/√4,f{s4+4!+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8973,5,(5!+5!)/5+(5+5+5)*(5*5!-5),f{5!+5!}5+(5+5+5)*(5*5!-5)
8973,6,6*(6!+6!+666/(6+6)),6*(6!+6!+f{666}{6+6})
8973,7,(7+7^7)/(7+7+77)-77,f{7+7^7}{7+7+77}-77
8973,8,(√(8+8))!/8*((8!-8)/8-(√√√8+√√√8)^8),f{(s{8+8})!}8*(f{8!-8}8-(s{s{s8}}+s{s{s8}})^8)
8973,9,√9*(√9+(√9)!*(9!/(√9)!!-(√9)!)),s9*(s9+(s9)!*(f{9!}{(s9)!!}-(s9)!))
8974,1,(1+1)*((1+11*(1+1+1)!)^(1+1)-1+1),(1+1)*((1+11*(1+1+1)!)^{1+1}-1+1)
8974,2,2*((2+√√2^(2^2)!+2/2)^2-2),2*((2+s{s2}^{(2^2)!}+f22)^2-2)
8974,3,3/3+333+(3!+3!)*3!!,f33+333+(3!+3!)*3!!
8974,4,√4+(4!+√(√√4!^4!)+√√4^4!)/√4,s4+f{4!+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8974,5,5*(5*(5!+5!+5!)-5)-5/5,5*(5*(5!+5!+5!)-5)-f55
8974,6,6+6+(6+6)*(6!+√(6!+6/√(6^6))),6+6+(6+6)*(6!+s{6!+f6{s{6^6}}})
8974,7,(7+7)*((7!-7-7)/7-77),(7+7)*(f{7!-7-7}7-77)
8974,8,88-√√(8+8)+8888,88-s{s{8+8}}+8888
8974,9,(√9)!/√9*((√9)!+(9+9!/9)/9),f{(s9)!}{s9}*((s9)!+f{9+f{9!}9}9)
8975,1,(1+((1+1)^(1+1))!)*((1+1+1)!!/(1+1)-1),(1+((1+1)^{1+1})!)*(f{(1+1+1)!!}{1+1}-1)
8975,2,((2^2)!+2/2)*((2+2/2)!!-2)/2,((2^2)!+f22)*f{(2+f22)!!-2}2
8975,3,(3!!-3!/3)*(3!+3!+3/3!),(3!!-f{3!}3)*(3!+3!+f3{3!})
8975,4,(√4/√4+4!)*((√4+4)!-√4)/√4,(f{s4}{s4}+4!)*f{(s4+4)!-s4}{s4}
8975,5,5*(5*(5!+5!+5!)-5),5*(5*(5!+5!+5!)-5)
8975,6,(6!-6)/6+6*(6*6+6!+6!),f{6!-6}6+6*(6*6+6!+6!)
8975,7,7+7!-7!/7-7*(7+7*7)+7!,7+7!-f{7!}7-7*(7+7*7)+7!
8975,8,88-8/8+8888,88-f88+8888
8975,9,9+(√9)!+(9!+9!)/9/9,9+(s9)!+f{f{9!+9!}9}9
8976,1,(1+1)*((1+11*(1+1+1)!)^(1+1)-1),(1+1)*((1+11*(1+1+1)!)^{1+1}-1)
8976,2,2*2*(22+2222),2*2*(22+2222)
8976,3,3!+3!+(3!+3!)*(3^3+3!!),3!+3!+(3!+3!)*(3^3+3!!)
8976,4,4!/√4*(4+4!+(√4+4)!),f{4!}{s4}*(4+4!+(s4+4)!)
8976,5,5*(5!+5!)+(5+5/5)^5,5*(5!+5!)+(5+f55)^5
8976,6,6!/6+6*(6*6+6!+6!),f{6!}6+6*(6*6+6!+6!)
8976,7,7+7!-7777/7+7!,7+7!-f{7777}7+7!
8976,8,88+8888,88+8888
8976,9,(√9)!*(9!/(√9)!!/9+(√9)!!+(√9)!!),(s9)!*(f{f{9!}{(s9)!!}}9+(s9)!!+(s9)!!)
8977,1,(1+1)*(1+11*(1+1+1)!)^(1+1)-1,(1+1)*(1+11*(1+1+1)!)^{1+1}-1
8977,2,(√2+2*(√2+√√(2^22)))^2-2/2,(s2+2*(s2+s{s{2^{22}}}))^2-f22
8977,3,(3!!-33)/3+(3!+3!)*3^3!,f{3!!-33}3+(3!+3!)*3^{3!}
8977,4,(4*4!-√4/√4)^√4-4!-4!,(4*4!-f{s4}{s4})^{s4}-4!-4!
8977,5,5*5*(5!+5!+5!)-(5!-5)/5,5*5*(5!+5!+5!)-f{5!-5}5
8977,6,(6+6!)/6+6*(6*6+6!+6!),f{6+6!}6+6*(6*6+6!+6!)
8977,7,7+7!-(7777-7)/7+7!,7+7!-f{7777-7}7+7!
8977,8,8/8+88+8888,f88+88+8888
8977,9,9+9+((9!+9!)/9-9)/9,9+9+f{f{9!+9!}9-9}9
8978,1,(1+1)*(1+11*(1+1+1)!)^(1+1),(1+1)*(1+11*(1+1+1)!)^{1+1}
8978,2,(√2+2*(√2+√√(2^22)))^2,(s2+2*(s2+s{s{2^{22}}}))^2
8978,3,3*(3!+3!*(3*3)!/3^3!),3*(3!+f{3!*(3*3)!}{3^{3!}})
8978,4,√((4*√(√4+√(4!^4))-√√4)^4),s{(4*s{s4+s{4!^4}}-s{s4})^4}
8978,5,5*(5+5)+(5!*5!+(5+5)!/5!)/5,5*(5+5)+f{5!*5!+f{(5+5)!}{5!}}5
8978,6,6*6+6+√6^6+6!+(6/√6!)^-6,6*6+6+s6^6+6!+(f6{s{6!}})^{-6}
8978,7,(7+7)/7*(77*77-(7!+7!)/7),f{7+7}7*(77*77-f{7!+7!}7)
8978,8,√√((√((8+8!)/√(8+8))-√8-√8)^8),s{s{(s{f{8+8!}{s{8+8}}}-s8-s8)^8}}
8978,9,(√9)!/√9*(9+9!/9/9),f{(s9)!}{s9}*(9+f{f{9!}9}9)
8979,1,1+(1+1)*(1+11*(1+1+1)!)^(1+1),1+(1+1)*(1+11*(1+1+1)!)^{1+1}
8979,2,2/2+(√2+2*(√2+√√(2^22)))^2,f22+(s2+2*(s2+s{s{2^{22}}}))^2
8979,3,(3+3!!/3!)/3*(3+3!^3),f{3+f{3!!}{3!}}3*(3+3!^3)
8979,4,√(√√4!^4!)-(4!-4)!/(4*4)!/4!,s{s{s{4!}}^{4!}}-f{f{(4!-4)!}{(4*4)!}}{4!}
8979,5,5-5/5+5*(5*(5!+5!+5!)-5),5-f55+5*(5*(5!+5!+5!)-5)
8979,6,6+6*(6!+6!+666/(6+6)),6+6*(6!+6!+f{666}{6+6})
8979,7,(7!+7!)/7-7+7*(7+7)*77,f{7!+7!}7-7+7*(7+7)*77
8979,8,(√(8+8))!/8+88+8888,f{(s{8+8})!}8+88+8888
8979,9,9*999-9-√9,9*999-9-s9
8980,1,(1+1)*(1+(1+11*(1+1+1)!)^(1+1)),(1+1)*(1+(1+11*(1+1+1)!)^{1+1})
8980,2,2+(√2+2*(√2+√√(2^22)))^2,2+(s2+2*(s2+s{s{2^{22}}}))^2
8980,3,(3!!-3!)/3-3!+(3!+3!)*3^3!,f{3!!-3!}3-3!+(3!+3!)*3^{3!}
8980,4,√4+√((4*√(√4+√(4!^4))-√√4)^4),s4+s{(4*s{s4+s{4!^4}}-s{s4})^4}
8980,5,5+5*(5*(5!+5!+5!)-5),5+5*(5*(5!+5!+5!)-5)
8980,6,6!/6+6!*(6+6+66/√(6^6)),f{6!}6+6!*(6+6+f{66}{s{6^6}})
8980,7,7!-(7777-77)/7+7!,7!-f{7777-77}7+7!
8980,8,√(8+8)+88+8888,s{8+8}+88+8888
8980,9,((√9)!!+9!-9!/9)/(√9)!*(√9)!,f{(s9)!!+9!-f{9!}9}{(s9)!*(s9)!}
8981,1,1+(1+1)*(1+(1+11*(1+1+1)!)^(1+1)),1+(1+1)*(1+(1+11*(1+1+1)!)^{1+1})
8981,2,2+2/2+(√2+2*(√2+√√(2^22)))^2,2+f22+(s2+2*(s2+s{s{2^{22}}}))^2
8981,3,3+3*(3!+3!*(3*3)!/3^3!),3+3*(3!+f{3!*(3*3)!}{3^{3!}})
8981,4,(4*4!-√4/√4)^√4-44,(4*4!-f{s4}{s4})^{s4}-44
8981,5,5+5*(5!+5!)+(5+5/5)^5,5+5*(5!+5!)+(5+f55)^5
8981,6,6+(6!-6)/6+6*(6*6+6!+6!),6+f{6!-6}6+6*(6*6+6!+6!)
8981,7,(7+7)*((7!-7)/7-77)-7,(7+7)*(f{7!-7}7-77)-7
8981,8,(√(8+8))!/8+√√((√((8+8!)/√(8+8))-√8-√8)^8),f{(s{8+8})!}8+s{s{(s{f{8+8!}{s{8+8}}}-s8-s8)^8}}
8981,9,√9+(√9)!/√9*(9+9!/9/9),s9+f{(s9)!}{s9}*(9+f{f{9!}9}9)
8982,1,(1+1)*(1+1+(1+11*(1+1+1)!)^(1+1)),(1+1)*(1+1+(1+11*(1+1+1)!)^{1+1})
8982,2,2+2+(√2+2*(√2+√√(2^22)))^2,2+2+(s2+2*(s2+s{s{2^{22}}}))^2
8982,3,3*3!+(3!+3!)*(3^3+3!!),3*3!+(3!+3!)*(3^3+3!!)
8982,4,4+√((4*√(√4+√(4!^4))-√√4)^4),4+s{(4*s{s4+s{4!^4}}-s{s4})^4}
8982,5,5+5*5*(5!+5!+5!)-(5!-5)/5,5+5*5*(5!+5!+5!)-f{5!-5}5
8982,6,6+6!/6+6*(6*6+6!+6!),6+f{6!}6+6*(6*6+6!+6!)
8982,7,(7-7/7)*(7!/7+777),(7-f77)*(f{7!}7+777)
8982,8,(8/8+8)*(8+(88/8)!/8!),(f88+8)*(8+f{(f{88}8)!}{8!})
8982,9,9*999-9,9*999-9
8983,1,1+(1+1)*(1+1+(1+11*(1+1+1)!)^(1+1)),1+(1+1)*(1+1+(1+11*(1+1+1)!)^{1+1})
8983,2,22+(2+(2*(2+2))!/(2+2^-2))/2,22+f{2+f{(2*(2+2))!}{2+2^{-2}}}2
8983,3,(3/3+3!)^3+(3!+3!)*3!!,(f33+3!)^3+(3!+3!)*3!!
8983,4,4!+(√√4^4!-√4+√(√√4!^4!))/√4,4!+f{s{s4}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}
8983,5,55+(5!*5!+(5+5)!/5!)/5,55+f{5!*5!+f{(5+5)!}{5!}}5
8983,6,√(6/6+6)^6+(6+6)*6!,s{f66+6}^6+(6+6)*6!
8983,7,7*7*7+7!-(7!+7!)/7+7!,7*7*7+7!-f{7!+7!}7+7!
8983,8,888*√√((√8+√√√√(8^-8))^8)-8,888*s{s{(s8+s{s{s{s{8^{-8}}}}})^8}}-8
8983,9,√9+((√9)!!+9!-9!/9)/(√9)!*(√9)!,s9+f{(s9)!!+9!-f{9!}9}{(s9)!*(s9)!}
8984,1,(1+1)^(1+1+1)*(11+1+1111),(1+1)^{1+1+1}*(11+1+1111)
8984,2,2*2*((2^2)!+2222),2*2*((2^2)!+2222)
8984,3,(3*33^3-3)/(3!+3!),f{3*33^3-3}{3!+3!}
8984,4,4!+(4*4!)^√4-4^4,4!+(4*4!)^{s4}-4^4
8984,5,55+(5+5!*5!+(5+5)!/5!)/5,55+f{5+5!*5!+f{(5+5)!}{5!}}5
8984,6,6/6+√(6/6+6)^6+(6+6)*6!,f66+s{f66+6}^6+(6+6)*6!
8984,7,√(7!+(√√7+√√7)*(√(√7/7)+(7*√√7)^7)),s{7!+(s{s7}+s{s7})*(s{f{s7}7}+(7*s{s7})^7)}
8984,8,(√(8+8))!+(8!+8!)/(8/8+8),(s{8+8})!+f{8!+8!}{f88+8}
8984,9,((√9)!^√9+(9!+9!)/9)/9,f{(s9)!^{s9}+f{9!+9!}9}9
8985,1,(11-1-1)^(1+1)*111-(1+1+1)!,(11-1-1)^{1+1}*111-(1+1+1)!
8985,2,(2^2)!+(2+(2*(2+2))!/(2+2^-2))/2,(2^2)!+f{2+f{(2*(2+2))!}{2+2^{-2}}}2
8985,3,3^3*333-3!,3^3*333-3!
8985,4,4!+(√4+√(√√4!^4!)+√√4^4!)/√4,4!+f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8985,5,(5+5+5)*(5*5!-5/5),(5+5+5)*(5*5!-f55)
8985,6,6*(6!+(6+6)*(6^6-6)/6!),6*(6!+f{(6+6)*(6^6-6)}{6!})
8985,7,(7!-7+7!)/7+7*(7+7)*77,f{7!-7+7!}7+7*(7+7)*77
8985,8,(8!-√8^8)/√(8+8)-√((8+8!)/8),f{8!-s8^8}{s{8+8}}-s{f{8+8!}8}
8985,9,9*999-(√9)!,9*999-(s9)!
8986,1,11*(111-1)+√(1+1+1)!^(11-1),11*(111-1)+s{(1+1+1)!}^{11-1}
8986,2,2+2*2*((2^2)!+2222),2+2*2*((2^2)!+2222)
8986,3,(3!!-3!)/3+(3!+3!)*3^3!,f{3!!-3!}3+(3!+3!)*3^{3!}
8986,4,√4+4!+(4*4!)^√4-4^4,s4+4!+(4*4!)^{s4}-4^4
8986,5,5+5+5*(5!+5!)+(5+5/5)^5,5+5+5*(5!+5!)+(5+f55)^5
8986,6,√(6!/6/(6+6))^6+√(√(6+6!)^6/6),s{f{f{6!}6}{6+6}}^6+s{f{s{6+6!}^6}6}
8986,7,(7!+7!)/7+7*(7+7)*77,f{7!+7!}7+7*(7+7)*77
8986,8,8+√√((√((8+8!)/√(8+8))-√8-√8)^8),8+s{s{(s{f{8+8!}{s{8+8}}}-s8-s8)^8}}
8986,9,√9/√9+9*999-(√9)!,f{s9}{s9}+9*999-(s9)!
8987,1,((1+((1+1)^(1+1))!)*((1+1+1)!!-1)-1)/(1+1),f{(1+((1+1)^{1+1})!)*((1+1+1)!!-1)-1}{1+1}
8987,2,2222*(2+2+√(22^-2))-2,2222*(2+2+s{22^{-2}})-2
8987,3,(3!!-3)/3+(3!+3!)*3^3!,f{3!!-3}3+(3!+3!)*3^{3!}
8987,4,√4+4!+(√4+√(√√4!^4!)+√√4^4!)/√4,s4+4!+f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
