2563,4,√4+(√4+(4!-4)*4^4)/√4,s4+f{s4+(4!-4)*4^4}{s4}
2563,5,5!/5*(5!-(5!-55)/5)-5,f{5!}5*(5!-f{5!-55}5)-5
2563,6,66/6*((6!-6+6!)/6-6),f{66}6*(f{6!-6+6!}6-6)
2563,7,7/7+7*(7+7!/(7+7))-7,f77+7*(7+f{7!}{7+7})-7
2563,8,8+√√((√8!/(√(8+8))!)^(√(8+8))!)/8-8!,8+f{s{s{(f{s{8!}}{(s{8+8})!})^{(s{8+8})!}}}}8-8!
2563,9,√9+(√9^9-√9)/(√9)!-(√9)!!,s9+f{s9^9-s9}{(s9)!}-(s9)!!
2564,1,11+111*(11+11+1),11+111*(11+11+1)
2564,2,2*(2+(22-2)*√√2^(2^2)!),2*(2+(22-2)*s{s2}^{(2^2)!})
2564,3,3!+3!+(3!^3!-3!!)/3*3!,3!+3!+f{3!^{3!}-3!!}{3*3!}
2564,4,√4*(√4+(4!-4)*√√√4^4!),s4*(s4+(4!-4)*s{s{s4}}^{4!})
2564,5,5+(√√√√(√√√5+√√√5)^(5!+5!/5)-√√√5)/√√√5,5+f{s{s{s{s{s{s{s5}}+s{s{s5}}}}}}^{5!+f{5!}5}-s{s{s5}}}{s{s{s5}}}
2564,6,6+6+(6^6-6!)/(6+6+6),6+6+f{6^6-6!}{6+6+6}
2564,7,(77+7*(77+7!))/(7+7),f{77+7*(77+7!)}{7+7}
2564,8,(88+8!/8)/√√(8+8),f{88+f{8!}8}{s{s{8+8}}}
2564,9,√9+(√9+√9^9)/(√9)!-(√9)!!,s9+f{s9+s9^9}{(s9)!}-(s9)!!
2565,1,1+1+11*(11+(1+1)*111),1+1+11*(11+(1+1)*111)
2565,2,(2+√(2^-2))*(2+√(2^(22-2))),(2+s{2^{-2}})*(2+s{2^{22-2}})
2565,3,3*(3!!/3!+3!+3^3!),3*(f{3!!}{3!}+3!+3^{3!})
2565,4,((√4+4)!+(√4*4)!)/4/4,f{f{(s4+4)!+(s4*4)!}4}4
2565,5,5^5-555-5,5^5-555-5
2565,6,(6+6)*√6^6-(6/√(6+6))^6,(6+6)*s6^6-(f6{s{6+6}})^6
2565,7,(√7^7-√7)*(√7+√7/(7+7)),(s7^7-s7)*(s7+f{s7}{7+7})
2565,8,(((√(8+8))!/8)!!+8!)/(8+8),f{(f{(s{8+8})!}8)!!+8!}{8+8}
2565,9,√9*(9*(9+(√9)!)+(√9)!!),s9*(9*(9+(s9)!)+(s9)!!)
2566,1,1+1+11+111*(11+11+1),1+1+11+111*(11+11+1)
2566,2,2+2*(2+(22-2)*√√2^(2^2)!),2+2*(2+(22-2)*s{s2}^{(2^2)!})
2566,3,3!+3!!/3*3!*(3!/3)^3!,3!+f{3!!}{3*3!}*(f{3!}3)^{3!}
2566,4,√4*(√4+4)^4-4!-√4,s4*(s4+4)^4-4!-s4
2566,5,5+(55*(5!-5+5!)-5!)/5,5+f{55*(5!-5+5!)-5!}5
2566,6,6+√√6!*(√√√6!+√√√6!)^6/(6+6+6),6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6+6+6}
2566,7,7+(7+7*(77+7!))/(7+7),7+f{7+7*(77+7!)}{7+7}
2566,8,√√(8+8)+(88+8!/8)/√√(8+8),s{s{8+8}}+f{88+f{8!}8}{s{s{8+8}}}
2566,9,(√9)!+(√9^9-√9)/(√9)!-(√9)!!,(s9)!+f{s9^9-s9}{(s9)!}-(s9)!!
2567,1,11+√(1+(1+(1+1+1)!)!)*(1+1+1)!^(1+1),11+s{1+(1+(1+1+1)!)!}*(1+1+1)!^{1+1}
2567,2,2+(2+√(2^-2))*(2+√(2^(22-2))),2+(2+s{2^{-2}})*(2+s{2^{22-2}})
2567,3,(3!!-3!)/3!+3!!+(3!+3!)^3,f{3!!-3!}{3!}+3!!+(3!+3!)^3
2567,4,√4+((√4+4)!+(√4*4)!)/4/4,s4+f{f{(s4+4)!+(s4*4)!}4}4
2567,5,5!/5*(5!-5!/(5+5))-5*5,f{5!}5*(5!-f{5!}{5+5})-5*5
2567,6,(6!-6)/6+6!+√(6+6)^6,f{6!-6}6+6!+s{6+6}^6
2567,7,7*(7+7!/(7+7))-(7+7)/7,7*(7+f{7!}{7+7})-f{7+7}7
2567,8,√√(8+8)+(((√(8+8))!/8)!!+8!)/(8+8),s{s{8+8}}+f{(f{(s{8+8})!}8)!!+8!}{8+8}
2567,9,(√9)!+(√9+√9^9)/(√9)!-(√9)!!,(s9)!+f{s9+s9^9}{(s9)!}-(s9)!!
2568,1,(111-1-1-1-1)*((1+1)^(1+1))!,(111-1-1-1-1)*((1+1)^{1+1})!
2568,2,(2^2)!*(222/2-2-2),(2^2)!*(f{222}2-2-2)
2568,3,(3!+3!)*(3!^3-3!/3),(3!+3!)*(3!^3-f{3!}3)
2568,4,√4*(√4+4)^4-4!,s4*(s4+4)^4-4!
2568,5,5!/5*(5!-(5!-55)/5),f{5!}5*(5!-f{5!-55}5)
2568,6,6!/6+6!+√(6+6)^6,f{6!}6+6!+s{6+6}^6
2568,7,7*(7+7!/(7+7))-7/7,7*(7+f{7!}{7+7})-f77
2568,8,888+8!/(√(8+8))!,888+f{8!}{(s{8+8})!}
2568,9,√9+√9*(9*(9+(√9)!)+(√9)!!),s9+s9*(9*(9+(s9)!)+(s9)!!)
2569,1,(11-1)*(1+√√√√√√√√((1+1)^(1+1)^11))-1,(11-1)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})-1
2569,2,(2+2/2)!!+(2*22-2/2)^2,(2+f22)!!+(2*22-f22)^2
2569,3,3!!+(3+3!!/3*3!)^(3!/3),3!!+(3+f{3!!}{3*3!})^{f{3!}3}
2569,4,4+((√4+4)!+(√4*4)!)/4/4,4+f{f{(s4+4)!+(s4*4)!}4}4
2569,5,5^5-555-5/5,5^5-555-f55
2569,6,(6+6!)/6+6!+√(6+6)^6,f{6+6!}6+6!+s{6+6}^6
2569,7,7*(7+7!/(7+7)),7*(7+f{7!}{7+7})
2569,8,√√(8-8/8)^8+8!/(8+8),s{s{8-f88}}^8+f{8!}{8+8}
2569,9,9+(√9^9-√9)/(√9)!-(√9)!!,9+f{s9^9-s9}{(s9)!}-(s9)!!
2570,1,(11-1)*(1+√√√√√√√√((1+1)^(1+1)^11)),(11-1)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2570,2,2*(2+2/2)!^2^2-22,2*(2+f22)!^2^2-22
2570,3,3*3!+(3!^3!-3!!)/3*3!,3*3!+f{3!^{3!}-3!!}{3*3!}
2570,4,√4+√4*(√4+4)^4-4!,s4+s4*(s4+4)^4-4!
2570,5,5^5-555,5^5-555
2570,6,(6+6+6!)/6+6!+√(6+6)^6,f{6+6+6!}6+6!+s{6+6}^6
2570,7,7/7+7*(7+7!/(7+7)),f77+7*(7+f{7!}{7+7})
2570,8,√√(8+8)+888+8!/(√(8+8))!,s{s{8+8}}+888+f{8!}{(s{8+8})!}
2570,9,9+(√9+√9^9)/(√9)!-(√9)!!,9+f{s9+s9^9}{(s9)!}-(s9)!!
2571,1,1+(11-1)*(1+√√√√√√√√((1+1)^(1+1)^11)),1+(11-1)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2571,2,(22+√(2^22)*(2+√(2^-2)))/2,f{22+s{2^{22}}*(2+s{2^{-2}})}2
2571,3,3+(3!+3!)*(3!^3-3!/3),3+(3!+3!)*(3!^3-f{3!}3)
2571,4,(4*(√4+4!)!-4!!)/4!!-4!-4,f{4*(s4+4!)!-4!!}{4!!}-4!-4
2571,5,5/5+5^5-555,f55+5^5-555
2571,6,(6+6)*√6^6-(6+6!/6)/6,(6+6)*s6^6-f{6+f{6!}6}6
2571,7,(7+7)/7+7*(7+7!/(7+7)),f{7+7}7+7*(7+f{7!}{7+7})
2571,8,√((8+8!)/8)+√((√8+√8+√√√(8+8))^8),s{f{8+8!}8}+s{(s8+s8+s{s{s{8+8}}})^8}
2571,9,9+(9+√9^9)/(√9)!-(√9)!!,9+f{9+s9^9}{(s9)!}-(s9)!!
2572,1,(1+1)*(11*(111+(1+1+1)!)-1),(1+1)*(11*(111+(1+1+1)!)-1)
2572,2,2+2*(2+2/2)!^2^2-22,2+2*(2+f22)!^2^2-22
2572,3,(3!^3!/3-3!!/3!)/3!,f{f{3!^{3!}}3-f{3!!}{3!}}{3!}
2572,4,4+√4*(√4+4)^4-4!,4+s4*(s4+4)^4-4!
2572,5,(5+5)/5+5^5-555,f{5+5}5+5^5-555
2572,6,(6+6)*√6^6-6!/6*6,(6+6)*s6^6-f{6!}{6*6}
2572,7,(77/7-7)*(7!/7-77),(f{77}7-7)*(f{7!}7-77)
2572,8,8+(88+8!/8)/√√(8+8),8+f{88+f{8!}8}{s{s{8+8}}}
2572,9,((√9)!^(√9)!/√9-(√9)!!/(√9)!)/(√9)!,f{f{(s9)!^{(s9)!}}{s9}-f{(s9)!!}{(s9)!}}{(s9)!}
2573,1,1111+(1+1)*(11+(1+1+1)!!),1111+(1+1)*(11+(1+1+1)!!)
2573,2,2+(22+√(2^22)*(2+√(2^-2)))/2,2+f{22+s{2^{22}}*(2+s{2^{-2}})}2
2573,3,(3!^3!/3!-3)/3-3*3!,f{f{3!^{3!}}{3!}-3}3-3*3!
2573,4,(4*(√4+4!)!-4!!)/4!!-4!-√4,f{4*(s4+4!)!-4!!}{4!!}-4!-s4
2573,5,(5!+5!)/5+5^5-5*5!,f{5!+5!}5+5^5-5*5!
2573,6,6+(6!-6)/6+6!+√(6+6)^6,6+f{6!-6}6+6!+s{6+6}^6
2573,7,7*7+(7+7*(7+7!))/(7+7),7*7+f{7+7*(7+7!)}{7+7}
2573,8,8+(((√(8+8))!/8)!!+8!)/(8+8),8+f{(f{(s{8+8})!}8)!!+8!}{8+8}
2573,9,√9+9+(√9+√9^9)/(√9)!-(√9)!!,s9+9+f{s9+s9^9}{(s9)!}-(s9)!!
2574,1,(1+1)*11*(111+(1+1+1)!),(1+1)*11*(111+(1+1+1)!)
2574,2,22*((22/2)^2-2-2),22*((f{22}2)^2-2-2)
2574,3,33/3*(3!!/3-3!),f{33}3*(f{3!!}3-3!)
2574,4,(√4+4!)*4!*(4+√√√√(4^-4!)),(s4+4!)*4!*(4+s{s{s{s{4^{-4!}}}}})
2574,5,5!/5+5^5-5*(5!-5),f{5!}5+5^5-5*(5!-5)
2574,6,66/6*((6!+6!)/6-6),f{66}6*(f{6!+6!}6-6)
2574,7,7-(7+7)/7+7*(7+7!/(7+7)),7-f{7+7}7+7*(7+f{7!}{7+7})
2574,8,(8+8)!/(8!+8!*√(8+8))/8!,f{f{(8+8)!}{8!+8!*s{8+8}}}{8!}
2574,9,(√9)!/√9*((√9)!*(√9)!^√9-9),f{(s9)!}{s9}*((s9)!*(s9)!^{s9}-9)
2575,1,(1+111)*(11+11+1)-1,(1+111)*(11+11+1)-1
2575,2,22*(2^2)!-2/2+√2^22,22*(2^2)!-f22+s2^{22}
2575,3,3+(3!^3!/3-3!!/3!)/3!,3+f{f{3!^{3!}}3-f{3!!}{3!}}{3!}
2575,4,(4*(√4+4!)!-4!!)/4!!-4!,f{4*(s4+4!)!-4!!}{4!!}-4!
2575,5,5+5^5-555,5+5^5-555
2575,6,6+(6+6!)/6+6!+√(6+6)^6,6+f{6+6!}6+6!+s{6+6}^6
2575,7,(7+7!)/(√√7+√√7)/(√√7+√(√7^-7)),f{7+7!}{f{s{s7}+s{s7}}{s{s7}+s{s7^{-7}}}}
2575,8,(888-8+8!)/(8+8),f{888-8+8!}{8+8}
2575,9,(9+(√9)!)^√9-(√9)!!-(√9)!!/9,(9+(s9)!)^{s9}-(s9)!!-f{(s9)!!}9
2576,1,(1+111)*(11+11+1),(1+111)*(11+11+1)
2576,2,22*(2^2)!+√2^22,22*(2^2)!+s2^{22}
2576,3,3!/3*3!^3*(3!-3^-3),f{3!}3*3!^3*(3!-3^{-3})
2576,4,(4+4!)*(4*4!-4),(4+4!)*(4*4!-4)
2576,5,(5-5/5)*((5!+5^5)/5-5),(5-f55)*(f{5!+5^5}5-5)
2576,6,√6^6+(6+6)!/6!/√6^6-6!,s6^6+f{f{(6+6)!}{6!}}{s6^6}-6!
2576,7,7+7*(7+7!/(7+7)),7+7*(7+f{7!}{7+7})
2576,8,√√8^8-8+8!/(8+8),s{s8}^8-8+f{8!}{8+8}
2576,9,(9!/9+(√9)!*9!-9!)/(√9)!!,f{f{9!}9+(s9)!*9!-9!}{(s9)!!}
2577,1,1+(1+111)*(11+11+1),1+(1+111)*(11+11+1)
2577,2,(22+2/2)^2+√2^22,(22+f22)^2+s2^{22}
2577,3,3+33/3*(3!!/3-3!),3+f{33}3*(f{3!!}3-3!)
2577,4,(4!*(√4+√√√√(4^-4!)))^√4-4!,(4!*(s4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
2577,5,(5!+(5!-5)/5*555)/5,f{5!+f{5!-5}5*555}5
2577,6,(6!+6*(6!-6+6*6!))/(6+6),f{6!+6*(6!-6+6*6!)}{6+6}
2577,7,7/7+7+7*(7+7!/(7+7)),f77+7+7*(7+f{7!}{7+7})
2577,8,8/8+√√8^8-8+8!/(8+8),f88+s{s8}^8-8+f{8!}{8+8}
2577,9,(√9)!!/(√9)!+√9*(99+(√9)!!),f{(s9)!!}{(s9)!}+s9*(99+(s9)!!)
2578,1,1+1+(1+111)*(11+11+1),1+1+(1+111)*(11+11+1)
2578,2,2+22*(2^2)!+√2^22,2+22*(2^2)!+s2^{22}
2578,3,3!+(3!^3!/3-3!!/3!)/3!,3!+f{f{3!^{3!}}3-f{3!!}{3!}}{3!}
2578,4,√4+(4+4!)*(4*4!-4),s4+(4+4!)*(4*4!-4)
2578,5,5+(5!+5!)/5+5^5-5*5!,5+f{5!+5!}5+5^5-5*5!
2578,6,6+(6+6)*√6^6-6!/6*6,6+(6+6)*s6^6-f{6!}{6*6}
2578,7,(7+7)/7+7+7*(7+7!/(7+7)),f{7+7}7+7+7*(7+f{7!}{7+7})
2578,8,√√(8+8)+√√8^8-8+8!/(8+8),s{s{8+8}}+s{s8}^8-8+f{8!}{8+8}
2578,9,(√9)!/√9*((√(√9)!^9-√(√9)!)/√(√9)!-(√9)!),f{(s9)!}{s9}*(f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-(s9)!)
2579,1,11*(1+1+11)^(1+1)+(1+1+1)!!,11*(1+1+11)^{1+1}+(1+1+1)!!
2579,2,2+(22+2/2)^2+√2^22,2+(22+f22)^2+s2^{22}
2579,3,3^3+(3!^3!-3!!)/3*3!,3^3+f{3!^{3!}-3!!}{3*3!}
2579,4,√4+(4!*(√4+√√√√(4^-4!)))^√4-4!,s4+(4!*(s4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
2579,5,5+5!/5+5^5-5*(5!-5),5+f{5!}5+5^5-5*(5!-5)
2579,6,(66+6!)/6+6!+√(6+6)^6,f{66+6!}6+6!+s{6+6}^6
2579,7,7!-√(7*7^7)-7!/(7+77),7!-s{7*7^7}-f{7!}{7+77}
2579,8,(8!/8+8!-√8^8)/(8+8),f{f{8!}8+8!-s8^8}{8+8}
2579,9,√9+(9!/9+(√9)!*9!-9!)/(√9)!!,s9+f{f{9!}9+(s9)!*9!-9!}{(s9)!!}
2580,1,((1+1+1)!^(1+1+1)-1)*(11+1),((1+1+1)!^{1+1+1}-1)*(11+1)
2580,2,(2+2+2/2)!*(22-√(2^-2)),(2+2+f22)!*(22-s{2^{-2}})
2580,3,(3!+3!)*(3!^3-3/3),(3!+3!)*(3!^3-f33)
2580,4,√4*((√4+4)^4-4-√4),s4*((s4+4)^4-4-s4)
2580,5,55+5^5-5*5!,55+5^5-5*5!
2580,6,(6+6)*(√6^6-6/6),(6+6)*(s6^6-f66)
2580,7,(√7+√7^7)*(√7+√7/(7+7)),(s7+s7^7)*(s7+f{s7}{7+7})
2580,8,√√8^8-√(8+8)+8!/(8+8),s{s8}^8-s{8+8}+f{8!}{8+8}
2580,9,(√9)!/√9*((√9)!*(√9)!^√9-(√9)!),f{(s9)!}{s9}*((s9)!*(s9)!^{s9}-(s9)!)
2581,1,1+((1+1+1)!^(1+1+1)-1)*(11+1),1+((1+1+1)!^{1+1+1}-1)*(11+1)
2581,2,((2+2/2)!!-2)/2+2222,f{(2+f22)!!-2}2+2222
2581,3,(3!^3!/3!-33)/3,f{f{3!^{3!}}{3!}-33}3
2581,4,4+(4!*(√4+√√√√(4^-4!)))^√4-4!,4+(4!*(s4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
2581,5,(5!*5!-5!)/5-5*55,f{5!*5!-5!}5-5*55
2581,6,(6+6)*√6^6-66/6,(6+6)*s6^6-f{66}6
2581,7,7!/(7+7+7+7)+√(7*7^7),f{7!}{7+7+7+7}+s{7*7^7}
2581,8,(8*√√88^8-8)/(√(8+8))!,f{8*s{s{88}}^8-8}{(s{8+8})!}
2581,9,((√9)!^(√9)!/(√9)!-(√9)!)/√9-9,f{f{(s9)!^{(s9)!}}{(s9)!}-(s9)!}{s9}-9
2582,1,(1+1+1)!!/(1+1)+(1+1)*1111,f{(1+1+1)!!}{1+1}+(1+1)*1111
2582,2,(2+2/2)!!/2+2222,f{(2+f22)!!}2+2222
2582,3,(3!^3!/3!-3)/3-3-3!,f{f{3!^{3!}}{3!}-3}3-3-3!
2582,4,√4*((√4+4)^4-4)-√4,s4*((s4+4)^4-4)-s4
2582,5,5!/(5+5)+5^5-555,f{5!}{5+5}+5^5-555
2582,6,(6+6)*√6^6-6!/6/(6+6),(6+6)*s6^6-f{f{6!}6}{6+6}
2582,7,7+(7+7!)/(√√7+√√7)/(√√7+√(√7^-7)),7+f{7+7!}{f{s{s7}+s{s7}}{s{s7}+s{s7^{-7}}}}
2582,8,√√8^8-√√(8+8)+8!/(8+8),s{s8}^8-s{s{8+8}}+f{8!}{8+8}
2582,9,((√9)!^(√9)!/(√9)!-√9)/√9-9,f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}-9
2583,1,(11-1+11)*(1+1+11^(1+1)),(11-1+11)*(1+1+11^{1+1})
2583,2,2*(2+2^-2)*((2+2)!^2-2),2*(2+2^{-2})*((2+2)!^2-2)
2583,3,(3*3!+3)*(3+3!!/3!),(3*3!+3)*(3+f{3!!}{3!})
2583,4,(4+√√√(4^-4))*(√(4!^4)-√4),(4+s{s{s{4^{-4}}}})*(s{4!^4}-s4)
2583,5,(55*(5!-5+5!)-5-5)/5,f{55*(5!-5+5!)-5-5}5
2583,6,(6!+6*(6+(6/6+6)!))/(6+6),f{6!+6*(6+(f66+6)!)}{6+6}
2583,7,7+7+7*(7+7!/(7+7)),7+7+7*(7+f{7!}{7+7})
2583,8,√((8+8!)/8)-8+8!/(8+8),s{f{8+8!}8}-8+f{8!}{8+8}
2583,9,(√9)!!+√9*((√9)!!-99),(s9)!!+s9*((s9)!!-99)
2584,1,(1+1)^(1+1+1)!+(1+(1+1+1)!)!/(1+1),(1+1)^{(1+1+1)!}+f{(1+(1+1+1)!)!}{1+1}
2584,2,2*((2+2/2)!^2^2-2-2),2*((2+f22)!^2^2-2-2)
2584,3,(3!^3!/3!-3!)/3-3!,f{f{3!^{3!}}{3!}-3!}3-3!
2584,4,√4*((√4+4)^4-4),s4*((s4+4)^4-4)
2584,5,(55*(5!-5+5!)-5)/5,f{55*(5!-5+5!)-5}5
2584,6,√6^6+(√√6+√√6)^6*(√6+√√(6^-6)),s6^6+(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})
2584,7,√(7/7+7!)-7+7*7!/(7+7),s{f77+7!}-7+7*f{7!}{7+7}
2584,8,√√8^8+8!/(8+8),s{s8}^8+f{8!}{8+8}
2584,9,9!/(√9)!!-(√9)!!/9+√9*(√9)!!,f{9!}{(s9)!!}-f{(s9)!!}9+s9*(s9)!!
2585,1,11*(11+(1+1)*(1+111)),11*(11+(1+1)*(1+111))
2585,2,2+2*(2+2^-2)*((2+2)!^2-2),2+2*(2+2^{-2})*((2+2)!^2-2)
2585,3,(3!^3!/3!-3)/3-3!,f{f{3!^{3!}}{3!}-3}3-3!
2585,4,√4+(4+√√√(4^-4))*(√(4!^4)-√4),s4+(4+s{s{s{4^{-4}}}})*(s{4!^4}-s4)
2585,5,55/5*(5!-5+5!),f{55}5*(5!-5+5!)
2585,6,(6+6)*√6^6-6-6/6,(6+6)*s6^6-6-f66
2585,7,7!/(77-7)-7+7*7!/(7+7),f{7!}{77-7}-7+7*f{7!}{7+7}
2585,8,8/8+√√8^8+8!/(8+8),f88+s{s8}^8+f{8!}{8+8}
2585,9,((√9)!^(√9)!/(√9)!-√9)/√9-(√9)!,f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}-(s9)!
2586,1,1+11*(11+(1+1)*(1+111)),1+11*(11+(1+1)*(1+111))
2586,2,2*((2+2/2)!^2^2-2)-2,2*((2+f22)!^2^2-2)-2
2586,3,(3!+3!)*3!^3-3!,(3!+3!)*3!^3-3!
2586,4,√4+√4*((√4+4)^4-4),s4+s4*((s4+4)^4-4)
2586,5,(5+55*(5!-5+5!))/5,f{5+55*(5!-5+5!)}5
2586,6,(6+6)*√6^6-6,(6+6)*s6^6-6
2586,7,(7-7/7)*(√(7/7+7!)+7!/(7+7)),(7-f77)*(s{f77+7!}+f{7!}{7+7})
2586,8,√√(8+8)+√√8^8+8!/(8+8),s{s{8+8}}+s{s8}^8+f{8!}{8+8}
2586,9,(√9+9)*(√9)!^√9-(√9)!,(s9+9)*(s9)!^{s9}-(s9)!
2587,1,11+(1+111)*(11+11+1),11+(1+111)*(11+11+1)
2587,2,22*((2+2)!+√(2^-2))+√2^22,22*((2+2)!+s{2^{-2}})+s2^{22}
2587,3,(3!^3!/3!-3!)/3-3,f{f{3!^{3!}}{3!}-3!}3-3
2587,4,4+(4+√√√(4^-4))*(√(4!^4)-√4),4+(4+s{s{s{4^{-4}}}})*(s{4!^4}-s4)
2587,5,5!/5*(5!-5!/(5+5))-5,f{5!}5*(5!-f{5!}{5+5})-5
2587,6,6/6+(6+6)*√6^6-6,f66+(6+6)*s6^6-6
2587,7,7+(√7+√7^7)*(√7+√7/(7+7)),7+(s7+s7^7)*(s7+f{s7}{7+7})
2587,8,(√(8+8))!/8+√√8^8+8!/(8+8),f{(s{8+8})!}8+s{s8}^8+f{8!}{8+8}
2587,9,((√9)!^(√9)!/(√9)!-(√9)!)/√9-√9,f{f{(s9)!^{(s9)!}}{(s9)!}-(s9)!}{s9}-s9
2588,1,(1+1)*((1+1+1)!^(1+1)^(1+1)-1-1),(1+1)*((1+1+1)!^{(1+1)^{1+1}}-1-1)
2588,2,2*((2+2/2)!^2^2-2),2*((2+f22)!^2^2-2)
2588,3,(3!^3!/3!-3)/3-3,f{f{3!^{3!}}{3!}-3}3-3
2588,4,√4*((√4+4)^4-√4),s4*((s4+4)^4-s4)
2588,5,(5+(5!-5!/(5+5))*5!)/5-5,f{5+(5!-f{5!}{5+5})*5!}5-5
2588,6,(6+6)/6+(6+6)*√6^6-6,f{6+6}6+(6+6)*s6^6-6
2588,7,7+7!/(7+7+7+7)+√(7*7^7),7+f{7!}{7+7+7+7}+s{7*7^7}
2588,8,√(8+8)+√√8^8+8!/(8+8),s{8+8}+s{s8}^8+f{8!}{8+8}
2588,9,((√9)!^(√9)!/(√9)!-√9)/√9-√9,f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}-s9
2589,1,(1+1)*((1+1+1)!^(1+1)^(1+1)-1)-1,(1+1)*((1+1+1)!^{(1+1)^{1+1}}-1)-1
2589,2,2*((2+2/2)!^2^2-2)+2/2,2*((2+f22)!^2^2-2)+f22
2589,3,(3!+3!)*3!^3-3,(3!+3!)*3!^3-3
2589,4,((4!/√4)^4-4!)/4/√4,f{f{(f{4!}{s4})^4-4!}4}{s4}
2589,5,5+(55*(5!-5+5!)-5)/5,5+f{55*(5!-5+5!)-5}5
2589,6,(6+6)*√6^6-6/(6+6)/6,(6+6)*s6^6-f6{f{6+6}6}
2589,7,7!-√(7*7^7)-7*7-7/7,7!-s{7*7^7}-7*7-f77
2589,8,(√(√(8+8)+8)^8-(√(8+8))!)/8,f{s{s{8+8}+8}^8-(s{8+8})!}8
2589,9,(√9+9)*(√9)!^√9-√9,(s9+9)*(s9)!^{s9}-s9
2590,1,(1+1)*((1+1+1)!^(1+1)^(1+1)-1),(1+1)*((1+1+1)!^{(1+1)^{1+1}}-1)
2590,2,2*(2+2/2)!^2^2-2,2*(2+f22)!^2^2-2
2590,3,(3!^3!/3!-3!)/3,f{f{3!^{3!}}{3!}-3!}3
2590,4,√4*(√4+4)^4-√4,s4*(s4+4)^4-s4
2590,5,5+55/5*(5!-5+5!),5+f{55}5*(5!-5+5!)
2590,6,(6+6)*√6^6-(6+6)/6,(6+6)*s6^6-f{6+6}6
2590,7,7!-√(7*7^7)-7*7,7!-s{7*7^7}-7*7
2590,8,8!/√√(√(8+8))!^8+8!/(8+8),f{8!}{s{s{(s{8+8})!}}^8}+f{8!}{8+8}
2590,9,((√9)!^(√9)!/(√9)!-(√9)!)/√9,f{f{(s9)!^{(s9)!}}{(s9)!}-(s9)!}{s9}
2591,1,(1+1)*(1+1+1)!^(1+1)^(1+1)-1,(1+1)*(1+1+1)!^{(1+1)^{1+1}}-1
2591,2,2*(2+2/2)!^2^2-2/2,2*(2+f22)!^2^2-f22
2591,3,(3!^3!/3!-3)/3,f{f{3!^{3!}}{3!}-3}3
2591,4,√4*(√4+4)^4-√4/√4,s4*(s4+4)^4-f{s4}{s4}
2591,5,((5!-5!/(5+5))*5!-5)/5,f{(5!-f{5!}{5+5})*5!-5}5
2591,6,(6+6)*√6^6-6/6,(6+6)*s6^6-f66
2591,7,√(7/7+7!)+7*7!/(7+7),s{f77+7!}+7*f{7!}{7+7}
2591,8,√((8+8!)/8)+8!/(8+8),s{f{8+8!}8}+f{8!}{8+8}
2591,9,((√9)!^(√9)!/(√9)!-√9)/√9,f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}
2592,1,(1+1)*(1+1+1)!^(1+1)^(1+1),(1+1)*(1+1+1)!^{(1+1)^{1+1}}
2592,2,2*(2+2/2)!^2^2,2*(2+f22)!^2^2
2592,3,(3!+3!)*3!^3,(3!+3!)*3!^3
2592,4,√4*(√4+4)^4,s4*(s4+4)^4
2592,5,5!/5*(5!-5!/(5+5)),f{5!}5*(5!-f{5!}{5+5})
2592,6,(6+6)*√6^6,(6+6)*s6^6
2592,7,7!/(77-7)+7*7!/(7+7),f{7!}{77-7}+7*f{7!}{7+7}
2592,8,8*√((√8+√√√(8+8))^8),8*s{(s8+s{s{s{8+8}}})^8}
2592,9,(√9+9)*(√9)!^√9,(s9+9)*(s9)!^{s9}
2593,1,1+(1+1)*(1+1+1)!^(1+1)^(1+1),1+(1+1)*(1+1+1)!^{(1+1)^{1+1}}
2593,2,2*(2+2/2)!^2^2+2/2,2*(2+f22)!^2^2+f22
2593,3,(3+3!^3!/3!)/3,f{3+f{3!^{3!}}{3!}}3
2593,4,√4/√4+√4*(√4+4)^4,f{s4}{s4}+s4*(s4+4)^4
2593,5,(5+(5!-5!/(5+5))*5!)/5,f{5+(5!-f{5!}{5+5})*5!}5
2593,6,6/6+(6+6)*√6^6,f66+(6+6)*s6^6
2593,7,77+(7*(7!-7)-7)/(7+7),77+f{7*(7!-7)-7}{7+7}
2593,8,(8+√(√(8+8)+8)^8)/8,f{8+s{s{8+8}+8}^8}8
2593,9,(√9+(√9)!^(√9)!/(√9)!)/√9,f{s9+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
