8755,9,√9+(9+√9)*(9+(√9)!!+√9/9),s9+(9+s9)*(9+(s9)!!+f{s9}9)
8756,1,11*(11*(1+(1+1+1)!)-1+(1+1+1)!!),11*(11*(1+(1+1+1)!)-1+(1+1+1)!!)
8756,2,22*((22-2)^2-2),22*((22-2)^2-2)
8756,3,3!*3!+3!!+(3!/√3!!)^-3!,3!*3!+3!!+(f{3!}{s{3!!}})^{-3!}
8756,4,(4!-√4)*((4!-4)^√4-√4),(4!-s4)*((4!-4)^{s4}-s4)
8756,5,5!-5+(5+5!*(5!+5!+5!))/5,5!-5+f{5+5!*(5!+5!+5!)}5
8756,6,6*6+6!+(6/√6!)^-6,6*6+6!+(f6{s{6!}})^{-6}
8756,7,77/7*(77+(7!-7)/7),f{77}7*(77+f{7!-7}7)
8756,8,(8!-8!/8)/√(8+8)-√√8^8,f{8!-f{8!}8}{s{8+8}}-s{s8}^8
8756,9,(√9)!*(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8757,1,111+(1+1+1)!+(11+1)*(1+1+1)!!,111+(1+1+1)!+(11+1)*(1+1+1)!!
8757,2,2/2+22*((22-2)^2-2),f22+22*((22-2)^2-2)
8757,3,3+3!+(3!+3!)*3^3!,3+3!+(3!+3!)*3^{3!}
8757,4,√4+(√4+√√√√(4^-4!))*(4!+√√(4^4!)),s4+(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
8757,5,5!+(5!-5/5!)*(5!+5!+5!)/5,5!+f{(5!-f5{5!})*(5!+5!+5!)}5
8757,6,6/6+6*6+6!+(6/√6!)^-6,f66+6*6+6!+(f6{s{6!}})^{-6}
8757,7,7*(7*77-7)-7+7!,7*(7*77-7)-7+7!
8757,8,8!-(8-√√√(8^-8))*(√(8^8)-88),8!-(8-s{s{s{8^{-8}}}})*(s{8^8}-88)
8757,9,9+(√9+9)*√9^(√9)!,9+(s9+9)*s9^{(s9)!}
8758,1,(11+1)*(11-1+(1+1+1)!!)-1-1,(11+1)*(11-1+(1+1+1)!!)-1-1
8758,2,2+22*((22-2)^2-2),2+22*((22-2)^2-2)
8758,3,3!!/3!+(3!+3!)*3!!-3!/3,f{3!!}{3!}+(3!+3!)*3!!-f{3!}3
8758,4,√4+(4!-√4)*((4!-4)^√4-√4),s4+(4!-s4)*((4!-4)^{s4}-s4)
8758,5,5!+(5!*(5!+5!+5!)-5-5)/5,5!+f{5!*(5!+5!+5!)-5-5}5
8758,6,(6!-6-6)/6+(6+6)*6!,f{6!-6-6}6+(6+6)*6!
8758,7,(7!+7^7/7-77)/(7+7),f{7!+f{7^7}7-77}{7+7}
8758,8,8!/8/8+8*(√((√8+√8)^8)-8),f{f{8!}8}8+8*(s{(s8+s8)^8}-8)
8758,9,√9/√9+9+(√9+9)*√9^(√9)!,f{s9}{s9}+9+(s9+9)*s9^{(s9)!}
8759,1,(11+1)*(11-1+(1+1+1)!!)-1,(11+1)*(11-1+(1+1+1)!!)-1
8759,2,2+2/2+22*((22-2)^2-2),2+f22+22*((22-2)^2-2)
8759,3,(3!!-3!)/3!+(3!+3!)*3!!,f{3!!-3!}{3!}+(3!+3!)*3!!
8759,4,4+(√4+√√√√(4^-4!))*(4!+√√(4^4!)),4+(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
8759,5,5!+(5!*(5!+5!+5!)-5)/5,5!+f{5!*(5!+5!+5!)-5}5
8759,6,(6!-6)/6+(6+6)*6!,f{6!-6}6+(6+6)*6!
8759,7,7+(7+7)*(7+(7+7!-7!/7)/7),7+(7+7)*(7+f{7+7!-f{7!}7}7)
8759,8,√(8*(8+8!))+(√(8+8)^8-8)/8,s{8*(8+8!)}+f{s{8+8}^8-8}8
8759,9,((√9)!!-(√9)!)/(√9)!+(√9+9)*(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+(s9+9)*(s9)!!
8760,1,(11+1)*(11-1+(1+1+1)!!),(11+1)*(11-1+(1+1+1)!!)
8760,2,2*((2^2)!+(2+√√2^(2^2)!)^2),2*((2^2)!+(2+s{s2}^{(2^2)!})^2)
8760,3,3!!/3!+(3!+3!)*3!!,f{3!!}{3!}+(3!+3!)*3!!
8760,4,√4*(4!+(√4+√√√4^4!)^√4),s4*(4!+(s4+s{s{s4}}^{4!})^{s4})
8760,5,5!/5*(5+5!+5!+5!),f{5!}5*(5+5!+5!+5!)
8760,6,6!/6+(6+6)*6!,f{6!}6+(6+6)*6!
8760,7,7!/(7-7/7)+(77/7)!/7!,f{7!}{7-f77}+f{(f{77}7)!}{7!}
8760,8,8*(√((8+8!)/8)+√((√8+√8)^8)),8*(s{f{8+8!}8}+s{(s8+s8)^8})
8760,9,(√9)!!/(√9)!+(√9+9)*(√9)!!,f{(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8761,1,1+(11+1)*(11-1+(1+1+1)!!),1+(11+1)*(11-1+(1+1+1)!!)
8761,2,(22/2)^2+(2^2)!*(2+2/2)!!/2,(f{22}2)^2+(2^2)!*f{(2+f22)!!}2
8761,3,(3!+3!!)/3!+(3!+3!)*3!!,f{3!+3!!}{3!}+(3!+3!)*3!!
8761,4,(√(√√(√4+4!)^4!)-√4)/√4-4!-√4,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-4!-s4
8761,5,5!+(5+5!*(5!+5!+5!))/5,5!+f{5+5!*(5!+5!+5!)}5
8761,6,(6+6!)/6+(6+6)*6!,f{6+6!}6+(6+6)*6!
8761,7,(7!+77/7/(7!+77))/7,f{7!+f{77}{f7{7!+77}}}7
8761,8,√(8*(8+8!))+(8+√(8+8)^8)/8,s{8*(8+8!)}+f{8+s{8+8}^8}8
8761,9,((√9)!+(√9)!!)/(√9)!+(√9+9)*(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8762,1,1+1+(11+1)*(11-1+(1+1+1)!!),1+1+(11+1)*(11-1+(1+1+1)!!)
8762,2,2+2*((2^2)!+(2+√√2^(2^2)!)^2),2+2*((2^2)!+(2+s{s2}^{(2^2)!})^2)
8762,3,3!/3+3!!/3!+(3!+3!)*3!!,f{3!}3+f{3!!}{3!}+(3!+3!)*3!!
8762,4,√(√√(√4+4!)^4!)/√4-4!-√4,f{s{s{s{s4+4!}}^{4!}}}{s4}-4!-s4
8762,5,5!+(5+5+5!*(5!+5!+5!))/5,5!+f{5+5+5!*(5!+5!+5!)}5
8762,6,6*6+6+6!+(6/√6!)^-6,6*6+6+6!+(f6{s{6!}})^{-6}
8762,7,7*(7*77-7)-(7+7)/7+7!,7*(7*77-7)-f{7+7}7+7!
8762,8,√√(8+8)+8*(√((8+8!)/8)+√((√8+√8)^8)),s{s{8+8}}+8*(s{f{8+8!}8}+s{(s8+s8)^8})
8762,9,(√9)!/√9+(√9)!!/(√9)!+(√9+9)*(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8763,1,111+(11+1)*(1+(1+1+1)!!),111+(11+1)*(1+(1+1+1)!!)
8763,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-(2^2)!,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-(2^2)!
8763,3,3+3!!/3!+(3!+3!)*3!!,3+f{3!!}{3!}+(3!+3!)*3!!
8763,4,(√(√√(√4+4!)^4!)-√4)/√4-4!,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-4!
8763,5,5!+(5!+5/5!)*(5!+5!+5!)/5,5!+f{(5!+f5{5!})*(5!+5!+5!)}5
8763,6,6!/6+6*(6!+6!+6/(6+6)),f{6!}6+6*(6!+6!+f6{6+6})
8763,7,(7!-7+7^7/7)/(7+7),f{7!-7+f{7^7}7}{7+7}
8763,8,8+(√√(8+8)+√√√(8^-8))*((√(8+8))!+√(8^8)),8+(s{s{8+8}}+s{s{s{8^{-8}}}})*((s{8+8})!+s{8^8})
8763,9,√9+(√9)!!/(√9)!+(√9+9)*(√9)!!,s9+f{(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8764,1,1+111+(11+1)*(1+(1+1+1)!!),1+111+(11+1)*(1+(1+1+1)!!)
8764,2,(2^2)!^2+2*(√2^(2^2)!-2),(2^2)!^2+2*(s2^{(2^2)!}-2)
8764,3,3+(3!+3!!)/3!+(3!+3!)*3!!,3+f{3!+3!!}{3!}+(3!+3!)*3!!
8764,4,√(√√(√4+4!)^4!)/√4-4!,f{s{s{s{s4+4!}}^{4!}}}{s4}-4!
8764,5,5+5!+(5!*(5!+5!+5!)-5)/5,5+5!+f{5!*(5!+5!+5!)-5}5
8764,6,6+(6!-6-6)/6+(6+6)*6!,6+f{6!-6-6}6+(6+6)*6!
8764,7,7*(7*77-7)+7!,7*(7*77-7)+7!
8764,8,(8-8/8)*(8!/8/√(8+8)-8),(8-f88)*(f{f{8!}8}{s{8+8}}-8)
8764,9,(√9)!*((√9)!!-(√9)!)+9!/9/9,(s9)!*((s9)!!-(s9)!)+f{f{9!}9}9
8765,1,1+1+111+(11+1)*(1+(1+1+1)!!),1+1+111+(11+1)*(1+(1+1+1)!!)
8765,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-22,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-22
8765,3,(3!!-3!)/3!+3!+(3!+3!)*3!!,f{3!!-3!}{3!}+3!+(3!+3!)*3!!
8765,4,(√4+√(√√(√4+4!)^4!))/√4-4!,f{s4+s{s{s{s4+4!}}^{4!}}}{s4}-4!
8765,5,5+5!/5*(5+5!+5!+5!),5+f{5!}5*(5+5!+5!+5!)
8765,6,6+(6!-6)/6+(6+6)*6!,6+f{6!-6}6+(6+6)*6!
8765,7,7/7+7*(7*77-7)+7!,f77+7*(7*77-7)+7!
8765,8,((8+8)!/8!-8!)/8!-√(8^8)-8,f{f{(8+8)!}{8!}-8!}{8!}-s{8^8}-8
8765,9,9+(√9)!*(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!*(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8766,1,(1+1+1)!*((1+1)*(11+(1+1+1)!!)-1),(1+1+1)!*((1+1)*(11+(1+1+1)!!)-1)
8766,2,(2^2)!^2+√2^(2+(2^2)!)-2,(2^2)!^2+s2^{2+(2^2)!}-2
8766,3,3*3!+(3!+3!)*3^3!,3*3!+(3!+3!)*3^{3!}
8766,4,√4+√(√√(√4+4!)^4!)/√4-4!,s4+f{s{s{s{s4+4!}}^{4!}}}{s4}-4!
8766,5,5+5!+(5+5!*(5!+5!+5!))/5,5+5!+f{5+5!*(5!+5!+5!)}5
8766,6,6+6!/6+(6+6)*6!,6+f{6!}6+(6+6)*6!
8766,7,(77*(77+7!/7)-7)/7,f{77*(77+f{7!}7)-7}7
8766,8,(8+8)!/8!/8!-√8^8-8,f{f{(8+8)!}{8!}}{8!}-s8^8-8
8766,9,(√9)!/√9*(9+(√9)!*√9^(√9)!),f{(s9)!}{s9}*(9+(s9)!*s9^{(s9)!})
8767,1,11*(11*(1+(1+1+1)!)+(1+1+1)!!),11*(11*(1+(1+1+1)!)+(1+1+1)!!)
8767,2,(2^2)!^2-2/2+√2^(2+(2^2)!),(2^2)!^2-f22+s2^{2+(2^2)!}
8767,3,3!+(3!+3!!)/3!+(3!+3!)*3!!,3!+f{3!+3!!}{3!}+(3!+3!)*3!!
8767,4,√4+(√4+√(√√(√4+4!)^4!))/√4-4!,s4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}-4!
8767,5,5+5!+(5+5+5!*(5!+5!+5!))/5,5+5!+f{5+5+5!*(5!+5!+5!)}5
8767,6,6+(6+6!)/6+(6+6)*6!,6+f{6+6!}6+(6+6)*6!
8767,7,77/7*(77+7!/7),f{77}7*(77+f{7!}7)
8767,8,√((√8+√8)^8)-8/8+√√88^8,s{(s8+s8)^8}-f88+s{s{88}}^8
8767,9,√9+(√9)!*((√9)!!-(√9)!)+9!/9/9,s9+(s9)!*((s9)!!-(s9)!)+f{f{9!}9}9
8768,1,(1+1)*((1+1+1)!*(11+(1+1+1)!!)-1-1),(1+1)*((1+1+1)!*(11+(1+1+1)!!)-1-1)
8768,2,(2^2)!^2+√2^(2+(2^2)!),(2^2)!^2+s2^{2+(2^2)!}
8768,3,3!/3*((3!/3)^3!+3!*3!!),f{3!}3*((f{3!}3)^{3!}+3!*3!!)
8768,4,4!^√4+√√4^(√4+4!),4!^{s4}+s{s4}^{s4+4!}
8768,5,(√√5+√√5)^5*(55/√√5-√√(5^-5)),(s{s5}+s{s5})^5*(f{55}{s{s5}}-s{s{5^{-5}}})
8768,6,6+6+6*6+6!+(6/√6!)^-6,6+6+6*6+6!+(f6{s{6!}})^{-6}
8768,7,(7+77*(77+7!/7))/7,f{7+77*(77+f{7!}7)}7
8768,8,√((√8+√8)^8)+√√88^8,s{(s8+s8)^8}+s{s{88}}^8
8768,9,(√9)!!+(9!-(√9)!!)/(9+(√9)!)/√9,(s9)!!+f{f{9!-(s9)!!}{9+(s9)!}}{s9}
8769,1,111*(1+1+11*(1+(1+1+1)!)),111*(1+1+11*(1+(1+1+1)!))
8769,2,(2^2)!^2+2/2+√2^(2+(2^2)!),(2^2)!^2+f22+s2^{2+(2^2)!}
8769,3,3+3!+3!!/3!+(3!+3!)*3!!,3+3!+f{3!!}{3!}+(3!+3!)*3!!
8769,4,4+(√4+√(√√(√4+4!)^4!))/√4-4!,4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}-4!
8769,5,(5!/5+55)*555/5,(f{5!}5+55)*f{555}5
8769,6,6+6!/6+6*(6!+6!+6/(6+6)),6+f{6!}6+6*(6!+6!+f6{6+6})
8769,7,(7!+77+7^7/7)/(7+7),f{7!+77+f{7^7}7}{7+7}
8769,8,8/8+√((√8+√8)^8)+√√88^8,f88+s{(s8+s8)^8}+s{s{88}}^8
8769,9,9+(√9)!!/(√9)!+(√9+9)*(√9)!!,9+f{(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8770,1,(11+1)*(11+(1+1+1)!!)-1-1,(11+1)*(11+(1+1+1)!!)-1-1
8770,2,2+(2^2)!^2+√2^(2+(2^2)!),2+(2^2)!^2+s2^{2+(2^2)!}
8770,3,√3!*(√(3!+3!!)+(3*√√3!)^3!)/3,f{s{3!}*(s{3!+3!!}+(3*s{s{3!}})^{3!})}3
8770,4,√4+4!^√4+√√4^(√4+4!),s4+4!^{s4}+s{s4}^{s4+4!}
8770,5,5+5+5!/5*(5+5!+5!+5!),5+5+f{5!}5*(5+5!+5!+5!)
8770,6,(66-6+6!)/6+(6+6)*6!,f{66-6+6!}6+(6+6)*6!
8770,7,7+(7!-7+7^7/7)/(7+7),7+f{7!-7+f{7^7}7}{7+7}
8770,8,√√(8+8)+√((√8+√8)^8)+√√88^8,s{s{8+8}}+s{(s8+s8)^8}+s{s{88}}^8
8770,9,9+((√9)!+(√9)!!)/(√9)!+(√9+9)*(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+(s9+9)*(s9)!!
8771,1,(11+1)*(11+(1+1+1)!!)-1,(11+1)*(11+(1+1+1)!!)-1
8771,2,((2+2)!+√(2^-2))*((2+2+2)!/2-2),((2+2)!+s{2^{-2}})*(f{(2+2+2)!}2-2)
8771,3,33/3+3!!/3!+(3!+3!)*3!!,f{33}3+f{3!!}{3!}+(3!+3!)*3!!
8771,4,4!*(4!+√√√√(4^-4!))+√√4^(√4+4!),4!*(4!+s{s{s{s{4^{-4!}}}}})+s{s4}^{s4+4!}
8771,5,5!+(55+5!*(5!+5!+5!))/5,5!+f{55+5!*(5!+5!+5!)}5
8771,6,(66+6!)/6+(6+6)*6!,f{66+6!}6+(6+6)*6!
8771,7,7+7*(7*77-7)+7!,7+7*(7*77-7)+7!
8771,8,(√(8+8))!/8+√((√8+√8)^8)+√√88^8,f{(s{8+8})!}8+s{(s8+s8)^8}+s{s{88}}^8
8771,9,√9+(√9)!!+(9!-(√9)!!)/(9+(√9)!)/√9,s9+(s9)!!+f{f{9!-(s9)!!}{9+(s9)!}}{s9}
8772,1,(11+1)*(11+(1+1+1)!!),(11+1)*(11+(1+1+1)!!)
8772,2,(2^2)!^2+2*(2+√2^(2^2)!),(2^2)!^2+2*(2+s2^{(2^2)!})
8772,3,(3!+3!)*(33/3+3!!),(3!+3!)*(f{33}3+3!!)
8772,4,4+4!^√4+√√4^(√4+4!),4+4!^{s4}+s{s4}^{s4+4!}
8772,5,5!+(5!+5!*(5+5/5)!)/(5+5),5!+f{5!+5!*(5+f55)!}{5+5}
8772,6,(6+6)*(66/6+6!),(6+6)*(f{66}6+6!)
8772,7,(7+77)/7*(77+7!)/7,f{7+77}7*f{77+7!}7
8772,8,√√(8+8)*((8!-8!/8)/8-(√(8+8))!),s{s{8+8}}*(f{8!-f{8!}8}8-(s{8+8})!)
8772,9,(√9+9)*((√9)!/√9+√9^(√9)!),(s9+9)*(f{(s9)!}{s9}+s9^{(s9)!})
8773,1,1+(11+1)*(11+(1+1+1)!!),1+(11+1)*(11+(1+1+1)!!)
8773,2,(2+(2+2)!+2/2)!/(2+2)!!/2-2,f{f{(2+(2+2)!+f22)!}{(2+2)!!}}2-2
8773,3,3!+3!+(3!+3!!)/3!+(3!+3!)*3!!,3!+3!+f{3!+3!!}{3!}+(3!+3!)*3!!
8773,4,(√(√√(√4+4!)^4!)-4!-√4)/√4-√4,f{s{s{s{s4+4!}}^{4!}}-4!-s4}{s4}-s4
8773,5,5+(√√5+√√5)^5*(55/√√5-√√(5^-5)),5+(s{s5}+s{s5})^5*(f{55}{s{s5}}-s{s{5^{-5}}})
8773,6,6/6+(6+6)*(66/6+6!),f66+(6+6)*(f{66}6+6!)
8773,7,7+(77*(77+7!/7)-7)/7,7+f{77*(77+f{7!}7)-7}7
8773,8,((8+8)!/8!-8!)/8!-√(8^8),f{f{(8+8)!}{8!}-8!}{8!}-s{8^8}
8773,9,9+(√9)!*((√9)!!-(√9)!)+9!/9/9,9+(s9)!*((s9)!!-(s9)!)+f{f{9!}9}9
8774,1,1+1+(11+1)*(11+(1+1+1)!!),1+1+(11+1)*(11+(1+1+1)!!)
8774,2,2+(2^2)!^2+2*(2+√2^(2^2)!),2+(2^2)!^2+2*(2+s2^{(2^2)!})
8774,3,(3+3!)*3!+3!!+(3!/√3!!)^-3!,(3+3!)*3!+3!!+(f{3!}{s{3!!}})^{-3!}
8774,4,(√(√√(√4+4!)^4!)-4!)/√4-√4,f{s{s{s{s4+4!}}^{4!}}-4!}{s4}-s4
8774,5,5!/5+5*(5+5)*(55+5!),f{5!}5+5*(5+5)*(55+5!)
8774,6,66-6-6+6!+(6/√6!)^-6,66-6-6+6!+(f6{s{6!}})^{-6}
8774,7,7+77/7*(77+7!/7),7+f{77}7*(77+f{7!}7)
8774,8,(8+8)!/8!/8!-√8^8,f{f{(8+8)!}{8!}}{8!}-s8^8
8774,9,9*(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8775,1,1+1+1+(11+1)*(11+(1+1+1)!!),1+1+1+(11+1)*(11+(1+1+1)!!)
8775,2,(2+(2+2)!+2/2)!/(2+2)!!/2,f{f{(2+(2+2)!+f22)!}{(2+2)!!}}2
8775,3,3*(3!!+3*(3!+3^3!)),3*(3!!+3*(3!+3^{3!}))
8775,4,(√(√√(√4+4!)^4!)-4!-√4)/√4,f{s{s{s{s4+4!}}^{4!}}-4!-s4}{s4}
8775,5,5*(5+(5+5)*(55+5!)),5*(5+(5+5)*(55+5!))
8775,6,(6+6)*(6!+6!/((6+6)/6)^6),(6+6)*(6!+f{6!}{(f{6+6}6)^6})
8775,7,7+(7+77*(77+7!/7))/7,7+f{7+77*(77+f{7!}7)}7
8775,8,(8!+(8+8)!/8!)/8!-√(8^8),f{8!+f{(8+8)!}{8!}}{8!}-s{8^8}
8775,9,√9*(9+9*9*(√9)!*(√9)!),s9*(9+9*9*(s9)!*(s9)!)
8776,1,1+1+1+1+(11+1)*(11+(1+1+1)!!),1+1+1+1+(11+1)*(11+(1+1+1)!!)
8776,2,22*(22-2)^2-(2^2)!,22*(22-2)^2-(2^2)!
8776,3,(3!+3!)*(3!+3!!)+(3!/3)^3!,(3!+3!)*(3!+3!!)+(f{3!}3)^{3!}
8776,4,(√(√√(√4+4!)^4!)-4!)/√4,f{s{s{s{s4+4!}}^{4!}}-4!}{s4}
8776,5,√(√√(5+5)^(5!/5))+(5+5/5)^5,s{s{s{5+5}}^{f{5!}5}}+(5+f55)^5
8776,6,((6+6)/6)^6+(6+6)*(6+6!),(f{6+6}6)^6+(6+6)*(6+6!)
8776,7,(√7+√7/7)*((7!+7!)/√7-√7^7),(s7+f{s7}7)*(f{7!+7!}{s7}-s7^7)
8776,8,8+√((√8+√8)^8)+√√88^8,8+s{(s8+s8)^8}+s{s{88}}^8
8776,9,9!/(√9)!!/9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{f{9!}{(s9)!!}}9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8777,1,(1+1+1)!-1+(11+1)*(11+(1+1+1)!!),(1+1+1)!-1+(11+1)*(11+(1+1+1)!!)
8777,2,(√(√√(2+(2^2)!)^(2^2)!)-22)/2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-22}2
8777,3,(3!!-3!)/3!+3!*(3+3!!+3!!),f{3!!-3!}{3!}+3!*(3+3!!+3!!)
8777,4,(√4+√√√((√4+4!)^4!)-4!)/√4,f{s4+s{s{s{(s4+4!)^{4!}}}}-4!}{s4}
8777,5,5+5!+(5!+5!*(5+5/5)!)/(5+5),5+5!+f{5!+5!*(5+f55)!}{5+5}
8777,6,6+(66+6!)/6+(6+6)*6!,6+f{66+6!}6+(6+6)*6!
8777,7,7+7+(7!-7+7^7/7)/(7+7),7+7+f{7!-7+f{7^7}7}{7+7}
8777,8,√(√√(√(8+8))!^(√(8+8))!)-(8!-8)/8-8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!-8}8-8
8777,9,√9+9*(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9+9*(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8778,1,11*(1+1+1)!*(1+11*(11+1)),11*(1+1+1)!*(1+11*(11+1))
8778,2,22*((22-2)^2-2/2),22*((22-2)^2-f22)
8778,3,3!!/3!+3!*(3+3!!+3!!),f{3!!}{3!}+3!*(3+3!!+3!!)
8778,4,√4+(√(√√(√4+4!)^4!)-4!)/√4,s4+f{s{s{s{s4+4!}}^{4!}}-4!}{s4}
8778,5,55/5*((√5+√5)^5-√5-√5)/√5,f{55}5*f{(s5+s5)^5-s5-s5}{s5}
8778,6,66+(6+6)*(6+6!),66+(6+6)*(6+6!)
8778,7,7+7+7*(7*77-7)+7!,7+7+7*(7*77-7)+7!
8778,8,√(8+8)+(8+8)!/8!/8!-√8^8,s{8+8}+f{f{(8+8)!}{8!}}{8!}-s8^8
8778,9,((√9)!!/9-√9)*((√9)!!/(√9)!-(√9)!),(f{(s9)!!}9-s9)*(f{(s9)!!}{(s9)!}-(s9)!)
8779,1,1+11*(1+1+1)!*(1+11*(11+1)),1+11*(1+1+1)!*(1+11*(11+1))
8779,2,2+(√(√√(2+(2^2)!)^(2^2)!)-22)/2,2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}-22}2
8779,3,(3!+3!!)/3!+3!*(3+3!!+3!!),f{3!+3!!}{3!}+3!*(3+3!!+3!!)
8779,4,√4+(√4+√√√((√4+4!)^4!)-4!)/√4,s4+f{s4+s{s{s{(s4+4!)^{4!}}}}-4!}{s4}
8779,5,5!-5+(5!+5!*(5!+5!+5!))/5,5!-5+f{5!+5!*(5!+5!+5!)}5
8779,6,6/6+66+(6+6)*(6+6!),f66+66+(6+6)*(6+6!)
8779,7,7+(7+77)/7*(77+7!)/7,7+f{7+77}7*f{77+7!}7
8779,8,√(8+8)+(8!+(8+8)!/8!)/8!-√(8^8),s{8+8}+f{8!+f{(8+8)!}{8!}}{8!}-s{8^8}
8779,9,((√9)!+(√9)!!)/(√9)!+(√9)!*(√9+(√9)!!+(√9)!!),f{(s9)!+(s9)!!}{(s9)!}+(s9)!*(s9+(s9)!!+(s9)!!)
8780,1,1+1+11*(1+1+1)!*(1+11*(11+1)),1+1+11*(1+1+1)!*(1+11*(11+1))
8780,2,2+22*((22-2)^2-2/2),2+22*((22-2)^2-f22)
8780,3,3!!/(3!+3!)+3!!+(3!/√3!!)^-3!,f{3!!}{3!+3!}+3!!+(f{3!}{s{3!!}})^{-3!}
8780,4,√4*(√(√√(√4+4!)^4!)/4-4),s4*(f{s{s{s{s4+4!}}^{4!}}}4-4)
8780,5,5+5*(5+(5+5)*(55+5!)),5+5*(5+(5+5)*(55+5!))
8780,6,66-6+6!+(6/√6!)^-6,66-6+6!+(f6{s{6!}})^{-6}
8780,7,(7+7)/7*(77-7+7!-7!/7),f{7+7}7*(77-7+7!-f{7!}7)
8780,8,√(√√(√(8+8))!^(√(8+8))!)-8!/8-√(8+8),s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!}8-s{8+8}
8780,9,(√9)!+9*(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!+9*(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8781,1,11-1-1+(11+1)*(11+(1+1+1)!!),11-1-1+(11+1)*(11+(1+1+1)!!)
8781,2,2+2+(√(√√(2+(2^2)!)^(2^2)!)-22)/2,2+2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}-22}2
8781,3,33+(3!+3!)*3^3!,33+(3!+3!)*3^{3!}
8781,4,4+(√4+√√√((√4+4!)^4!)-4!)/√4,4+f{s4+s{s{s{(s4+4!)^{4!}}}}-4!}{s4}
8781,5,5+√(√√(5+5)^(5!/5))+(5+5/5)^5,5+s{s{s{5+5}}^{f{5!}5}}+(5+f55)^5
8781,6,(6+6!/6+6!)/6+(6+6)*6!,f{6+f{6!}6+6!}6+(6+6)*6!
8781,7,(√7+(√7+√7)^7)/(7*√7-√7-√7),f{s7+(s7+s7)^7}{7*s7-s7-s7}
8781,8,8+((8+8)!/8!-8!)/8!-√(8^8),8+f{f{(8+8)!}{8!}-8!}{8!}-s{8^8}
8781,9,(√9)!!-√9+9!/(9+(√9)!)/√9,(s9)!!-s9+f{f{9!}{9+(s9)!}}{s9}
8782,1,11-1+(11+1)*(11+(1+1+1)!!),11-1+(11+1)*(11+(1+1+1)!!)
8782,2,√(√√(2+(2^2)!)^(2^2)!)/2-2-2-2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2-2-2
8782,3,(3!+3!)*(3!+3!+3!!)-3!/3,(3!+3!)*(3!+3!+3!!)-f{3!}3
8782,4,√(√√(√4+4!)^4!)/√4-4-√4,f{s{s{s{s4+4!}}^{4!}}}{s4}-4-s4
8782,5,5!+(5!+5!*(5!+5!+5!)-5-5)/5,5!+f{5!+5!*(5!+5!+5!)-5-5}5
8782,6,(6+6)*(6+6+6!)-(6+6)/6,(6+6)*(6+6+6!)-f{6+6}6
8782,7,(7+7)/7*(√(7/7+7!)+7!-7!/7),f{7+7}7*(s{f77+7!}+7!-f{7!}7)
8782,8,8+(8+8)!/8!/8!-√8^8,8+f{f{(8+8)!}{8!}}{8!}-s8^8
8782,9,(√9)!!+(9!/(9+(√9)!)-(√9)!)/√9,(s9)!!+f{f{9!}{9+(s9)!}-(s9)!}{s9}
8783,1,11+(11+1)*(11+(1+1+1)!!),11+(11+1)*(11+(1+1+1)!!)
